timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740429372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081217019,1191394090,3729199,2813720,0,0,0,0,210133,8512553984,72134,1584027136,56.53125,21947.765624999996,30.859375,261.375,157.40625,2.3,4701.0,0.0,4701.0,111138122,63355828,0,369342398
1702740430377.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083803834,1192111920,3732258,2815807,0,0,0,0,210137,8512619520,72176,1584690688,56.59375,21959.656249999996,30.90625,261.5,157.4375,2.2,4701.0,0.0,4701.0,111196217,63390105,0,369510456
1702740431372.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087545637,1192830444,3736039,2817867,0,0,0,0,210139,8512640000,72213,1585088000,56.625,21971.359374999996,30.9375,261.625,157.484375,2.0,4701.0,0.0,4701.0,111261868,63427952,0,369754384
1702740432390.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092499457,1193561080,3740659,2820020,0,0,0,0,210139,8512640000,72241,1585358336,56.671875,21983.546874999996,30.9375,261.703125,157.515625,1.3,4701.0,0.0,4701.0,111323547,63464008,0,369934280
1702740433372.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097393723,1194257900,3744963,2821957,0,0,0,0,210139,8512640000,72241,1585358336,56.671875,21995.156249999996,30.953125,261.84375,157.59375,2.0,4701.0,0.0,4701.0,111384024,63498974,0,370165153
1702740434382.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099745418,1194989790,3747845,2824047,0,0,0,0,210142,8512660992,72284,1586022400,56.71875,22006.749999999996,30.96875,262.046875,157.796875,3.9,4701.0,0.0,4701.0,111477016,63549771,0,370512326
1702740435372.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103149494,1195758716,3751446,2826173,0,0,0,0,210144,8512681472,72368,1587030016,56.765625,22018.218749999996,31.03125,262.28125,158.078125,5.2,4701.0,0.0,4701.0,111570009,63600585,0,370978158
1702740436387.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9106058309,1196496686,3754791,2828369,0,0,0,0,210147,8512730624,72438,1587734528,56.765625,22029.921874999996,31.0625,262.46875,158.3125,3.7,4701.0,0.0,4701.0,111653951,63647329,0,371251801
1702740437373.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109537007,1197223494,3758628,2830618,0,0,0,0,210147,8512730624,72438,1587734528,56.828125,22041.484374999996,31.09375,262.671875,158.40625,3.3,4701.0,0.0,4701.0,111726516,63688626,0,371517649
1702740438392.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115167785,1197925233,3763895,2832883,0,0,0,0,210147,8512730624,72497,1589463040,56.84375,22053.562499999996,31.125,262.765625,158.453125,1.5,4701.0,0.0,4701.0,111796499,63728770,0,371700749
1702740439382.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9116628218,1198705843,3766373,2835008,0,0,0,0,210148,8512747008,72550,1590446080,56.875,22065.156249999996,31.125,262.921875,158.515625,2.1,4701.0,0.0,4701.0,111864893,63767706,0,371960307
1702740440384.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121683811,1199455294,3771240,2837308,0,0,0,0,210150,8512779776,72637,1591351296,56.921875,22076.656249999996,31.15625,263.078125,158.84375,4.7,4701.0,0.0,4701.0,111939336,63810956,0,372222855
1702740441380.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9125646161,1200211741,3775659,2839686,0,0,0,0,210150,8512779776,72645,1591592960,56.96875,22088.328124999996,31.15625,263.21875,159.046875,3.2,4701.0,0.0,4701.0,112028710,63859401,0,372511166
1702740442382.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130900457,1200984539,3781115,2842186,0,0,0,0,210150,8512779776,72681,1591945216,57.03125,22100.109374999996,31.171875,263.34375,159.140625,2.5,4701.0,0.0,4701.0,112110619,63904866,0,372727626
1702740443371.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9133560143,1201730932,3784453,2844364,0,0,0,0,210154,8512894464,72720,1592522752,57.0625,22111.874999999996,31.1875,263.5,159.203125,2.2,4701.0,0.0,4701.0,112188219,63947498,0,373007184
1702740444388.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9135836419,1202521140,3788013,2846961,0,0,0,0,210154,8512894464,72730,1592678400,57.109375,22123.749999999996,31.21875,263.65625,159.3125,2.8,4701.0,0.0,4701.0,112264070,63990168,0,373220785
1702740445381.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137619339,1203283400,3791121,2849337,0,0,0,0,210154,8512894464,72762,1593010176,57.109375,22135.296874999996,31.25,263.78125,159.515625,3.0,4701.0,0.0,4701.0,112349680,64036708,0,373500125
1702740446387.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142495948,1204050264,3796328,2851830,0,0,0,0,210156,8512976384,72806,1593616384,57.140625,22147.109374999996,31.28125,263.875,159.71875,3.0,4701.0,0.0,4701.0,112432533,64081984,0,373739349
1702740447377.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146595668,1204789109,3800587,2853985,0,0,0,0,210157,8512980480,72839,1593899008,57.21875,22158.828124999996,31.296875,264.015625,159.75,2.2,4701.0,0.0,4701.0,112509974,64125160,0,373982563
1702740448380.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9149865951,1205584765,3804792,2856642,0,0,0,0,210157,8512980480,72839,1593899008,57.234375,22170.531249999996,31.3125,264.109375,159.9375,2.6,4701.0,0.0,4701.0,112597688,64172795,0,374230156
1702740449372.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152983445,1206346623,3808859,2859171,0,0,0,0,210158,8513013248,72885,1594230784,57.28125,22182.265624999996,31.3125,264.25,160.0625,2.6,4701.0,0.0,4701.0,112682201,64218569,0,374537582
1702740450379.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157143377,1207120832,3813591,2861684,0,0,0,0,210158,8513013248,72929,1594701824,57.375,22194.062499999996,31.34375,264.390625,160.140625,2.8,4701.0,0.0,4701.0,112761288,64262625,0,374748772
1702740451373.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9162475869,1207891717,3819083,2864220,0,0,0,0,210159,8513029632,72955,1595267072,57.453125,22205.734374999996,31.40625,264.625,160.203125,3.6,4701.0,0.0,4701.0,112842767,64307690,0,375014774
1702740452379.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165608195,1208661742,3822742,2866391,0,0,0,0,210159,8513029632,72955,1595267072,57.46875,22217.593749999996,31.421875,264.734375,160.265625,1.7,4701.0,0.0,4701.0,112924683,64352450,0,375262812
1702740453373.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9168265508,1209425308,3826500,2868885,0,0,0,0,210162,8513078784,73000,1595910144,57.546875,22229.390624999996,31.4375,264.90625,160.296875,2.5,4701.0,0.0,4701.0,113004114,64396591,0,375529115
1702740454376.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9172078902,1210198933,3831035,2871448,0,0,0,0,210162,8513078784,73028,1596168192,57.59375,22241.234374999996,31.484375,265.046875,160.3125,2.1,4701.0,0.0,4701.0,113081638,64440227,0,375726490
1702740455369.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9176882566,1210968494,3836189,2874011,0,0,0,0,210165,8513127936,73058,1596569600,57.65625,22252.843749999996,31.515625,265.1875,160.375,2.5,4701.0,0.0,4701.0,113164239,64485693,0,376016298
1702740456386.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9182119959,1211748604,3841500,2876388,0,0,0,0,210165,8513127936,73058,1596569600,57.6875,22264.906249999996,31.53125,265.28125,160.40625,1.4,4701.0,0.0,4701.0,113244190,64530111,0,376203212
1702740457376.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9187753967,1212516447,3847173,2878954,0,0,0,0,210168,8513193472,73084,1597159424,57.71875,22276.656249999996,31.5625,265.453125,160.484375,2.6,4701.0,0.0,4701.0,113333059,64578861,0,376513562
1702740458378.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191545256,1213289357,3851619,2881504,0,0,0,0,210169,8513197568,73112,1597659136,57.8125,22288.359374999996,31.5625,265.71875,160.5,3.1,4701.0,0.0,4701.0,113416110,64626332,0,376761797
1702740459371.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197252921,1214055560,3857276,2883957,0,0,0,0,210169,8513197568,73116,1597843456,57.84375,22300.031249999996,31.609375,265.84375,160.59375,2.5,4701.0,0.0,4701.0,113512419,64677774,0,377044077
1702740460393.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199477934,1214827401,3860265,2886185,0,0,0,0,210170,8513213952,73146,1598236672,57.890625,22312.124999999996,31.671875,266.015625,160.640625,2.6,4701.0,0.0,4701.0,113608493,64729146,0,377262735
1702740461380.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202222854,1215580403,3864057,2888674,0,0,0,0,210170,8513213952,73169,1598494720,57.921875,22323.749999999996,31.703125,266.140625,160.703125,2.1,4701.0,0.0,4701.0,113706460,64781723,0,377566757
1702740462379.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206168310,1216348302,3868619,2891225,0,0,0,0,210171,8513230336,73194,1598892032,57.96875,22335.531249999996,31.703125,266.28125,160.78125,2.2,4701.0,0.0,4701.0,113802183,64833518,0,377784609
1702740463389.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211454821,1217121629,3874062,2893780,0,0,0,0,210171,8513230336,73194,1598892032,58.015625,22347.499999999996,31.703125,266.4375,160.8125,1.9,4701.0,0.0,4701.0,113904458,64888494,0,378069418
1702740464393.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216351125,1217900769,3879283,2896355,0,0,0,0,210172,8513246720,73221,1599289344,58.0625,22359.374999999996,31.71875,266.515625,160.890625,1.8,4701.0,0.0,4701.0,114007637,64943220,0,378315996
1702740465383.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9221991606,1218660668,3884990,2898896,0,0,0,0,210172,8513246720,73242,1599514624,58.15625,22370.874999999996,31.75,266.734375,160.984375,3.7,4701.0,0.0,4701.0,114103626,64995048,0,378594932
1702740466386.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227096076,1219438369,3890210,2901398,0,0,0,0,210172,8513246720,73264,1599780864,58.1875,22382.749999999996,31.765625,266.828125,161.125,2.3,4701.0,0.0,4701.0,114201389,65047827,0,378822750
1702740467381.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9232018608,1220200089,3895294,2903914,0,0,0,0,210172,8513246720,73265,1599784960,58.1875,22394.453124999996,31.78125,266.921875,161.21875,1.7,4701.0,0.0,4701.0,114303609,65102337,0,379135996
1702740468386.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9237612097,1220979385,3900982,2906456,0,0,0,0,210172,8513246720,73290,1600092160,58.25,22406.390624999996,31.8125,267.046875,161.3125,2.5,4701.0,0.0,4701.0,114404181,65156465,0,379363671
1702740469371.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9241995202,1221730968,3905696,2908867,0,0,0,0,210173,8513263104,73326,1600698368,58.3125,22417.749999999996,31.828125,267.25,161.40625,3.2,4701.0,0.0,4701.0,114501987,65208568,0,379644237
1702740470382.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9247438275,1222509445,3911248,2911419,0,0,0,0,210173,8513263104,73359,1601214464,58.34375,22429.812499999996,31.859375,267.34375,161.4375,1.5,4701.0,0.0,4701.0,114599700,65261224,0,379865416
1702740471390.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252973660,1223280655,3916717,2913869,0,0,0,0,210173,8513263104,73360,1601247232,58.390625,22441.734374999996,31.875,267.515625,161.53125,2.7,4701.0,0.0,4701.0,114705454,65317189,0,380154875
1702740472395.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9258005456,1224057573,3921903,2916425,0,0,0,0,210175,8513295872,73386,1601632256,58.421875,22453.499999999996,31.90625,267.640625,161.640625,2.5,4701.0,0.0,4701.0,114802483,65369700,0,380382820
1702740473381.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9263225798,1224818597,3927242,2918919,0,0,0,0,210176,8513312256,73410,1601923072,58.4375,22465.124999999996,31.9375,267.71875,161.75,2.0,4701.0,0.0,4701.0,114902400,65422976,0,380662858
1702740474385.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9268885885,1225590213,3932900,2921470,0,0,0,0,210176,8513312256,73411,1601955840,58.5,22476.953124999996,31.96875,267.828125,161.8125,2.2,4701.0,0.0,4701.0,115002721,65476842,0,380880110
1702740475374.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273633929,1226354561,3937734,2923847,0,0,0,0,210179,8513385984,73438,1602398208,58.515625,22488.687499999996,32.03125,268.015625,161.890625,2.8,4701.0,0.0,4701.0,115102668,65530213,0,381163669
1702740476381.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9279061099,1227130838,3943168,2926367,0,0,0,0,210180,8513402368,73463,1602742272,58.609375,22500.515624999996,32.03125,268.14062500000364,161.9375,2.2,4701.0,0.0,4701.0,115202493,65583994,0,381388546
1702740477390.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9284006290,1227872739,3947763,2928507,0,0,0,0,210180,8513402368,73486,1603155968,58.625,22512.468749999996,32.046875,268.31250000000364,161.984375,2.0,4701.0,0.0,4701.0,115300276,65636567,0,381676861
1702740478390.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9287069146,1228659019,3951956,2931157,0,0,0,0,210180,8513402368,73486,1603155968,58.65625,22524.249999999996,32.109375,268.46875000000364,162.0625,2.7,4701.0,0.0,4701.0,115397180,65688444,0,381894647
1702740479383.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290608536,1229428383,3956256,2933672,0,0,0,0,210183,8513451520,73536,1604450304,58.65625,22535.859374999996,32.140625,268.53125000000364,162.203125,2.0,4701.0,0.0,4701.0,115494995,65740773,0,382177899
1702740480384.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9295233279,1230196506,3961231,2936195,0,0,0,0,210188,8513533440,73579,1604974592,58.703125,22547.531249999996,32.171875,268.71875000000364,162.34375,3.4,4701.0,0.0,4701.0,115595305,65794333,0,382400267
