timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:05:40 AM,276085408.0,525000000.0,30.867,204.142,118.902,1.294,27.132,28.797,7.169,6.016,1996082432.0,1568259968.0,1733191808.0,110081744.0,5987002.0,77.823,14.499,37.558,40.904,20.253,74.652,90.45,0.0,0.0,1.383,4464390.5,344475008.0,0.722,24.658,73.297,3.864,98.617,1377637760.0,53406289920.0,21413826560.0,57131552768.0,3426689280.0,0.327,2.19,0.59,33.424,2.292,4782045.5,22.36,0.833,0.934,9779506.0,375.77,10.705,89.274,0.002,0.029,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:41 AM,275400032.0,525000000.0,33.038,184.168,31.304,1.27,30.019,28.767,7.081,8.674,1987560320.0,1548478592.0,1735068032.0,110232208.0,2577801.0,80.09,17.683,35.624,38.808,19.236,76.957,90.7,0.0,0.0,1.371,4454049.5,343625856.0,0.722,24.749,73.28,3.869,98.629,1364873472.0,52750237696.0,21180385280.0,56363950080.0,3387877888.0,0.326,2.188,0.595,33.31,2.286,4752014.0,22.374,0.772,0.937,9753621.0,375.028,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:42 AM,299730944.0,525000000.0,29.853,199.153,89.585,1.258,29.578,28.999,7.204,7.044,1981488768.0,1506999680.0,1703353472.0,114568784.0,3729420.25,79.613,16.44,36.182,39.452,19.364,76.464,90.201,0.0,0.0,1.418,4841809.5,376854592.0,0.725,23.662,73.844,3.99,98.582,1417529216.0,56089763840.0,22015879168.0,60983091200.0,3582338560.0,0.334,2.293,0.582,34.069,2.324,5148137.0,23.516,0.698,0.94,10553430.0,365.072,14.902,85.107,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:43 AM,300219840.0,525000000.0,32.886,208.967,105.237,1.202,29.801,28.677,7.847,7.877,2138896256.0,1713816448.0,1864569216.0,109524568.0,5991505.5,78.882,17.063,35.506,38.647,18.503,75.939,90.756,0.0,0.0,1.31,4454851.0,343706528.0,0.722,24.585,73.287,3.866,98.69,1442740096.0,54855913472.0,22165768192.0,58566770688.0,3406758144.0,0.324,2.23,0.644,32.986,2.184,4754699.0,22.487,0.64,0.937,9754019.0,396.811,15.049,84.952,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:44 AM,292256928.0,525000000.0,32.826,189.149,25.883,1.259,30.75,28.982,6.796,8.576,2078537472.0,1611225344.0,1807725824.0,115780248.0,1462854.875,80.581,17.469,35.669,38.892,19.008,77.467,90.78,0.0,0.0,1.331,4633084.0,353697696.0,0.713,24.99,72.57,3.772,98.669,1402451072.0,55667789824.0,21887324160.0,60512088064.0,3524422656.0,0.335,2.301,0.585,34.219,2.313,4929748.5,21.619,0.792,0.94,10155305.0,367.424,15.005,85.021,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:45 AM,288897248.0,525000000.0,30.044,194.03,24.528,1.308,29.401,28.961,7.192,7.537,1940693504.0,1476230400.0,1667038976.0,116898248.0,347702.031,80.713,16.352,36.789,40.111,19.697,77.445,90.305,0.0,0.0,1.406,4872813.5,379455328.0,0.729,23.99,73.896,3.976,98.594,1457049728.0,57398317056.0,22638469120.0,62189531136.0,3665082112.0,0.333,2.276,0.587,33.904,2.313,5187620.0,23.326,0.713,0.939,10641479.0,371.449,14.261,85.714,0.001,0.039,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:46 AM,273848096.0,525000000.0,31.598,214.103,146.331,1.277,27.269,28.51,7.794,6.839,1996422400.0,1596587264.0,1737517568.0,110550048.0,4880662.0,78.153,15.205,37.142,40.406,19.721,75.038,90.736,0.0,0.0,1.365,4458093.0,343963264.0,0.722,24.798,73.288,3.867,98.635,1435669760.0,53611778048.0,22031554560.0,56382337024.0,3389055232.0,0.317,2.13,0.641,32.344,2.183,4758245.0,22.446,0.821,0.937,9761264.0,394.192,10.563,89.438,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:47 AM,294885312.0,525000000.0,31.72,198.998,40.258,1.317,29.625,28.874,6.77,8.23,2001185792.0,1559366400.0,1735044608.0,118445680.0,1479910.375,80.305,17.141,36.039,39.282,19.714,77.086,90.67,0.0,0.0,1.436,4868174.5,379080192.0,0.728,24.331,73.891,3.978,98.564,1429317760.0,55927398400.0,22241988608.0,60081410048.0,3644702720.0,0.329,2.199,0.571,33.607,2.343,5186591.5,23.348,0.758,0.939,10642925.0,364.234,10.265,89.737,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:48 AM,288795840.0,525000000.0,32.611,179.231,1.825,1.286,30.257,28.635,7.532,8.673,2044777088.0,1595017728.0,1787660672.0,112959232.0,321182.094,81.373,17.583,35.714,38.867,19.08,78.255,90.873,0.0,0.0,1.308,4526072.5,349590304.0,0.731,24.957,73.4,3.84,98.692,1485069056.0,56268365824.0,22942785536.0,59505946624.0,3572606208.0,0.321,2.145,0.62,32.781,2.222,4856336.0,21.9,0.707,0.932,9948022.0,397.105,10.137,89.838,0.001,0.033,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:49 AM,279787232.0,525000000.0,31.692,174.205,1.92,1.291,29.927,28.8,7.142,8.091,1889414272.0,1495692416.0,1641469312.0,109905512.0,312174.562,80.495,17.146,35.864,39.069,19.366,77.349,90.725,0.0,0.0,1.373,4453684.0,343608384.0,0.722,24.677,73.283,3.869,98.627,1364803840.0,52748005376.0,21179318272.0,56361451520.0,3387962112.0,0.326,2.188,0.595,33.309,2.286,4751613.5,22.393,0.783,0.937,9753006.0,374.981,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:50 AM,292646784.0,525000000.0,31.195,189.142,66.032,1.283,29.902,29.025,6.739,7.043,2085742976.0,1631794816.0,1812185472.0,113266072.0,2586667.0,80.228,16.168,36.303,39.588,19.424,77.118,90.713,0.0,0.0,1.302,4551136.5,351657984.0,0.734,24.887,73.439,3.829,98.698,1429533696.0,57087143936.0,22385344512.0,62151602176.0,3625999872.0,0.337,2.303,0.574,34.404,2.333,4874569.5,21.843,0.78,0.934,10024091.0,380.291,14.543,85.491,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:51 AM,294478304.0,525000000.0,32.9,189.104,2.116,1.241,30.492,28.919,6.893,8.146,2108226048.0,1696031872.0,1837438848.0,111648344.0,1468881.125,80.14,17.214,35.624,38.823,18.854,77.086,90.903,0.0,0.0,1.308,4494796.0,347053664.0,0.727,24.839,73.362,3.851,98.692,1415497728.0,55834447872.0,22058354688.0,60523204608.0,3514491904.0,0.333,2.288,0.592,34.037,2.286,4819010.0,22.149,0.747,0.933,9861143.0,382.5,14.948,85.052,0.001,0.003,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:52 AM,286389664.0,525000000.0,32.293,184.223,32.839,1.253,30.557,28.91,7.032,8.609,1966511232.0,1533732864.0,1702808832.0,109636816.0,1454342.25,80.529,17.459,35.689,38.899,18.907,77.442,90.823,0.0,0.0,1.333,4455516.5,343727040.0,0.722,24.607,73.278,3.869,98.667,1373414912.0,54051303424.0,21337399296.0,58609119232.0,3409345792.0,0.333,2.293,0.598,33.976,2.287,4753489.0,22.399,0.735,0.937,9756564.0,377.356,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:53 AM,296952864.0,525000000.0,32.28,199.12,103.265,1.245,30.16,28.993,6.791,7.902,2127843840.0,1651264128.0,1845052288.0,116809744.0,3728797.5,79.787,16.947,35.725,38.967,19.169,76.674,90.752,0.0,0.0,1.565,4844924.0,377107680.0,0.725,24.11,73.847,3.988,98.435,1419716224.0,56270151680.0,22067525632.0,61198819328.0,3603214592.0,0.335,2.296,0.581,34.089,2.332,5153609.5,23.429,0.74,0.94,10567936.0,364.859,14.855,85.154,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:54 AM,284849696.0,525000000.0,33.844,183.999,15.56,1.258,30.094,28.678,7.481,8.904,2015861376.0,1655084416.0,1763637248.0,109678912.0,1452578.625,79.896,17.8,35.43,38.571,18.996,76.838,90.857,0.0,0.0,1.363,4452082.5,343535456.0,0.722,24.635,73.296,3.867,98.637,1394190592.0,53057380352.0,21516032000.0,56312606720.0,3385044480.0,0.322,2.161,0.616,32.897,2.242,4751832.0,22.409,0.844,0.937,9748761.0,383.206,10.706,89.282,0.001,0.016,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:55 AM,284910688.0,525000000.0,32.884,184.04,2.283,1.292,29.963,28.852,6.901,8.195,2058540032.0,1587525888.0,1799988480.0,115770504.0,1452905.25,80.357,17.101,35.923,39.139,19.478,77.18,90.709,0.0,0.0,1.37,4628479.0,353306784.0,0.712,25.013,72.561,3.772,98.63,1393011968.0,54318895104.0,21714108416.0,58212474880.0,3498548736.0,0.329,2.198,0.583,33.57,2.311,4925610.0,21.587,0.73,0.94,10145824.0,365.566,10.537,89.468,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:56 AM,288269472.0,525000000.0,32.633,184.102,1.857,1.287,30.481,28.852,6.953,8.621,2059118848.0,1591157120.0,1799196288.0,116946304.0,329911.5,81.038,17.895,35.67,38.875,19.364,77.841,90.727,0.0,0.0,1.347,4669663.0,356710848.0,0.717,25.044,72.632,3.757,98.653,1433041536.0,55997980672.0,22387310592.0,60009078784.0,3606129408.0,0.329,2.197,0.579,33.616,2.314,4987384.0,21.262,0.743,0.936,10244135.0,370.199,10.249,89.765,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:57 AM,281161920.0,525000000.0,35.114,194.112,99.441,1.239,30.282,28.751,6.844,8.984,2159057408.0,1737456128.0,1900779008.0,111153640.0,4843112.5,79.236,17.694,35.043,38.175,18.923,76.212,91.013,0.0,0.0,1.356,4453894.0,343604640.0,0.722,24.957,73.278,3.869,98.644,1364769536.0,52747456512.0,21179129856.0,56360951808.0,3387851008.0,0.326,2.188,0.595,33.309,2.286,4751830.5,22.345,0.74,0.937,9753010.0,375.001,10.812,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:58 AM,291581248.0,525000000.0,35.2,189.176,31.286,1.275,30.854,28.872,6.59,9.663,2211651584.0,1721703808.0,1948574336.0,117997784.0,1463064.25,80.751,18.381,35.243,38.411,19.184,77.598,90.946,0.0,0.0,1.349,4667719.0,356532992.0,0.716,25.28,72.624,3.759,98.651,1422117760.0,55870971904.0,22247118848.0,60032745472.0,3607481344.0,0.33,2.206,0.571,33.799,2.333,4989148.0,21.278,0.801,0.936,10251237.0,367.054,10.292,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:05:59 AM,291384032.0,525000000.0,32.061,179.22,1.856,1.274,30.824,29.036,6.722,8.281,2068149760.0,1600840832.0,1793602688.0,116798168.0,321162.938,81.187,17.366,35.841,39.087,19.163,78.016,90.708,0.0,0.0,1.315,4672166.0,356897376.0,0.717,24.999,72.631,3.757,98.685,1430380800.0,57162969088.0,22400309248.0,62268784640.0,3628268544.0,0.337,2.307,0.574,34.433,2.334,4989953.5,21.291,0.795,0.936,10249425.0,369.148,14.68,85.321,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:00 AM,288454464.0,525000000.0,35.244,179.104,11.619,1.233,31.405,28.919,6.763,9.272,2177758208.0,1720418816.0,1912121216.0,110933856.0,1444297.0,80.734,18.108,35.023,38.173,18.554,77.704,90.995,0.0,0.0,1.324,4451985.5,343460032.0,0.722,24.918,73.279,3.869,98.676,1372353152.0,54009057280.0,21320787968.0,58563350528.0,3406592512.0,0.333,2.293,0.598,33.976,2.287,4749716.5,22.366,0.73,0.937,9748925.0,377.349,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:01 AM,300438624.0,525000000.0,33.964,184.2,9.493,1.275,31.049,29.004,6.504,9.011,2197748992.0,1712927360.0,1918099328.0,119278168.0,330086.531,81.087,17.934,35.373,38.575,19.003,77.936,90.909,0.0,0.0,1.393,4871474.5,379341376.0,0.728,24.485,73.892,3.978,98.607,1438446208.0,57251651584.0,22408171520.0,62351454208.0,3667755008.0,0.335,2.299,0.574,34.239,2.344,5190001.5,23.32,0.771,0.939,10650150.0,366.217,14.644,85.357,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:02 AM,288818400.0,525000000.0,34.725,184.174,1.848,1.271,30.938,28.849,6.754,9.373,2161050368.0,1715853440.0,1900683008.0,117935968.0,330039.625,80.868,18.623,34.838,37.973,19.038,77.673,90.789,0.0,0.0,1.432,4848024.5,377382848.0,0.725,24.327,73.856,3.987,98.568,1411107328.0,54918856704.0,21896347648.0,58892120064.0,3576449280.0,0.328,2.193,0.579,33.441,2.329,5151185.0,23.504,0.739,0.941,10576689.0,362.89,10.43,89.571,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:03 AM,296741984.0,525000000.0,36.7,179.113,1.894,1.188,32.256,28.753,7.153,10.484,2241924352.0,1868019840.0,1976054912.0,111003696.0,320970.875,80.787,19.477,33.853,36.865,17.752,77.883,91.15,0.0,0.0,1.29,4454356.5,343703232.0,0.722,24.92,73.294,3.867,98.71,1416658688.0,54531354624.0,21842245632.0,58565423104.0,3406397184.0,0.327,2.251,0.627,33.361,2.223,4754182.0,22.45,0.737,0.937,9753619.0,389.402,15.177,84.812,0.001,0.016,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:04 AM,279933760.0,525000000.0,29.187,184.205,13.093,1.295,29.627,28.972,6.931,7.29,1804286720.0,1400163456.0,1535988224.0,114431680.0,330094.75,80.915,16.236,36.541,39.836,19.459,77.692,90.776,0.0,0.0,1.352,4613868.5,352071232.0,0.71,24.802,72.528,3.779,98.648,1391458048.0,55076065280.0,21679108096.0,59816660992.0,3488627968.0,0.335,2.299,0.59,34.13,2.308,4906853.5,21.684,0.758,0.94,10104691.0,366.884,15.141,84.876,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:05 AM,297002848.0,525000000.0,33.989,184.155,42.603,1.246,31.408,28.993,6.264,8.841,2228926464.0,1759391232.0,1948658816.0,119285296.0,1453809.125,80.866,17.611,34.997,38.166,18.712,77.765,91.063,0.0,0.0,1.294,4671126.5,356812640.0,0.717,25.537,72.63,3.757,98.706,1430043008.0,57149313024.0,22394912768.0,62253944832.0,3627429888.0,0.337,2.307,0.574,34.433,2.334,4988868.5,21.294,0.803,0.936,10247111.0,369.175,14.68,85.321,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:06 AM,300777472.0,525000000.0,36.032,189.188,67.68,1.199,31.334,28.65,7.602,9.48,2274773760.0,1818291200.0,2008302592.0,110237936.0,1463160.625,80.663,18.672,34.722,37.795,18.095,77.701,90.95,0.0,0.0,1.301,4455329.0,343703488.0,0.722,24.743,73.276,3.869,98.699,1443680384.0,54891376640.0,22180147200.0,58604630016.0,3408916480.0,0.324,2.23,0.644,32.986,2.184,4753250.5,22.403,0.721,0.937,9755931.0,396.793,15.049,84.952,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:07 AM,299654656.0,525000000.0,32.288,199.123,76.639,1.274,30.33,29.008,6.837,7.969,2161033728.0,1644470784.0,1879625856.0,117663736.0,2604851.75,80.214,17.038,35.811,39.054,19.239,77.079,90.464,0.0,0.0,1.397,4871393.0,379318784.0,0.728,24.154,73.889,3.978,98.603,1438348288.0,57248710656.0,22407002112.0,62348173312.0,3667624192.0,0.335,2.299,0.574,34.238,2.344,5189921.0,23.309,0.744,0.939,10649664.0,366.301,14.645,85.357,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:08 AM,299712064.0,525000000.0,34.411,184.189,24.24,1.265,30.684,28.63,7.693,9.279,2184386816.0,1703447808.0,1928223744.0,112435288.0,330067.031,81.247,18.579,35.106,38.202,18.725,78.176,90.705,0.0,0.0,1.305,4523766.0,349411776.0,0.731,24.854,73.399,3.84,98.695,1483454848.0,56176099328.0,22917185536.0,59396247552.0,3560790016.0,0.32,2.144,0.62,32.768,2.218,4852469.0,21.862,0.711,0.932,9938629.0,397.037,10.152,89.829,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:09 AM,282298752.0,525000000.0,34.628,174.2,2.042,1.263,30.85,28.796,7.179,9.078,2089937024.0,1648461184.0,1842083200.0,109746936.0,312165.656,80.783,18.301,35.028,38.159,18.914,77.679,90.726,0.0,0.0,1.356,4453557.0,343598592.0,0.722,24.643,73.283,3.869,98.644,1364763520.0,52744904704.0,21178525696.0,56358363136.0,3387199232.0,0.326,2.188,0.595,33.311,2.286,4751468.0,22.401,0.778,0.937,9752698.0,374.934,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:10 AM,302820672.0,525000000.0,33.498,189.198,11.389,1.224,31.131,28.985,6.79,8.561,2195838720.0,1725729280.0,1917746176.0,116729560.0,1463238.0,80.447,17.997,34.876,38.029,18.668,77.379,90.73,0.0,0.0,1.398,4841379.5,376866848.0,0.724,24.111,73.852,3.991,98.602,1419242752.0,56178266112.0,22044280832.0,61087584256.0,3590191360.0,0.334,2.293,0.582,34.081,2.327,5150290.5,23.459,0.673,0.94,10560041.0,365.232,14.881,85.111,0.001,0.01,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:11 AM,293981696.0,525000000.0,36.328,184.169,9.664,1.217,31.159,28.507,7.703,10.301,2171649024.0,1802720896.0,1918456576.0,110566608.0,1462838.125,80.359,19.322,34.318,37.335,18.222,77.351,90.988,0.0,0.0,1.332,4456318.5,343853216.0,0.722,24.811,73.294,3.867,98.668,1435212288.0,53594447872.0,22024450048.0,56364060672.0,3387965184.0,0.317,2.13,0.641,32.344,2.183,4756324.5,22.416,0.886,0.937,9757843.0,393.955,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:12 AM,283633024.0,525000000.0,34.09,184.09,42.99,1.258,30.951,28.777,7.221,9.198,2057701504.0,1610338816.0,1804431104.0,112706952.0,1453293.0,80.438,18.485,34.923,38.044,18.857,77.335,90.613,0.0,0.0,1.374,4568010.0,348288896.0,0.704,24.673,72.449,3.796,98.626,1364280320.0,52728029184.0,21171294208.0,56340213760.0,3386627584.0,0.326,2.188,0.595,33.308,2.286,4863667.5,21.813,0.789,0.939,9974642.0,363.45,10.811,89.2,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:13 AM,293804480.0,525000000.0,32.216,189.154,44.279,1.27,30.917,28.981,7.004,7.929,2125528960.0,1631630592.0,1848402304.0,116826960.0,1462893.5,80.562,17.516,35.282,38.477,18.904,77.477,90.458,0.0,0.0,1.402,4849110.0,377463776.0,0.726,24.092,73.856,3.986,98.598,1415128960.0,55985262592.0,21974880256.0,60862869504.0,3578948352.0,0.334,2.294,0.583,34.05,2.325,5141840.5,23.54,0.833,0.943,10573832.0,364.562,14.919,85.112,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:14 AM,298959264.0,525000000.0,35.659,189.054,20.69,1.205,31.71,28.773,7.449,9.979,2183663104.0,1768664960.0,1920529024.0,109738496.0,338785.531,80.673,19.053,34.546,37.624,18.109,77.728,90.844,0.0,0.0,1.308,4454311.5,343686400.0,0.722,24.636,73.291,3.867,98.692,1416635520.0,54550720512.0,21862574080.0,58563223552.0,3406535424.0,0.327,2.253,0.627,33.323,2.22,4754092.0,22.453,0.764,0.937,9753179.0,389.362,15.166,84.845,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:15 AM,303986112.0,525000000.0,34.224,194.141,25.294,1.245,31.535,29.013,6.424,9.177,2225547520.0,1760301952.0,1948502528.0,118086880.0,1471884.625,80.843,18.108,34.891,38.045,18.652,77.771,90.972,0.0,0.0,1.302,4667628.5,356508896.0,0.716,25.299,72.62,3.759,98.698,1430167040.0,57152286720.0,22396354560.0,62256644096.0,3627607552.0,0.337,2.307,0.574,34.435,2.334,4988956.0,21.291,0.728,0.936,10250645.0,369.339,14.682,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:16 AM,297478176.0,525000000.0,33.926,184.103,1.846,1.254,31.17,28.645,7.562,9.319,2159474944.0,1693369344.0,1897737856.0,116843552.0,329912.719,81.399,18.703,34.932,38.027,18.717,78.31,90.786,0.0,0.0,1.309,4669710.0,356712576.0,0.717,25.022,72.632,3.757,98.691,1491815680.0,56692740096.0,23081766912.0,60009648128.0,3606148864.0,0.322,2.149,0.617,32.848,2.231,4987422.0,21.276,0.724,0.936,10244202.0,385.483,10.065,89.936,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:17 AM,281583840.0,525000000.0,31.523,174.108,1.934,1.29,30.268,28.775,7.154,8.489,1849704960.0,1464401408.0,1601878144.0,109817256.0,312001.656,80.916,17.723,35.545,38.722,19.194,77.756,90.685,0.0,0.0,1.366,4451217.0,343418048.0,0.722,24.671,73.283,3.869,98.634,1364051456.0,52718850048.0,21167683584.0,56330280960.0,3386028800.0,0.326,2.188,0.595,33.309,2.286,4748981.5,22.367,0.822,0.937,9747604.0,374.868,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:18 AM,304076192.0,525000000.0,34.89,194.122,49.117,1.241,30.926,28.837,6.614,9.251,2226692096.0,1778213888.0,1958681088.0,114946208.0,3719502.75,79.969,18.292,34.597,37.705,18.872,76.931,90.969,0.0,0.0,1.398,4717819.0,371416928.0,0.742,24.364,74.66,4.066,98.602,1414679040.0,55091769344.0,21959632896.0,59095396352.0,3584439296.0,0.328,2.193,0.577,33.474,2.33,5041087.5,24.039,0.762,0.936,10310522.0,374.326,10.405,89.573,0.001,0.03,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:19 AM,294962656.0,525000000.0,33.307,204.14,90.551,1.231,30.074,28.589,7.877,8.589,2115687424.0,1691677056.0,1856897792.0,110392424.0,3738497.5,79.549,18.022,35.089,38.169,18.661,76.564,90.694,0.0,0.0,1.318,4479626.5,345744448.0,0.724,24.643,73.324,3.858,98.682,1456795648.0,54729015296.0,22419335168.0,57694818304.0,3462273024.0,0.319,2.135,0.632,32.538,2.197,4800645.0,22.272,0.736,0.933,9820676.0,395.676,10.382,89.603,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:20 AM,282230432.0,525000000.0,32.043,174.272,1.837,1.273,30.644,28.803,7.313,8.29,1930587648.0,1510151936.0,1683398912.0,109528392.0,312294.531,80.879,17.907,35.355,38.514,19.092,77.75,90.573,0.0,0.0,1.366,4455395.5,343740448.0,0.722,24.583,73.283,3.869,98.634,1365321344.0,52767834112.0,21187074048.0,56382885888.0,3389318656.0,0.326,2.188,0.595,33.308,2.286,4753429.5,22.347,0.655,0.937,9756725.0,375.236,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:21 AM,293915968.0,525000000.0,32.511,198.989,9.15,1.231,30.696,28.983,6.695,8.537,2102656384.0,1644019712.0,1819627264.0,117035272.0,3732709.25,79.972,17.542,35.143,38.32,18.79,76.88,90.802,0.0,0.0,1.397,4833385.5,376177984.0,0.724,24.214,73.837,3.992,98.603,1413657984.0,55919968256.0,21955913728.0,60787838976.0,3570133760.0,0.334,2.293,0.584,34.049,2.322,5138455.0,23.491,0.735,0.941,10533028.0,364.603,14.93,85.075,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:22 AM,296474688.0,525000000.0,34.455,204.115,158.696,1.184,30.387,28.64,7.519,8.734,2202199040.0,1802681600.0,1928743552.0,110464016.0,4862115.5,79.165,17.543,35.024,38.124,18.252,76.272,91.026,0.0,0.0,1.31,4457460.5,343913984.0,0.722,24.782,73.288,3.867,98.69,1443598720.0,54888366080.0,22179051520.0,58601521152.0,3408553472.0,0.323,2.23,0.644,32.987,2.184,4757479.5,22.415,0.706,0.937,9759827.0,396.701,15.049,84.952,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:23 AM,287251584.0,525000000.0,31.955,183.923,15.721,1.246,31.102,28.938,6.963,8.586,1973533184.0,1526791040.0,1707824384.0,114084272.0,329590.0,80.979,17.819,35.402,38.598,18.851,77.867,90.679,0.0,0.0,1.344,4597021.0,350689632.0,0.708,24.817,72.503,3.783,98.656,1383122048.0,54657318912.0,21528248320.0,59332689920.0,3462725120.0,0.334,2.298,0.592,34.076,2.305,4886963.5,21.7,0.734,0.941,10062099.0,366.501,15.216,84.803,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:06:24 AM,292968960.0,525000000.0,33.813,184.164,1.86,1.276,30.982,28.944,6.508,8.964,2151799040.0,1679344768.0,1883681152.0,118229048.0,330021.844,81.04,18.011,35.367,38.547,19.129,77.846,90.93,0.0,0.0,1.331,4666884.5,356468608.0,0.716,25.334,72.624,3.759,98.669,1424605312.0,56303341568.0,22289104896.0,60801839104.0,3613315072.0,0.333,2.242,0.572,34.016,2.333,4988205.5,21.252,0.763,0.936,10249362.0,367.969,11.923,88.115,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
