CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2795,0,33.7C/0.0C,3.97ms,1.69ms,0.27ms,13.87ms,3(DR0,0.47,0.23(W0.29),1.00,15.77/22.02,19.70,0,1.21,0,0,02:07:13.013,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,33.7C/0.0C,4.05ms,1.66ms,0.28ms,14.04ms,3(DR0,0.46,0.26(W0.36),1.00,16.10/22.44,19.74,0,1.21,0,0,02:07:14.013,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2795,0,33.7C/0.0C,3.95ms,1.52ms,0.28ms,13.12ms,3(DR0,0.46,0.33(W0.35),1.00,16.02/22.05,19.68,0,1.21,0,0,02:07:15.013,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,33.7C/0.0C,4.12ms,1.83ms,0.30ms,13.12ms,3(DR0,0.47,0.33(W0.36),1.00,16.07/23.23,20.33,0,1.21,0,0,02:07:16.013,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,33.7C/0.0C,4.04ms,1.59ms,0.28ms,13.89ms,3(DR0,0.46,0.26(W0.26),1.00,16.17/22.86,20.23,0,1.21,0,0,02:07:17.013,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2795,0,33.7C/0.0C,4.11ms,1.68ms,0.28ms,13.92ms,3(DR0,0.47,0.28(W0.37),1.00,16.09/22.35,19.81,0,1.21,0,0,02:07:18.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.08ms,1.68ms,0.27ms,13.87ms,3(DR0,0.48,0.23(W0.24),1.00,15.93/22.21,19.68,0,1.21,0,0,02:07:19.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.04ms,1.63ms,0.28ms,13.88ms,3(DR0,0.46,0.24(W0.26),1.00,15.92/21.82,19.63,0,1.21,0,0,02:07:20.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,3.99ms,1.59ms,0.28ms,13.88ms,3(DR0,0.45,0.31(W0.41),1.00,15.92/21.62,19.45,0,1.21,0,0,02:07:21.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.04ms,1.66ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.30),1.00,15.82/21.62,19.44,0,1.21,0,0,02:07:22.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.05ms,1.65ms,0.27ms,13.87ms,3(DR0,0.46,0.29(W0.36),1.00,15.88/21.64,19.56,0,1.21,0,0,02:07:23.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.08ms,1.72ms,0.28ms,13.87ms,3(DR0,0.47,0.31(W0.35),1.00,15.91/21.98,19.58,0,1.21,0,0,02:07:24.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.01ms,1.65ms,0.27ms,13.88ms,3(DR0,0.46,0.33(W0.42),1.00,15.82/22.20,19.70,0,1.21,0,0,02:07:25.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.02ms,1.67ms,0.27ms,13.87ms,3(DR0,0.46,0.32(W0.35),1.00,15.95/21.64,19.60,0,1.21,0,0,02:07:26.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.00ms,1.62ms,0.27ms,13.87ms,3(DR0,0.46,0.21(W0.24),1.00,15.95/21.64,19.60,0,1.21,0,0,02:07:27.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.07ms,1.68ms,0.28ms,13.87ms,3(DR0,0.46,0.22(W0.27),1.00,15.89/21.93,19.55,0,1.21,0,0,02:07:28.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.07ms,1.69ms,0.27ms,13.87ms,3(DR0,0.46,0.22(W0.27),1.00,16.01/21.67,19.51,0,1.21,0,0,02:07:29.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.07ms,1.72ms,0.28ms,13.86ms,3(DR0,0.46,0.31(W0.46),1.00,15.89/21.59,19.49,0,1.21,0,0,02:07:30.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2795,0,33.7C/0.0C,4.01ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.35(W0.43),1.00,15.97/22.08,19.52,0,1.21,0,0,02:07:31.014,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,33.7C/0.0C,4.04ms,1.64ms,0.27ms,13.86ms,3(DR0,0.46,0.19(W0.33),1.00,16.10/21.80,19.54,0,1.21,0,0,02:07:32.022,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2792,0,34.0C/0.0C,4.04ms,1.65ms,0.27ms,13.94ms,3(DR0,0.47,0.21(W0.30),1.00,15.84/21.43,19.47,0,1.21,0,0,02:07:33.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,34.0C/0.0C,4.06ms,1.71ms,0.28ms,13.87ms,3(DR0,0.46,0.21(W0.28),1.00,16.14/21.59,19.45,0,1.21,0,0,02:07:34.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.00ms,1.62ms,0.27ms,13.98ms,3(DR0,0.46,0.37(W0.46),1.00,16.03/21.65,19.50,0,1.21,0,0,02:07:35.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.02ms,1.67ms,0.27ms,13.87ms,3(DR0,0.46,0.35(W0.45),1.00,16.21/22.14,19.68,0,1.21,0,0,02:07:36.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.02ms,1.58ms,0.27ms,13.86ms,3(DR0,0.46,0.29(W0.32),1.00,16.30/21.69,19.67,0,1.21,0,0,02:07:37.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,3.97ms,1.58ms,0.27ms,13.92ms,3(DR0,0.45,0.33(W0.46),1.00,16.20/22.48,19.78,0,1.21,0,0,02:07:38.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,3.99ms,1.66ms,0.28ms,13.87ms,3(DR0,0.45,0.32(W0.40),1.00,15.89/22.15,19.71,0,1.21,0,0,02:07:39.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.06ms,1.81ms,0.27ms,13.92ms,3(DR0,0.46,0.31(W0.40),1.00,16.29/22.34,19.65,0,1.21,0,0,02:07:40.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.04ms,1.67ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.30),1.00,16.20/21.91,19.68,0,1.21,0,0,02:07:41.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.02ms,1.60ms,0.27ms,13.87ms,3(DR0,0.45,0.24(W0.29),1.00,16.02/21.84,19.59,0,1.21,0,0,02:07:42.015,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,3.98ms,1.53ms,0.27ms,13.87ms,3(DR0,0.45,0.24(W0.40),1.00,15.94/21.84,19.51,0,1.21,0,0,02:07:43.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.08ms,1.71ms,0.28ms,13.94ms,3(DR0,0.47,0.35(W0.48),1.00,15.94/21.72,19.58,0,1.21,0,0,02:07:44.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.08ms,1.71ms,0.28ms,13.87ms,3(DR0,0.46,0.35(W0.41),1.00,15.86/21.54,19.51,0,1.21,0,0,02:07:45.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.07ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.26(W0.30),1.00,15.89/21.95,19.52,0,1.21,0,0,02:07:46.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.06ms,1.71ms,0.28ms,13.89ms,3(DR0,0.46,0.28(W0.30),1.00,15.97/21.75,19.43,0,1.21,0,0,02:07:47.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.02ms,1.66ms,0.28ms,13.92ms,3(DR0,0.48,0.26(W0.36),1.00,16.04/21.52,19.49,0,1.21,0,0,02:07:48.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.06ms,1.71ms,0.28ms,13.87ms,3(DR0,0.46,0.30(W0.32),1.00,16.08/21.85,19.56,0,1.21,0,0,02:07:49.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.06ms,1.69ms,0.27ms,13.86ms,3(DR0,0.47,0.30(W0.33),1.00,16.06/21.78,19.49,0,1.21,0,0,02:07:50.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.0C/0.0C,4.08ms,1.69ms,0.28ms,13.87ms,3(DR0,0.46,0.33(W0.38),1.00,15.88/22.59,19.48,0,1.21,0,0,02:07:51.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,34.0C/0.0C,4.06ms,1.77ms,0.28ms,13.87ms,3(DR0,0.47,0.24(W0.33),1.00,15.97/21.75,19.46,0,1.21,0,0,02:07:52.023,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.0C/0.0C,4.02ms,1.64ms,0.27ms,13.87ms,3(DR0,0.47,0.27(W0.27),1.00,15.88/21.68,19.53,0,1.21,0,0,02:07:53.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,34.0C/0.0C,3.95ms,1.51ms,0.27ms,13.87ms,3(DR0,0.45,0.27(W0.39),1.00,15.98/21.59,19.46,0,1.21,0,0,02:07:54.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,34.2C/0.0C,4.09ms,1.72ms,0.28ms,13.86ms,3(DR0,0.47,0.26(W0.35),1.00,15.89/21.73,19.39,0,1.21,0,0,02:07:55.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,34.2C/0.0C,4.01ms,1.72ms,0.28ms,13.87ms,3(DR0,0.47,0.35(W0.43),1.00,16.01/21.60,19.63,0,1.21,0,0,02:07:56.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,3.95ms,1.53ms,0.27ms,13.86ms,3(DR0,0.45,0.21(W0.33),1.00,16.03/21.77,19.56,0,1.21,0,0,02:07:57.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.03ms,1.64ms,0.27ms,13.87ms,3(DR0,0.45,0.30(W0.35),1.00,16.13/21.75,19.51,0,1.21,0,0,02:07:58.016,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.00ms,1.70ms,0.28ms,13.87ms,3(DR0,0.46,0.28(W0.35),1.00,16.05/21.55,19.46,0,1.21,0,0,02:07:59.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.01ms,1.66ms,0.27ms,13.87ms,3(DR0,0.46,0.24(W0.30),1.00,15.94/21.58,19.46,0,1.21,0,0,02:08:00.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.05ms,1.63ms,0.29ms,13.87ms,3(DR0,0.46,0.32(W0.35),1.00,15.86/21.78,19.47,0,1.21,0,0,02:08:01.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.09ms,1.75ms,0.28ms,13.86ms,3(DR0,0.47,0.25(W0.30),1.00,15.86/22.38,19.54,0,1.21,0,0,02:08:02.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.03ms,1.78ms,0.28ms,13.91ms,3(DR0,0.46,0.25(W0.27),1.00,15.77/22.17,19.65,0,1.21,0,0,02:08:03.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.00ms,1.61ms,0.27ms,13.87ms,3(DR0,0.45,0.19(W0.29),1.00,16.01/21.93,19.69,0,1.21,0,0,02:08:04.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.05ms,1.68ms,0.27ms,13.87ms,3(DR0,0.47,0.25(W0.38),1.00,16.00/21.97,19.55,0,1.21,0,0,02:08:05.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.03ms,1.57ms,0.27ms,13.92ms,3(DR0,0.45,0.25(W0.29),1.00,16.02/21.79,19.62,0,1.21,0,0,02:08:06.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.09ms,1.72ms,0.28ms,13.86ms,3(DR0,0.46,0.18(W0.20),1.00,15.95/21.79,19.57,0,1.21,0,0,02:08:07.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.05ms,1.69ms,0.27ms,13.87ms,3(DR0,0.46,0.27(W0.29),1.00,15.85/21.70,19.49,0,1.21,0,0,02:08:08.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.04ms,1.70ms,0.28ms,13.87ms,3(DR0,0.46,0.20(W0.21),1.00,15.87/21.88,19.56,0,1.21,0,0,02:08:09.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.04ms,1.71ms,0.27ms,13.87ms,3(DR0,0.46,0.29(W0.33),1.00,16.05/21.64,19.64,0,1.21,0,0,02:08:10.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,34.2C/0.0C,4.07ms,1.69ms,0.27ms,13.86ms,3(DR0,0.46,0.33(W0.40),1.00,15.82/21.65,19.54,0,1.21,0,0,02:08:11.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,34.2C/0.0C,4.07ms,1.69ms,0.27ms,13.86ms,3(DR0,0.46,0.18(W0.24),1.00,15.78/21.63,19.42,0,1.21,0,0,02:08:12.024,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2792,0,34.2C/0.0C,3.99ms,1.67ms,0.27ms,13.87ms,3(DR0,0.46,0.25(W0.27),1.00,15.71/21.68,19.50,0,1.21,0,0,02:08:13.017,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2792,0,34.2C/0.0C,4.00ms,1.63ms,0.28ms,13.86ms,3(DR0,0.46,0.27(W0.30),1.00,16.17/21.86,19.61,0,1.21,0,0,02:08:14.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,3.98ms,1.60ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.36),1.00,16.00/22.25,19.55,0,1.21,0,0,02:08:15.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,4.03ms,1.70ms,0.28ms,13.87ms,3(DR0,0.45,0.30(W0.43),1.00,16.02/22.03,19.51,0,1.21,0,0,02:08:16.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,4.04ms,1.68ms,0.28ms,13.89ms,3(DR0,0.46,0.26(W0.35),1.00,15.95/21.57,19.49,0,1.21,0,0,02:08:17.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,4.03ms,1.65ms,0.27ms,13.86ms,3(DR0,0.46,0.23(W0.27),1.00,16.21/21.91,19.61,0,1.21,0,0,02:08:18.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,4.01ms,1.63ms,0.28ms,13.87ms,3(DR0,0.45,0.25(W0.30),1.00,16.16/21.93,19.62,0,1.21,0,0,02:08:19.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,4.06ms,1.78ms,0.27ms,13.86ms,3(DR0,0.46,0.34(W0.42),1.00,16.00/21.85,19.65,0,1.21,0,0,02:08:20.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,4.05ms,1.68ms,0.28ms,13.86ms,3(DR0,0.46,0.33(W0.36),1.00,15.62/21.43,19.46,0,1.21,0,0,02:08:21.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.2C/0.0C,4.02ms,1.63ms,0.27ms,13.86ms,3(DR0,0.45,0.28(W0.30),1.00,16.00/21.57,19.47,0,1.21,0,0,02:08:22.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.01ms,1.71ms,0.28ms,13.90ms,3(DR0,0.46,0.32(W0.33),1.00,16.32/21.67,19.54,0,1.21,0,0,02:08:23.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2792,0,34.7C/0.0C,4.00ms,1.60ms,0.28ms,13.86ms,3(DR0,0.47,0.25(W0.33),1.00,16.00/21.70,19.57,0,1.21,0,0,02:08:24.018,old_experiments,Quest-2,BeatSaber-W,replay0.1,Quest-2,PopStars-Eas
