Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
209.654,-1550292,3990,6.185665080000001
210.658,-1517577,3990,6.05513223
211.66,-1516112,3990,6.049286880000001
212.663,-1535643,3990,6.127215570000001
213.666,-1546874,3990,6.172027260000001
214.669,-1524413,3990,6.082407870000001
215.672,-1518065,3990,6.05707935
216.675,-1549315,3990,6.181766850000001
217.677,-1529784,3990,6.1038381600000005
218.68,-1550292,3990,6.185665080000001
219.684,-1524901,3987,6.079780287
220.686,-1501952,3987,5.988282624
221.689,-1539061,3987,6.1362362070000005
222.692,-1549315,3987,6.177118905
223.698,-1544921,3987,6.159600027
224.701,-1543944,3987,6.155704728
225.703,-1521971,3987,6.068098377
226.705,-1483397,3987,5.914303839
227.709,-1577635,3987,6.290030745
228.711,-1558104,3987,6.212160648
229.714,-1528807,3986,6.093824702
230.716,-1547850,3986,6.1697301
231.719,-1499022,3986,5.975101692
232.722,-1496581,3986,5.965371866
233.725,-1505370,3986,6.00040482
234.727,-1490721,3986,5.942013906000001
235.73,-1517577,3986,6.049061922
236.734,-1531737,3986,6.105503682000001
237.737,-1519042,3986,6.054901412
238.741,-1528807,3986,6.093824702
239.743,-1513671,3987,6.035006277
240.746,-1516112,3987,6.044738544
241.748,-1541991,3985,6.144834134999999
242.751,-1477538,3985,5.88798893
243.753,-1480956,3985,5.901609659999999
244.756,-1530760,3985,6.1000786
245.759,-1592772,3985,6.3471964199999995
246.762,-1615233,3985,6.436703505
247.765,-1612792,3985,6.42697612
248.769,-1641112,3985,6.53983132
249.772,-1645506,3976,6.542531856
250.774,-1633299,3976,6.493996824
251.777,-1614256,3976,6.418281856
252.781,-1619628,3976,6.439640927999999
253.784,-1618651,3976,6.4357563760000005
254.787,-1474120,3976,5.86110112
255.789,-1552733,3976,6.173666408
256.792,-1540526,3976,6.125131376000001
257.794,-1558592,3976,6.196961792000001
258.797,-1539061,3976,6.119306536
259.8,-1572753,3980,6.2595569399999995
260.805,-1554198,3980,6.185708040000001
261.808,-1549803,3980,6.1682159400000005
262.811,-1546385,3980,6.154612299999999
263.813,-1544432,3980,6.14683936
264.816,-1553221,3980,6.18181958
265.82,-1573241,3980,6.2614991799999995
266.823,-1602049,3980,6.376155020000001
267.825,-1573729,3980,6.2634414199999995
268.828,-1592284,3980,6.33729032
269.831,-1564940,3978,6.2253313200000004
270.834,-1560546,3978,6.207851988000001
271.836,-1560546,3978,6.207851988000001
272.839,-1569823,3978,6.244755894000001
273.842,-1543456,3978,6.139867968
274.847,-1548339,3978,6.159292542
275.849,-1553221,3978,6.178713138
276.852,-1600585,3978,6.367127130000001
277.855,-1549315,3978,6.16317507
278.861,-1570311,3978,6.246697158000001
279.864,-1564940,3977,6.22376638
280.867,-1578612,3977,6.278139924
281.869,-1580077,3976,6.282386152
