CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.16ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.19),1.00,15.38/21.22,19.00,0,1.21,0,0,20:30:43.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.15ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.23),1.00,15.34/21.10,18.90,0,1.21,0,0,20:30:44.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.15ms,0.92ms,0.27ms,13.83ms,2(DR0,0.33,0.23(W0.32),1.00,15.41/21.14,18.77,0,1.21,0,0,20:30:45.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.12ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.19),1.00,15.37/21.35,18.97,0,1.21,0,0,20:30:46.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.12ms,0.90ms,0.27ms,13.91ms,2(DR0,0.33,0.09(W0.11),1.00,15.29/21.46,19.05,0,1.21,0,0,20:30:47.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.16ms,0.96ms,0.27ms,13.89ms,2(DR0,0.33,0.16(W0.19),1.00,15.25/21.30,19.00,0,1.21,0,0,20:30:48.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.13ms,0.94ms,0.27ms,13.90ms,2(DR0,0.33,0.10(W0.15),1.00,15.17/21.26,18.89,0,1.21,0,0,20:30:49.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.11ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.24),1.00,15.12/21.00,18.75,0,1.21,0,0,20:30:50.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.13ms,0.93ms,0.27ms,13.87ms,2(DR0,0.33,0.22(W0.23),1.00,15.37/20.92,18.95,0,1.21,0,0,20:30:51.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.16ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.19),1.00,15.41/20.99,18.83,0,1.21,0,0,20:30:52.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.12ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.22),1.00,15.26/21.05,18.76,0,1.21,0,0,20:30:53.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.11ms,0.92ms,0.27ms,13.83ms,2(DR0,0.32,0.16(W0.23),1.00,14.92/20.91,18.88,0,1.21,0,0,20:30:54.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.13ms,0.91ms,0.27ms,13.85ms,2(DR0,0.33,0.19(W0.23),1.00,15.24/21.01,18.89,0,1.21,0,0,20:30:55.099,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.18ms,0.93ms,0.27ms,13.88ms,2(DR0,0.34,0.22(W0.29),1.00,15.46/21.04,18.90,0,1.21,0,0,20:30:56.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.13ms,0.91ms,0.27ms,13.89ms,2(DR0,0.34,0.12(W0.23),1.00,15.12/21.14,18.80,0,1.21,0,0,20:30:57.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.15ms,0.95ms,0.27ms,13.87ms,2(DR0,0.34,0.18(W0.24),1.00,15.41/20.97,18.91,0,1.21,0,0,20:30:58.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.18ms,0.96ms,0.27ms,13.86ms,2(DR0,0.33,0.18(W0.23),1.00,15.44/20.99,18.97,0,1.21,0,0,20:30:59.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.5C/0.0C,3.12ms,0.92ms,0.27ms,13.89ms,2(DR0,0.33,0.07(W0.10),1.00,15.41/21.13,18.98,0,1.21,0,0,20:31:00.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.17ms,1.01ms,0.27ms,13.86ms,2(DR0,0.34,0.19(W0.19),1.00,15.40/21.19,18.92,0,1.21,0,0,20:31:01.106,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.07ms,0.87ms,0.27ms,13.87ms,2(DR0,0.32,0.07(W0.10),1.00,15.36/21.04,18.96,0,1.21,0,0,20:31:02.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.11ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.15),1.00,15.46/20.97,18.98,0,1.21,0,0,20:31:03.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.15ms,0.97ms,0.27ms,13.89ms,2(DR0,0.34,0.13(W0.19),1.00,15.42/21.18,18.97,0,1.21,0,0,20:31:04.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.13ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.18(W0.25),1.00,15.51/20.96,18.88,0,1.21,0,0,20:31:05.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.16ms,1.04ms,0.27ms,13.93ms,2(DR0,0.34,0.10(W0.15),1.00,15.42/21.19,19.01,0,1.21,0,0,20:31:06.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.15ms,0.98ms,0.27ms,13.86ms,2(DR0,0.34,0.16(W0.18),1.00,15.48/21.28,19.11,0,1.21,0,0,20:31:07.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.15ms,0.97ms,0.27ms,13.90ms,2(DR0,0.34,0.07(W0.11),1.00,15.22/21.24,19.01,0,1.21,0,0,20:31:08.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.13ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.23(W0.28),1.00,15.14/20.94,18.90,0,1.21,0,0,20:31:09.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.7C/0.0C,3.10ms,0.90ms,0.26ms,13.86ms,2(DR0,0.33,0.15(W0.20),1.00,15.14/20.94,18.90,0,1.21,0,0,20:31:10.100,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.12ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.22/20.97,18.78,0,1.21,0,0,20:31:11.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1670,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2821,0,42.5C/0.0C,3.15ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.19),1.00,15.13/21.04,18.77,0,1.21,0,0,20:31:12.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.12ms,0.94ms,0.27ms,13.89ms,2(DR0,0.33,0.13(W0.23),1.00,15.13/20.89,18.85,0,1.21,0,0,20:31:13.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.18ms,0.97ms,0.27ms,13.91ms,2(DR0,0.34,0.19(W0.25),1.00,14.90/21.18,18.92,0,1.21,0,0,20:31:14.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.09ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.14),1.00,15.16/21.07,18.80,0,1.21,0,0,20:31:15.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.15ms,0.87ms,0.27ms,13.90ms,2(DR0,0.34,0.14(W0.16),1.00,15.34/21.14,18.89,0,1.21,0,0,20:31:16.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.10ms,0.91ms,0.26ms,13.86ms,2(DR0,0.33,0.10(W0.15),1.00,15.22/21.02,18.99,0,1.21,0,0,20:31:17.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.14ms,0.99ms,0.27ms,13.87ms,2(DR0,0.33,0.15(W0.19),1.00,15.60/21.05,18.95,0,1.21,0,0,20:31:18.101,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.17ms,0.95ms,0.27ms,13.88ms,2(DR0,0.34,0.13(W0.15),1.00,15.32/21.12,18.89,0,1.21,0,0,20:31:19.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,42.5C/0.0C,3.12ms,0.88ms,0.26ms,13.86ms,2(DR0,0.33,0.13(W0.23),1.00,15.32/21.34,18.99,0,1.21,0,0,20:31:20.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.5C/0.0C,3.12ms,0.91ms,0.27ms,13.88ms,2(DR0,0.33,0.16(W0.21),1.00,15.32/21.04,18.89,0,1.21,0,0,20:31:21.108,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2825,0,42.5C/0.0C,3.16ms,0.95ms,0.27ms,13.87ms,2(DR0,0.33,0.16(W0.21),1.00,15.05/21.11,18.84,0,1.21,0,0,20:31:22.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.5C/0.0C,3.14ms,0.89ms,0.26ms,13.87ms,2(DR0,0.33,0.18(W0.29),1.00,15.24/20.99,18.82,0,1.21,0,0,20:31:23.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.5C/0.0C,3.08ms,0.87ms,0.27ms,13.87ms,2(DR0,0.32,0.18(W0.27),1.00,15.20/21.14,18.88,0,1.21,0,0,20:31:24.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.5C/0.0C,3.08ms,0.79ms,0.27ms,13.89ms,2(DR0,0.32,0.08(W0.19),1.00,15.19/21.03,18.93,0,1.21,0,0,20:31:25.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.5C/0.0C,3.15ms,0.95ms,0.26ms,13.94ms,2(DR0,0.33,0.16(W0.19),1.00,15.48/21.24,18.98,0,1.21,0,0,20:31:26.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.5C/0.0C,3.10ms,0.82ms,0.27ms,13.86ms,2(DR0,0.32,0.14(W0.19),1.00,15.55/21.39,19.11,0,1.21,0,0,20:31:27.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.14ms,0.91ms,0.27ms,13.90ms,2(DR0,0.32,0.05(W0.06),1.00,15.51/21.16,19.04,0,1.21,0,0,20:31:28.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.16ms,0.89ms,0.27ms,13.87ms,2(DR0,0.33,0.05(W0.11),1.00,15.44/21.23,19.08,0,1.21,0,0,20:31:29.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.18ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.10(W0.19),1.00,15.42/20.99,18.88,0,1.21,0,0,20:31:30.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.13ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.21(W0.26),1.00,15.43/21.15,19.00,0,1.21,0,0,20:31:31.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.14ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.05(W0.06),1.00,15.32/21.08,18.85,0,1.21,0,0,20:31:32.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.14ms,0.91ms,0.27ms,13.89ms,2(DR0,0.33,0.17(W0.25),1.00,15.12/21.18,18.90,0,1.21,0,0,20:31:33.102,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.14ms,0.89ms,0.27ms,13.89ms,2(DR0,0.33,0.09(W0.11),1.00,15.31/21.14,18.86,0,1.21,0,0,20:31:34.103,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.16ms,0.95ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.23),1.00,15.60/21.12,19.05,0,1.21,0,0,20:31:35.103,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2825,0,42.7C/0.0C,3.12ms,0.90ms,0.28ms,13.87ms,2(DR0,0.33,0.21(W0.26),1.00,15.59/20.95,18.89,0,1.21,0,0,20:31:36.103,old_experiments,cloud-network,Quest-2,replay0.2,cloud-network,BeatSaber-W
