CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.94ms,1.51ms,0.28ms,13.91ms,3(DR0,0.45,0.12(W0.19),1.00,16.11/22.16,19.73,0,1.21,0,0,-2208920591.801,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.92ms,1.51ms,0.29ms,13.88ms,3(DR0,0.44,0.05(W0.06),1.00,15.90/22.03,19.79,0,1.21,0,0,-2208920590.801,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.93ms,1.58ms,0.28ms,13.86ms,3(DR0,0.44,0.08(W0.15),1.00,15.99/21.82,19.67,0,1.21,0,0,-2208920589.801,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.92ms,1.52ms,0.28ms,13.91ms,3(DR0,0.45,0.13(W0.19),1.00,16.08/21.58,19.55,0,1.21,0,0,-2208920588.801,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.90ms,1.52ms,0.29ms,13.88ms,3(DR0,0.44,0.16(W0.19),1.00,15.95/21.85,19.52,0,1.21,0,0,-2208920587.801,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.93ms,1.58ms,0.28ms,13.91ms,3(DR0,0.45,0.13(W0.19),1.00,15.97/21.95,19.66,0,1.21,0,0,-2208920586.801,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2817,0,43.2C/0.0C,3.91ms,1.49ms,0.28ms,13.97ms,3(DR0,0.44,0.15(W0.15),1.00,15.79/21.99,19.67,0,1.21,0,0,-2208920585.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.90ms,1.57ms,0.27ms,13.86ms,3(DR0,0.43,0.09(W0.18),1.00,15.95/21.94,19.53,0,1.21,0,0,-2208920584.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.2C/0.0C,3.94ms,1.48ms,0.28ms,14.11ms,3(DR0,0.42,0.08(W0.14),1.00,15.93/21.78,19.63,0,1.21,0,0,-2208920583.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.86ms,1.15ms,0.31ms,13.86ms,3(DR0,0.41,0.08(W0.10),1.00,15.84/21.96,19.54,0,1.21,0,0,-2208920582.794,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.85ms,1.15ms,0.28ms,13.86ms,3(DR0,0.42,0.08(W0.14),1.00,15.82/21.99,19.52,0,1.21,0,0,-2208920581.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2816,0,43.2C/0.0C,3.88ms,1.26ms,0.28ms,13.86ms,3(DR0,0.42,0.10(W0.14),1.00,16.08/22.08,19.63,0,1.21,0,0,-2208920580.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.89ms,1.43ms,0.28ms,13.87ms,3(DR0,0.43,0.19(W0.32),1.00,16.15/21.87,19.65,0,1.21,0,0,-2208920579.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.93ms,1.49ms,0.29ms,13.88ms,3(DR0,0.43,0.19(W0.26),1.00,15.87/21.82,19.60,0,1.21,0,0,-2208920578.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.93ms,1.46ms,0.28ms,13.87ms,3(DR0,0.44,0.18(W0.23),1.00,15.89/21.65,19.45,0,1.21,0,0,-2208920577.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.94ms,1.45ms,0.28ms,13.88ms,3(DR0,0.43,0.19(W0.33),1.00,15.94/21.64,19.44,0,1.21,0,0,-2208920576.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.94ms,1.52ms,0.28ms,13.91ms,3(DR0,0.44,0.07(W0.11),1.00,16.02/21.76,19.53,0,1.21,0,0,-2208920575.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.92ms,1.39ms,0.28ms,13.91ms,3(DR0,0.43,0.21(W0.26),1.00,15.97/21.96,19.64,0,1.21,0,0,-2208920574.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.94ms,1.46ms,0.28ms,13.87ms,3(DR0,0.43,0.22(W0.29),1.00,16.18/21.65,19.59,0,1.21,0,0,-2208920573.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.92ms,1.43ms,0.29ms,13.88ms,3(DR0,0.43,0.16(W0.28),1.00,15.94/21.62,19.45,0,1.21,0,0,-2208920572.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.91ms,1.51ms,0.28ms,13.86ms,3(DR0,0.44,0.13(W0.19),1.00,15.74/21.50,19.44,0,1.21,0,0,-2208920571.8,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.96ms,1.53ms,0.28ms,13.90ms,3(DR0,0.44,0.18(W0.25),1.00,15.90/22.02,19.57,0,1.21,0,0,-2208920570.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.93ms,1.47ms,0.28ms,13.87ms,3(DR0,0.43,0.15(W0.15),1.00,15.96/21.95,19.62,0,1.21,0,0,-2208920569.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.95ms,1.45ms,0.28ms,13.86ms,3(DR0,0.45,0.10(W0.14),1.00,15.94/21.74,19.54,0,1.21,0,0,-2208920568.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.90ms,1.42ms,0.29ms,13.93ms,3(DR0,0.43,0.16(W0.23),1.00,16.07/21.68,19.64,0,1.21,0,0,-2208920567.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.93ms,1.50ms,0.28ms,13.88ms,3(DR0,0.44,0.12(W0.15),1.00,16.17/21.70,19.54,0,1.21,0,0,-2208920566.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.93ms,1.48ms,0.29ms,13.86ms,3(DR0,0.44,0.17(W0.24),1.00,16.06/22.09,19.65,0,1.21,0,0,-2208920565.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.93ms,1.50ms,0.28ms,13.86ms,3(DR0,0.44,0.16(W0.19),1.00,16.01/21.63,19.52,0,1.21,0,0,-2208920564.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.90ms,1.35ms,0.28ms,13.86ms,3(DR0,0.42,0.09(W0.11),1.00,15.78/21.76,19.45,0,1.21,0,0,-2208920563.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2814,0,43.2C/0.0C,3.81ms,1.44ms,0.28ms,14.01ms,3(DR0,0.43,0.15(W0.20),1.00,16.12/21.74,19.63,0,1.21,0,0,-2208920562.792,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2814,0,43.2C/0.0C,3.83ms,1.48ms,0.28ms,13.86ms,3(DR0,0.43,0.15(W0.29),1.00,15.85/21.80,19.44,0,1.21,0,0,-2208920561.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,43.2C/0.0C,3.80ms,1.43ms,0.28ms,13.90ms,3(DR0,0.43,0.18(W0.26),1.00,15.85/21.80,19.44,0,1.21,0,0,-2208920560.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.81ms,1.47ms,0.28ms,13.94ms,3(DR0,0.43,0.13(W0.22),1.00,16.03/21.66,19.45,0,1.21,0,0,-2208920559.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.83ms,1.50ms,0.28ms,13.95ms,3(DR0,0.43,0.10(W0.14),1.00,15.62/21.49,19.40,0,1.21,0,0,-2208920558.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.88ms,1.69ms,0.28ms,13.93ms,3(DR0,0.45,0.07(W0.10),1.00,15.80/21.84,19.58,0,1.21,0,0,-2208920557.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.89ms,1.55ms,0.28ms,13.87ms,3(DR0,0.44,0.13(W0.18),1.00,16.04/21.66,19.47,0,1.21,0,0,-2208920556.799,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.87ms,1.58ms,0.28ms,13.87ms,3(DR0,0.44,0.10(W0.15),1.00,16.30/21.71,19.59,0,1.21,0,0,-2208920555.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.89ms,1.64ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.19),1.00,16.23/21.73,19.71,0,1.21,0,0,-2208920554.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.89ms,1.71ms,0.28ms,13.89ms,3(DR0,0.46,0.26(W0.35),1.00,16.33/21.57,19.54,0,1.21,0,0,-2208920553.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.90ms,1.70ms,0.28ms,13.91ms,3(DR0,0.45,0.16(W0.23),1.00,16.17/21.74,19.68,0,1.21,0,0,-2208920552.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.84ms,1.39ms,0.28ms,13.86ms,3(DR0,0.42,0.16(W0.24),1.00,16.36/21.75,19.73,0,1.21,0,0,-2208920551.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.89ms,1.50ms,0.28ms,13.87ms,3(DR0,0.44,0.19(W0.25),1.00,16.17/21.75,19.60,0,1.21,0,0,-2208920550.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.87ms,1.60ms,0.28ms,13.86ms,3(DR0,0.44,0.12(W0.19),1.00,15.93/21.59,19.58,0,1.21,0,0,-2208920549.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.89ms,1.62ms,0.33ms,13.88ms,3(DR0,0.43,0.06(W0.06),1.00,16.06/21.56,19.58,0,1.21,0,0,-2208920548.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.0C/0.0C,3.88ms,1.52ms,0.28ms,13.89ms,3(DR0,0.45,0.19(W0.20),1.00,16.23/21.96,19.78,0,1.21,0,0,-2208920547.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,43.0C/0.0C,3.90ms,1.61ms,0.28ms,13.93ms,3(DR0,0.45,0.18(W0.20),1.00,16.19/22.08,19.71,0,1.21,0,0,-2208920546.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2814,0,43.2C/0.0C,3.91ms,1.63ms,0.28ms,13.88ms,3(DR0,0.46,0.10(W0.11),1.00,16.39/21.78,19.79,0,1.21,0,0,-2208920545.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.91ms,1.58ms,0.28ms,13.88ms,3(DR0,0.45,0.17(W0.19),1.00,16.27/21.69,19.65,0,1.21,0,0,-2208920544.798,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2814,0,43.2C/0.0C,3.90ms,1.60ms,0.28ms,13.92ms,3(DR0,0.45,0.11(W0.11),1.00,15.99/21.61,19.54,0,1.21,0,0,-2208920543.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,43.2C/0.0C,3.92ms,1.63ms,0.28ms,13.88ms,3(DR0,0.45,0.21(W0.26),1.00,16.16/21.84,19.69,0,1.21,0,0,-2208920542.791,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2805,0,43.2C/0.0C,3.91ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.30),1.00,16.07/21.69,19.52,0,1.21,0,0,-2208920541.797,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
