timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488656651.1716,0,0,0,0,0,0,0,0,129029502113,35874722729,37024060,58821635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584216,80960509952,1989.421875,1484537.578125,1412.515625,16764.5625,32047.156249999996,6.1,4701.0,0.0,4701.0,3071508353,2193296178,0,39874329
1709488657642.0771,0,0,0,0,0,0,0,0,129040684432,35875515485,37026733,58825363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584219,80960718848,1989.484375,1484548.71875,1412.5625,16764.90625,32047.671874999996,8.0,4701.0,0.0,4701.0,3071562994,2193345622,0,40054642
1709488658648.089,0,0,0,0,0,0,0,0,129051897365,35876316757,37029436,58829109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584232,80960854016,1989.53125,1484559.828125,1412.5625,16765.25,32048.218749999996,7.8,4701.0,0.0,4701.0,3071620095,2193397447,0,40243754
1709488659656.123,0,0,0,0,0,0,0,0,129063196456,35877123457,37032147,58832833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584236,80960997376,1989.5625,1484571.0,1412.609375,16765.5625,32048.921874999996,8.9,4701.0,0.0,4701.0,3071672917,2193446572,0,40459740
1709488660648.739,0,0,0,0,0,0,0,0,129073961624,35877917123,37034794,58836581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584236,80960997376,1989.609375,1484581.609375,1412.65625,16765.953125,32049.734374999996,10.9,4701.0,0.0,4701.0,3071730326,2193544725,0,40647957
1709488661646.9229,0,0,0,0,0,0,0,0,129085060663,35878716483,37037385,58840302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584251,80961222656,1989.640625,1484592.453125,1412.734375,16766.390625,32050.453124999996,10.5,4701.0,0.0,4701.0,3071794435,2193596681,0,40819656
1709488662646.464,0,0,0,0,0,0,0,0,129096098711,35879509195,37039990,58844002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584279,80961501184,1989.6875,1484603.4375,1412.765625,16766.6875,32051.171874999996,9.1,4701.0,0.0,4701.0,3071867334,2193654400,0,41043799
1709488663656.2283,0,0,0,0,0,0,0,0,129107413307,35880317699,37042715,58847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584285,80961918976,1989.71875,1484614.953125,1412.765625,16766.9375,32051.593749999996,5.8,4701.0,0.0,4701.0,3071941909,2193712464,0,41235603
1709488664650.0652,0,0,0,0,0,0,0,0,129118472318,35881110289,37045331,58851522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584285,80961918976,1989.765625,1484626.109375,1412.765625,16767.109375,32052.078124999996,5.9,4701.0,0.0,4701.0,3072017875,2193771635,0,41438575
1709488665647.2822,0,0,0,0,0,0,0,0,129129328849,35881898709,37047951,58855158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182492,99192283136,2584295,80962217984,1989.828125,1484637.328125,1412.78125,16767.359375,32052.609374999996,7.1,4701.0,0.0,4701.0,3072091236,2193828422,0,41667480
1709488666645.202,0,0,0,0,0,0,0,0,129140437639,35882693468,37050646,58858886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182496,99192365056,2584342,80962893824,1989.84375,1484648.234375,1412.8125,16767.703125,32053.359374999996,9.5,4701.0,0.0,4701.0,3072165749,2193886931,0,41861857
1709488667648.8699,0,0,0,0,0,0,0,0,129151544325,35883505411,37053358,58862688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182496,99192365056,2584343,80962897920,1989.875,1484659.21875,1412.8125,16768.078125,32053.999999999996,8.7,4701.0,0.0,4701.0,3072234677,2193943656,0,42077166
1709488668643.971,0,0,0,0,0,0,0,0,129162708685,35884294503,37056027,58866368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182496,99192365056,2584362,80963241984,1989.921875,1484670.3125,1412.875,16768.484375,32054.499999999996,8.4,4701.0,0.0,4701.0,3072310303,2194002499,0,42311079
1709488669644.4124,0,0,0,0,0,0,0,0,129173839652,35885081980,37058627,58870018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182497,99192381440,2584380,80963491840,1989.9375,1484681.265625,1412.9375,16768.890625,32055.140624999996,9.3,4701.0,0.0,4701.0,3072381374,2194059110,0,42493558
1709488670647.4438,0,0,0,0,0,0,0,0,129184965665,35885883264,37061279,58873764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182498,99192385536,2584396,80963696640,1989.953125,1484692.375,1412.953125,16769.171875,32055.749999999996,7.7,4701.0,0.0,4701.0,3072456042,2194117838,0,42681459
1709488671643.555,0,0,0,0,0,0,0,0,129195956030,35886676010,37063899,58877429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182498,99192385536,2584396,80963696640,1990.03125,1484703.515625,1412.96875,16769.5,32056.281249999996,7.9,4701.0,0.0,4701.0,3072527069,2194174444,0,42860956
1709488672651.2605,0,0,0,0,0,0,0,0,129207269775,35887482058,37066590,58881191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182498,99192385536,2584401,80963905536,1990.09375,1484714.765625,1412.984375,16769.8125,32056.718749999996,6.9,4701.0,0.0,4701.0,3072602150,2194234141,0,43054866
1709488673650.9485,0,0,0,0,0,0,0,0,129218167288,35888277968,37069222,58884893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182498,99192385536,2584448,80964524032,1990.125,1484726.109375,1412.984375,16770.0,32057.187499999996,5.7,4701.0,0.0,4701.0,3072677125,2194292340,0,43246426
1709488674647.8052,0,0,0,0,0,0,0,0,129229203016,35889072699,37071865,58888556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182498,99192385536,2584492,80964929536,1990.1875,1484737.40625,1413.0,16770.234375,32057.656249999996,6.5,4701.0,0.0,4701.0,3072747434,2194348679,0,43456836
1709488675644.172,0,0,0,0,0,0,0,0,129240142424,35889862704,37074502,58892232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182498,99192385536,2584492,80964929536,1990.1875,1484748.28125,1413.03125,16770.578125,32058.406249999996,9.4,4701.0,0.0,4701.0,3072825582,2194408569,0,43659587
1709488676645.616,0,0,0,0,0,0,0,0,129251271999,35890654716,37077104,58895853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182498,99192385536,2584500,80965134336,1990.234375,1484759.421875,1413.0625,16770.890625,32058.984374999996,8.0,4701.0,0.0,4701.0,3072896680,2194465204,0,43846466
1709488677642.5789,0,0,0,0,0,0,0,0,129262322876,35891455374,37079710,58899555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182501,99192434688,2584520,80965486592,1990.3125,1484770.4375,1413.09375,16771.28125,32059.546874999996,8.8,4701.0,0.0,4701.0,3072970394,2194523437,0,44034899
1709488678641.9788,0,0,0,0,0,0,0,0,129273369469,35892251257,37082310,58903231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182502,99192451072,2584543,80965777408,1990.359375,1484781.609375,1413.15625,16771.609375,32060.062499999996,7.9,4701.0,0.0,4701.0,3073040558,2194579663,0,44213478
1709488679655.946,0,0,0,0,0,0,0,0,129284544533,35893066293,37085004,58907024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182502,99192451072,2584545,80965908480,1990.421875,1484792.9375,1413.1875,16771.9375,32060.562499999996,7.5,4701.0,0.0,4701.0,3073115274,2194639251,0,44417554
1709488680652.8564,0,0,0,0,0,0,0,0,129295618692,35893862035,37087647,58910754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182502,99192451072,2584552,80966100992,1990.4375,1484804.125,1413.234375,16772.1875,32061.078124999996,6.9,4701.0,0.0,4701.0,3073184742,2194695087,0,44594922
1709488681650.6384,0,0,0,0,0,0,0,0,129306668383,35894648053,37090267,58914429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182503,99192467456,2584570,80966363136,1990.53125,1484814.84375,1413.25,16772.5625,32061.890624999996,10.8,4701.0,0.0,4701.0,3073258726,2194753386,0,44793927
1709488682649.5225,0,0,0,0,0,0,0,0,129317788908,35895445772,37092871,58918137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182503,99192467456,2584571,80966367232,1990.578125,1484826.078125,1413.296875,16772.828125,32062.390624999996,7.1,4701.0,0.0,4701.0,3073329495,2194809897,0,44969796
1709488683645.7344,0,0,0,0,0,0,0,0,129328739535,35896229920,37095439,58921751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182503,99192467456,2584579,80966580224,1990.609375,1484837.28125,1413.328125,16773.046875,32062.968749999996,7.1,4701.0,0.0,4701.0,3073404858,2194868742,0,45167872
1709488684645.3264,0,0,0,0,0,0,0,0,129339845233,35897024759,37098036,58925414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182503,99192467456,2584595,80966883328,1990.65625,1484848.53125,1413.34375,16773.25,32063.515624999996,6.7,4701.0,0.0,4701.0,3073476020,2194924831,0,45343896
1709488685643.7158,0,0,0,0,0,0,0,0,129350975294,35897820705,37100710,58929110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182504,99192483840,2584610,80967129088,1990.71875,1484859.5,1413.40625,16773.703125,32064.093749999996,9.5,4701.0,0.0,4701.0,3073549526,2194982765,0,45562412
1709488686645.7146,0,0,0,0,0,0,0,0,129362081367,35898619914,37103369,58932846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182504,99192483840,2584613,80967170048,1990.734375,1484870.59375,1413.453125,16773.953125,32064.749999999996,8.0,4701.0,0.0,4701.0,3073619443,2195038956,0,45745494
1709488687646.5256,0,0,0,0,0,0,0,0,129373234136,35899418046,37105997,58936575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182504,99192483840,2584618,80967374848,1990.828125,1484881.484375,1413.484375,16774.328125,32065.484374999996,10.2,4701.0,0.0,4701.0,3073693637,2195097961,0,45941974
1709488688645.281,0,0,0,0,0,0,0,0,129384070837,35900213989,37108660,58940280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182505,99192500224,2584631,80967759872,1990.84375,1484892.6875,1413.5,16774.546875,32066.062499999996,6.9,4701.0,0.0,4701.0,3073762742,2195153868,0,46126763
1709488689644.9734,0,0,0,0,0,0,0,0,129395143961,35901016685,37111319,58944002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182505,99192500224,2584719,80968296448,1990.875,1484903.765625,1413.515625,16774.875,32066.656249999996,8.0,4701.0,0.0,4701.0,3073835084,2195212048,0,46310095
1709488690641.8538,0,0,0,0,0,0,0,0,129405827978,35901810374,37113935,58947687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584818,80969492480,1990.890625,1484914.71875,1413.546875,16775.234375,32067.343749999996,9.1,4701.0,0.0,4701.0,3073908630,2195269510,0,46506750
1709488691656.9534,0,0,0,0,0,0,0,0,129417043313,35902625183,37116617,58951501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584840,80969857024,1990.9375,1484925.984375,1413.5625,16775.515625,32067.984374999996,8.0,4701.0,0.0,4701.0,3073983654,2195329321,0,46702688
1709488692656.4326,0,0,0,0,0,0,0,0,129428205046,35903422080,37119287,58955207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584844,80969893888,1990.953125,1484937.03125,1413.609375,16775.78125,32068.671874999996,8.4,4701.0,0.0,4701.0,3074054098,2195386244,0,46881346
1709488693646.217,0,0,0,0,0,0,0,0,129439055635,35904198421,37121816,58958810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584844,80969893888,1990.984375,1484948.28125,1413.609375,16776.03125,32068.984374999996,5.0,4701.0,0.0,4701.0,3074127938,2195444800,0,47075947
1709488694647.2222,0,0,0,0,0,0,0,0,129450115691,35904991495,37124437,58962510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584844,80969893888,1991.0,1484959.671875,1413.640625,16776.203125,32069.421874999996,5.4,4701.0,0.0,4701.0,3074198574,2195501605,0,47258523
1709488695648.6235,0,0,0,0,0,0,0,0,129461177952,35905781823,37127055,58966191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584848,80970008576,1991.046875,1484971.015625,1413.6875,16776.484375,32069.796874999996,6.2,4701.0,0.0,4701.0,3074272845,2195560742,0,47453359
1709488696644.2686,0,0,0,0,0,0,0,0,129472167667,35906569604,37129665,58969846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584867,80970639360,1991.109375,1484982.125,1413.703125,16776.75,32070.421874999996,8.0,4701.0,0.0,4701.0,3074343803,2195617128,0,47636306
1709488697643.1548,0,0,0,0,0,0,0,0,129483204876,35907362846,37132321,58973592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584868,80970643456,1991.109375,1484993.5,1413.703125,16776.9375,32070.859374999996,5.2,4701.0,0.0,4701.0,3074412774,2195673264,0,47815365
1709488698640.7761,0,0,0,0,0,0,0,0,129494350118,35908165410,37134969,58977348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584882,80970819584,1991.140625,1485004.640625,1413.71875,16777.25,32071.406249999996,7.5,4701.0,0.0,4701.0,3074483721,2195730884,0,47998926
1709488699655.1296,0,0,0,0,0,0,0,0,129505559081,35908978134,37137632,58981104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584885,80971094016,1991.171875,1485016.046875,1413.75,16777.53125,32071.906249999996,6.9,4701.0,0.0,4701.0,3074556354,2195788590,0,48184736
1709488700654.1516,0,0,0,0,0,0,0,0,129516738122,35909766901,37140274,58984809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584896,80971233280,1991.203125,1485027.25,1413.765625,16777.8125,32072.421874999996,7.0,4701.0,0.0,4701.0,3074628560,2195845713,0,48378115
1709488701654.0183,0,0,0,0,0,0,0,0,129527573672,35910550089,37142891,58988404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584896,80971233280,1991.203125,1485038.671875,1413.765625,16777.921875,32072.890624999996,4.8,4701.0,0.0,4701.0,3074698337,2195900904,0,48559731
1709488702645.8188,0,0,0,0,0,0,0,0,129538572588,35911343470,37145480,58992038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584905,80971520000,1991.265625,1485049.796875,1413.78125,16778.203125,32073.296874999996,6.4,4701.0,0.0,4701.0,3074772574,2195958825,0,48744885
1709488703645.3809,0,0,0,0,0,0,0,0,129549615673,35912146929,37148159,58995796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584919,80971712512,1991.296875,1485060.796875,1413.828125,16778.5625,32073.937499999996,8.9,4701.0,0.0,4701.0,3074849178,2196017145,0,48969889
1709488704643.0117,0,0,0,0,0,0,0,0,129560596711,35912944703,37150818,58999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584926,80971999232,1991.3125,1485071.859375,1413.875,16778.921875,32074.515624999996,8.3,4701.0,0.0,4701.0,3074922814,2196074580,0,49161927
1709488705654.7686,0,0,0,0,0,0,0,0,129571810770,35913747104,37153453,59003167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584926,80971999232,1991.375,1485083.25,1413.890625,16779.203125,32075.031249999996,7.1,4701.0,0.0,4701.0,3074995404,2196131966,0,49337736
1709488706653.6443,0,0,0,0,0,0,0,0,129582989960,35914537602,37156124,59006774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584960,80972281856,1991.390625,1485094.375,1413.921875,16779.5,32075.609374999996,7.7,4701.0,0.0,4701.0,3075070793,2196190991,0,49545504
1709488707652.1094,0,0,0,0,0,0,0,0,129594011638,35915322666,37158716,59010325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584970,80972642304,1991.484375,1485105.625,1413.9375,16779.8125,32076.046874999996,7.1,4701.0,0.0,4701.0,3075140535,2196246444,0,49723115
1709488708652.232,0,0,0,0,0,0,0,0,129605039208,35916106396,37161352,59013864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584976,80973051904,1991.53125,1485117.015625,1413.96875,16780.0,32076.390624999996,5.1,4701.0,0.0,4701.0,3075215071,2196304584,0,49913839
1709488709644.5105,0,0,0,0,0,0,0,0,129615897139,35916884550,37163937,59017391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182506,99192516608,2584977,80973056000,1991.59375,1485128.140625,1414.0,16780.40625,32076.749999999996,7.2,4701.0,0.0,4701.0,3075286646,2196361302,0,50094991
1709488710642.104,0,0,0,0,0,0,0,0,129626922294,35917661334,37166533,59020938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182507,99192532992,2585008,80973473792,1991.671875,1485138.875,1414.03125,16780.875,32077.546874999996,11.4,4701.0,0.0,4701.0,3075360692,2196419683,0,50286286
1709488711655.0542,0,0,0,0,0,0,0,0,129638100457,35918470466,37169245,59024640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182508,99192549376,2585042,80973817856,1991.703125,1485150.296875,1414.0625,16781.203125,32077.984374999996,6.8,4701.0,0.0,4701.0,3075432794,2196476999,0,50486057
1709488712650.5476,0,0,0,0,0,0,0,0,129649118805,35919247501,37171812,59028203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182508,99192549376,2585042,80973817856,1991.78125,1485161.234375,1414.09375,16781.53125,32078.531249999996,8.3,4701.0,0.0,4701.0,3075506103,2196534635,0,50676867
1709488713651.053,0,0,0,0,0,0,0,0,129660192205,35920047611,37174503,59031951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182509,99192565760,2585050,80974071808,1991.828125,1485172.53125,1414.109375,16781.78125,32078.984374999996,6.3,4701.0,0.0,4701.0,3075578262,2196592097,0,50864816
1709488714654.2964,0,0,0,0,0,0,0,0,129671187033,35920827811,37177064,59035578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182509,99192565760,2585070,80974354432,1991.84375,1485183.984375,1414.109375,16782.0,32079.499999999996,6.1,4701.0,0.0,4701.0,3075651106,2196649946,0,51052275
1709488715652.5466,0,0,0,0,0,0,0,0,129682270903,35921623107,37179694,59039279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182509,99192565760,2585087,80974567424,1991.875,1485195.265625,1414.140625,16782.234375,32079.921874999996,6.0,4701.0,0.0,4701.0,3075722396,2196707079,0,51239986
1709488716649.3545,0,0,0,0,0,0,0,0,129693129802,35922424153,37182282,59042988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182509,99192565760,2585089,80974575616,1991.890625,1485206.5625,1414.171875,16782.421875,32080.312499999996,5.2,4701.0,0.0,4701.0,3075795953,2196765373,0,51435123
