CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,2.93ms,2.06ms,0.25ms,13.86ms,1(DR73,0.32,0.14(W0.18),1.00,17.15/20.03,19.17,1,1.23,0,0,-2208917547.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.90ms,0.90ms,0.00ms,13.88ms,2(DR43,0.22,0.08(W0.10),1.00,17.01/20.52,19.83,1,1.23,0,0,-2208917546.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR70,0.22,0.16(W0.23),1.00,17.03/20.38,19.18,1,1.23,0,0,-2208917545.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.00/19.79,18.98,1,1.23,0,0,-2208917544.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,3.74ms,0.95ms,0.25ms,13.85ms,1(DR73,0.37,0.13(W0.23),1.00,17.00/19.85,18.99,1,1.23,0,0,-2208917543.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,3.72ms,0.91ms,0.25ms,13.86ms,2(DR10,0.38,0.10(W0.15),1.00,17.07/20.96,20.10,1,1.23,0,0,-2208917542.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.88ms,0.00ms,0.00ms,13.88ms,2(DR0,0.24,0.08(W0.14),1.00,17.86/20.78,19.84,1,1.23,0,0,-2208917541.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,3.71ms,0.90ms,0.25ms,13.84ms,1(DR43,0.37,0.10(W0.14),1.00,16.95/20.45,19.71,1,1.23,0,0,-2208917540.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,3.73ms,0.90ms,0.26ms,13.86ms,2(DR1,0.38,0.13(W0.14),1.00,17.37/20.72,19.97,1,1.23,0,0,-2208917539.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,3.74ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.24),1.00,18.02/21.01,20.08,1,1.23,0,0,-2208917538.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.90ms,0.00ms,0.00ms,13.87ms,2(DR0,0.24,0.13(W0.18),1.00,17.94/21.00,19.94,1,1.23,0,0,-2208917537.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR48,0.22,0.12(W0.15),1.00,17.03/20.56,19.74,1,1.23,0,0,-2208917536.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,17.08/19.98,19.08,1,1.23,0,0,-2208917535.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,26.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.10/19.92,18.99,1,1.23,0,0,-2208917534.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.94/19.84,18.99,1,1.23,0,0,-2208917533.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,17.00/20.08,19.03,1,1.23,0,0,-2208917532.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,17.01/19.86,18.92,1,1.23,0,0,-2208917531.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.97/20.14,19.01,1,1.23,0,0,-2208917530.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.92ms,0.93ms,0.00ms,13.81ms,1(DR73,0.22,0.14(W0.18),1.00,17.06/22.43,21.75,1,1.23,0,0,-2208917529.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.93ms,0.93ms,0.00ms,13.14ms,1(DR72,0.22,0.05(W0.10),1.00,18.09/21.66,20.40,1,1.23,0,0,-2208917528.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.96ms,0.95ms,0.00ms,13.11ms,1(DR72,0.23,0.13(W0.14),1.00,17.50/21.10,19.67,1,1.23,0,0,-2208917527.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,2.12ms,1.20ms,0.25ms,13.12ms,1(DR73,0.28,0.05(W0.10),1.00,17.22/20.48,19.22,1,1.23,0,0,-2208917526.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,3.33ms,0.35ms,0.18ms,13.19ms,2(DR37,0.33,0.15(W0.23),1.00,17.15/20.81,19.80,1,1.23,0,0,-2208917525.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.95ms,0.98ms,0.00ms,13.87ms,1(DR35,0.22,0.07(W0.11),1.00,17.06/20.76,19.90,1,1.23,0,0,-2208917524.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,16.92/19.72,18.94,1,1.23,0,0,-2208917523.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.22),1.00,16.92/19.67,18.95,1,1.23,0,0,-2208917522.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.92ms,0.88ms,0.00ms,13.84ms,1(DR50,0.25,0.14(W0.22),1.00,16.93/20.55,19.61,1,1.23,0,0,-2208917521.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR43,0.23,0.15(W0.18),1.00,16.89/20.74,19.71,1,1.23,0,0,-2208917520.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.94ms,0.93ms,0.00ms,13.45ms,1(DR73,0.24,0.16(W0.25),1.00,16.98/20.14,19.00,1,1.23,0,0,-2208917519.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8004,0,26.5C/0.0C,2.11ms,0.00ms,0.04ms,13.18ms,2(DR39,0.25,0.15(W0.24),1.00,17.05/20.75,19.79,1,1.23,0,0,-2208917518.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.93ms,0.90ms,0.00ms,13.87ms,1(DR59,0.22,0.13(W0.23),1.00,15.57/20.98,19.62,1,1.23,0,0,-2208917517.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,3.74ms,0.87ms,0.25ms,13.84ms,2(DR37,0.35,0.12(W0.22),1.00,16.99/20.93,20.09,1,1.23,0,0,-2208917516.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,3.75ms,0.91ms,0.25ms,13.88ms,2(DR24,0.37,0.14(W0.23),1.00,16.94/20.78,20.23,1,1.23,0,0,-2208917515.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,26.5C/0.0C,1.94ms,0.97ms,0.00ms,13.85ms,1(DR23,0.22,0.11(W0.14),1.00,16.90/20.69,20.14,1,1.23,0,0,-2208917514.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,2.62ms,1.75ms,0.25ms,13.86ms,1(DR72,0.32,0.18(W0.28),1.00,16.84/20.00,19.06,1,1.23,0,0,-2208917513.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,1.91ms,0.90ms,0.00ms,13.84ms,1(DR37,0.22,0.11(W0.18),1.00,16.89/20.98,19.90,1,1.23,0,0,-2208917512.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,2.85ms,2.11ms,0.25ms,13.86ms,1(DR58,0.32,0.15(W0.18),1.00,16.90/20.38,19.42,1,1.23,0,0,-2208917511.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,3.77ms,0.95ms,0.25ms,13.84ms,2(DR23,0.38,0.09(W0.11),1.00,16.85/20.43,19.91,1,1.23,0,0,-2208917510.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,3.79ms,1.07ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.86/20.99,19.85,1,1.23,0,0,-2208917509.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR15,0.31,0.14(W0.18),1.00,17.01/20.48,20.03,1,1.23,0,0,-2208917508.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,1.92ms,0.00ms,0.00ms,13.86ms,2(DR24,0.23,0.05(W0.10),1.00,16.87/20.71,19.98,1,1.23,0,0,-2208917507.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,1.92ms,0.91ms,0.00ms,13.88ms,1(DR66,0.26,0.05(W0.05),1.00,16.93/20.89,19.34,1,1.23,0,0,-2208917506.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.5C/0.0C,3.76ms,0.96ms,0.25ms,13.84ms,2(DR29,0.39,0.17(W0.18),1.00,16.91/20.74,20.19,1,1.23,0,0,-2208917505.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.20(W0.22),1.00,17.93/20.72,19.90,1,1.23,0,0,-2208917504.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR11,0.23,0.13(W0.14),1.00,17.21/20.86,20.02,1,1.23,0,0,-2208917503.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR38,0.37,0.08(W0.10),1.00,16.97/20.54,19.82,1,1.23,0,0,-2208917502.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.75ms,0.92ms,0.26ms,13.86ms,2(DR0,0.37,0.02(W0.05),1.00,17.82/20.82,19.92,1,1.23,0,0,-2208917501.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,1.90ms,0.70ms,0.00ms,13.86ms,1(DR2,0.24,0.17(W0.19),1.00,17.84/20.87,19.85,1,1.23,0,0,-2208917500.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.75ms,2.32ms,0.25ms,13.88ms,2(DR68,0.36,0.07(W0.10),1.00,16.98/20.05,19.07,1,1.23,0,0,-2208917499.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.78ms,1.02ms,0.25ms,13.85ms,2(DR0,0.37,0.08(W0.15),1.00,17.80/20.55,19.82,1,1.23,0,0,-2208917498.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.72ms,0.81ms,0.25ms,13.87ms,2(DR14,0.37,0.13(W0.19),1.00,17.15/20.60,19.93,1,1.23,0,0,-2208917497.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.83ms,0.95ms,0.25ms,13.84ms,2(DR0,0.38,0.20(W0.28),1.00,14.12/21.14,20.61,1,1.23,0,0,-2208917496.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,71,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,26.7C/0.0C,3.82ms,1.46ms,0.26ms,13.81ms,2(DR44,0.37,0.07(W0.10),1.00,16.32/25.68,25.27,1,1.23,0,0,-2208917495.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.0C/0.0C,3.73ms,0.80ms,0.25ms,13.18ms,2(DR0,0.36,0.10(W0.14),1.00,17.75/25.18,23.99,1,1.23,0,0,-2208917494.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,3.76ms,0.94ms,0.25ms,13.08ms,2(DR0,0.37,0.08(W0.14),1.00,19.08/22.94,21.81,1,1.23,0,0,-2208917493.822,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,3.75ms,0.92ms,0.25ms,13.11ms,2(DR0,0.37,0.21(W0.26),1.00,18.71/21.70,20.75,1,1.23,0,0,-2208917492.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.93ms,0.00ms,0.00ms,13.11ms,1(DR4,0.24,0.12(W0.15),1.00,17.13/21.27,20.37,1,1.23,0,0,-2208917491.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8005,0,27.0C/0.0C,3.74ms,0.82ms,0.25ms,13.08ms,2(DR50,0.37,0.13(W0.25),1.00,16.92/21.14,19.86,1,1.23,0,0,-2208917490.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR27,0.22,0.11(W0.18),1.00,17.01/21.87,20.70,1,1.23,0,0,-2208917489.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,3.69ms,0.88ms,0.24ms,13.88ms,2(DR43,0.28,0.07(W0.10),1.00,18.03/21.96,20.71,1,1.23,0,0,-2208917488.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR62,0.22,0.12(W0.22),1.00,17.91/21.25,20.03,1,1.23,0,0,-2208917487.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.19),1.00,17.42/20.62,19.55,1,1.23,0,0,-2208917486.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,3.73ms,0.86ms,0.25ms,13.85ms,2(DR36,0.37,0.05(W0.10),1.00,17.31/20.56,19.82,1,1.23,0,0,-2208917485.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,3.75ms,0.86ms,0.24ms,13.87ms,2(DR29,0.37,0.15(W0.22),1.00,17.18/20.52,19.88,1,1.23,0,0,-2208917484.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,2.86ms,1.96ms,0.24ms,13.86ms,1(DR34,0.34,0.07(W0.11),1.00,17.13/20.74,19.89,1,1.23,0,0,-2208917483.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR33,0.22,0.08(W0.14),1.00,17.13/20.61,19.87,1,1.23,0,0,-2208917482.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,17.07/19.83,18.95,1,1.23,0,0,-2208917481.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.95/19.82,19.00,1,1.23,0,0,-2208917480.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.96/20.05,19.05,1,1.23,0,0,-2208917479.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.21,0.22(W0.26),1.00,16.94/19.82,18.87,1,1.23,0,0,-2208917478.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,3.75ms,0.91ms,0.24ms,13.84ms,2(DR39,0.38,0.13(W0.14),1.00,16.84/20.73,19.78,1,1.23,0,0,-2208917477.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.88ms,1(DR51,0.22,0.12(W0.26),1.00,16.93/20.69,19.56,1,1.23,0,0,-2208917476.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.0C/0.0C,3.76ms,1.57ms,0.25ms,13.86ms,2(DR59,0.36,0.07(W0.10),1.00,16.84/20.51,19.37,1,1.23,0,0,-2208917475.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,26.7C/0.0C,3.72ms,0.90ms,0.23ms,13.84ms,2(DR0,0.38,0.13(W0.14),1.00,17.79/20.68,19.81,1,1.23,0,0,-2208917474.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
