Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
93.367,-1958006,3903,7.6420974180000005
94.371,-1955565,3903,7.6325701950000004
95.377,-1951170,3903,7.61541651
96.382,-1984373,3903,7.745007819
97.387,-2074217,3903,8.095668951
98.39,-1990233,3903,7.767879399
99.394,-1928709,3905,7.5316086449999995
100.397,-1974120,3905,7.708938599999999
101.403,-1956053,3905,7.638386965
102.405,-2030760,3905,7.930117799999999
103.409,-1950682,3905,7.61741321
104.414,-1971190,3905,7.69749695
105.417,-1979979,3905,7.731817994999999
106.42,-1992186,3905,7.779486329999999
107.423,-2006834,3905,7.83668677
108.429,-1951170,3905,7.61931885
109.432,-1981444,3905,7.737538819999999
110.435,-1988768,3902,7.760172736
111.44,-2002928,3902,7.815425056000001
112.444,-1997557,3902,7.7944674140000005
113.446,-1959471,3902,7.6458558420000005
114.449,-1993651,3902,7.779226202
115.452,-1954588,3902,7.6268023760000005
116.456,-1966795,3902,7.674434090000001
117.459,-1952147,3902,7.617277594
118.463,-2089354,3902,8.152659307999999
119.467,-2058592,3902,8.032625984000001
120.471,-1967772,3896,7.666439711999999
121.475,-2067870,3896,8.05642152
122.483,-2036620,3896,7.93467152
123.486,-1986327,3896,7.738729992
124.488,-1960448,3896,7.637905408000001
125.492,-2004393,3896,7.809115127999999
126.496,-1933592,3896,7.533274432000001
127.498,-1978026,3896,7.706389296
128.502,-1974608,3896,7.6930727679999995
129.505,-1982909,3896,7.725413464
130.509,-1960448,3901,7.647707648
131.516,-1968748,3901,7.680085947999999
132.519,-1971678,3901,7.691515878
133.522,-1979491,3901,7.721994390999999
134.525,-1982420,3901,7.73342042
135.527,-2011229,3901,7.845804329
136.53,-2006834,3901,7.8286594339999995
137.535,-1962889,3901,7.657229988999999
138.539,-1979979,3901,7.723898079
139.543,-1929198,3901,7.5258013980000005
140.548,-1982420,3901,7.73342042
141.554,-1944334,3901,7.584846934
142.557,-1959471,3901,7.643896370999999
143.56,-2000975,3901,7.805803474999999
144.564,-1970702,3901,7.6877085019999996
145.567,-1986815,3901,7.750565314999999
146.57,-1967284,3901,7.674374884
147.575,-1979979,3898,7.717958142
148.582,-1979002,3898,7.714149796
149.588,-2004881,3898,7.815026138000001
150.593,-1957518,3899,7.632362682
151.597,-2125975,3899,8.289176525
152.601,-2113280,3899,8.23967872
153.606,-2097655,3899,8.178756845
154.609,-2000487,3899,7.799898813
155.614,-1978514,3899,7.714226085999999
156.62,-2024901,3899,7.895088999000001
157.623,-2070799,3899,8.074045301
158.627,-2009276,3899,7.834167124000001
159.638,-2042967,3893,7.953270530999999
160.645,-2054686,3893,7.998892598
161.647,-1976561,3893,7.694751973
162.65,-1982420,3893,7.7175610599999995
163.652,-2000975,3893,7.789795675
164.659,-2019530,3893,7.86203029
165.662,-2021971,3893,7.871533103
166.668,-1964354,3893,7.647230121999999
167.672,-1961913,3893,7.637727309
168.677,-1960448,3893,7.632024064
169.69,-1993651,3895,7.765270645
170.699,-2034178,3895,7.923123310000001
171.703,-2042967,3895,7.957356465
172.706,-1979491,3895,7.710117445
173.712,-2087889,3895,8.132327655000001
174.716,-2137694,3895,8.326318129999999
175.719,-2137205,3895,8.324413475
176.722,-2124510,3895,8.27496645
177.724,-2121092,3895,8.26165334
178.727,-2131346,3895,8.301592670000002
179.731,-2109373,3887,8.199132851
180.734,-2131834,3887,8.286438758
181.74,-2155760,3887,8.37943912
182.746,-2194823,3887,8.531277001
183.749,-2226073,3887,8.652745751
184.752,-2111815,3887,8.208624905
185.755,-2145506,3887,8.339581822
186.758,-2104491,3887,8.180156517
187.761,-2132811,3887,8.290236357000001
188.765,-2135252,3887,8.299724524
189.767,-2097166,3887,8.151684242
190.77,-2104979,3887,8.182053372999999
191.778,-2107420,3885,8.1873267
192.781,-2129881,3885,8.274587684999998
193.784,-2094725,3885,8.138006625
194.789,-2139647,3885,8.312528595
195.792,-2086912,3885,8.107653119999998
196.796,-2137694,3885,8.30494119
197.801,-2073729,3885,8.056437164999998
198.804,-2121580,3885,8.242338299999998
199.808,-2117674,3884,8.225045816
200.811,-2099120,3884,8.152982080000001
201.817,-2148924,3884,8.346420816
202.82,-2110838,3884,8.198494792
203.824,-2154295,3884,8.36728178
204.831,-2103514,3884,8.170048376
205.834,-2131834,3884,8.280043255999999
206.837,-2104491,3884,8.173843044
207.84,-2128905,3884,8.26866702
208.846,-2068358,3884,8.033502472
209.849,-1995116,3889,7.759006123999999
210.851,-2109862,3889,8.205253318
211.859,-2186034,3889,8.501486226
212.862,-2019041,3889,7.852050449
213.871,-1947264,3889,7.572909695999999
214.875,-2008299,3889,7.810274811
215.879,-2081541,3889,8.095112949
216.882,-2083495,3889,8.102712055
217.885,-1988768,3889,7.734318752
218.888,-1985838,3889,7.722923981999999
219.89,-1936522,3891,7.535007102
220.896,-1943358,3891,7.561605977999999
221.899,-1917967,3891,7.462809597000001
222.901,-1954588,3891,7.605301908
223.904,-1959471,3891,7.624301661
224.912,-1970702,3891,7.668001482
225.915,-1951170,3891,7.592002470000001
226.918,-1941893,3891,7.555905663000001
227.921,-1971678,3891,7.671799098
228.924,-2079100,3891,8.0897781
229.927,-2138670,3880,8.298039600000001
230.93,-2143553,3880,8.316985639999999
231.939,-2186522,3880,8.48370536
232.942,-2155272,3880,8.36245536
233.945,-1945311,3880,7.54780668
234.949,-2105955,3880,8.171105399999998
235.952,-2080565,3880,8.072592199999999
236.955,-2089842,3880,8.10858696
237.957,-2097166,3880,8.13700408
238.96,-2112791,3880,8.19762908
239.963,-2083006,3881,8.084146285999998
240.967,-2100096,3880,8.14837248
241.97,-2086912,3880,8.09721856
242.973,-2101561,3880,8.15405668
243.986,-2148436,3880,8.33593168
244.993,-2211424,3880,8.58032512
245.997,-2210936,3880,8.578431680000001
247.001,-2210936,3880,8.578431680000001
248.004,-2092772,3880,8.11995536
249.007,-2109373,3880,8.18436724
250.01,-2127928,3877,8.249976855999998
251.013,-2105955,3877,8.164787534999999
252.016,-2144530,3877,8.31434281
253.019,-2122069,3877,8.227261512999998
254.023,-2127928,3877,8.249976855999998
255.026,-2126463,3877,8.244297051
256.03,-2132323,3877,8.267016271
257.033,-2128905,3877,8.253764685
