CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8156,0,31.0C/0.0C,2.20ms,0.88ms,0.00ms,13.87ms,1(DR73,0.24,0.13(W0.18),1.00,17.38/21.36,19.66,1,1.23,0,0,-2208985194.794,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.21ms,0.88ms,0.00ms,13.85ms,2(DR73,0.24,0.13(W0.18),1.00,15.72/20.84,20.15,1,1.23,0,0,-2208985193.794,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.23ms,0.91ms,0.00ms,13.87ms,2(DR72,0.24,0.13(W0.18),1.00,17.49/20.49,19.45,1,1.23,0,0,-2208985192.794,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.21ms,0.91ms,0.00ms,13.86ms,2(DR72,0.24,0.07(W0.11),1.00,17.18/20.12,19.16,1,1.23,0,0,-2208985191.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.24ms,0.79ms,0.00ms,13.86ms,2(DR73,0.23,0.18(W0.29),1.00,17.09/20.06,19.02,1,1.23,0,0,-2208985190.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.22ms,0.95ms,0.00ms,13.85ms,2(DR73,0.25,0.05(W0.11),1.00,17.00/20.15,19.17,1,1.23,0,0,-2208985189.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.21ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.25(W0.28),1.00,17.16/19.96,19.10,1,1.23,0,0,-2208985188.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,31.0C/0.0C,2.22ms,0.87ms,0.00ms,13.86ms,2(DR73,0.23,0.13(W0.15),1.00,17.18/19.90,19.03,1,1.23,0,0,-2208985187.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.81ms,0.00ms,13.86ms,2(DR73,0.23,0.13(W0.15),1.00,17.10/19.92,18.93,1,1.23,0,0,-2208985186.787,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.21ms,0.76ms,0.00ms,13.86ms,2(DR73,0.23,0.09(W0.11),1.00,16.96/19.88,18.92,1,1.23,0,0,-2208985185.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.21ms,0.73ms,0.00ms,13.86ms,2(DR73,0.23,0.12(W0.15),1.00,16.89/20.11,19.03,1,1.23,0,0,-2208985184.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.19ms,0.81ms,0.00ms,13.82ms,2(DR73,0.24,0.18(W0.25),1.00,14.63/22.83,22.03,1,1.23,0,0,-2208985183.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.18ms,0.75ms,0.00ms,13.88ms,2(DR72,0.23,0.05(W0.11),1.00,18.19/22.34,20.95,1,1.23,0,0,-2208985182.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.24ms,0.92ms,0.00ms,13.87ms,2(DR72,0.25,0.11(W0.22),1.00,17.69/21.08,19.95,1,1.23,0,0,-2208985181.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.23ms,0.89ms,0.00ms,13.87ms,2(DR72,0.24,0.11(W0.18),1.00,17.54/20.59,19.47,1,1.23,0,0,-2208985180.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.22ms,0.80ms,0.00ms,13.86ms,2(DR73,0.24,0.02(W0.06),1.00,17.19/20.38,19.15,1,1.23,0,0,-2208985179.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.21ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.02(W0.06),1.00,16.93/20.09,19.05,1,1.23,0,0,-2208985178.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.23ms,0.93ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.23),1.00,17.07/20.01,18.96,1,1.23,0,0,-2208985177.793,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,2.21ms,0.89ms,0.00ms,13.86ms,2(DR72,0.24,0.16(W0.22),1.00,17.09/20.04,19.15,1,1.23,0,0,-2208985176.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.22ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.22),1.00,17.13/19.93,19.08,1,1.23,0,0,-2208985175.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.21ms,0.95ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.10),1.00,17.01/20.32,19.04,1,1.23,0,0,-2208985174.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.23ms,0.99ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.23),1.00,17.07/19.86,18.95,1,1.23,0,0,-2208985173.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.22ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.23),1.00,17.05/19.72,18.91,1,1.23,0,0,-2208985172.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.23ms,0.91ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.22),1.00,16.94/19.92,18.95,1,1.23,0,0,-2208985171.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.20ms,0.79ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.15),1.00,16.94/20.11,18.96,1,1.23,0,0,-2208985170.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.24ms,0.91ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.19),1.00,16.99/19.94,18.96,1,1.23,0,0,-2208985169.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.21ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.14),1.00,16.97/19.68,18.87,1,1.23,0,0,-2208985168.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.2C/0.0C,2.21ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.19),1.00,17.08/20.19,19.20,1,1.23,0,0,-2208985167.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.23ms,0.95ms,0.00ms,13.07ms,2(DR73,0.25,0.07(W0.10),1.00,17.17/20.07,19.09,1,1.23,0,0,-2208985166.785,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8154,0,31.2C/0.0C,2.22ms,0.98ms,0.00ms,13.13ms,2(DR73,0.25,0.14(W0.18),1.00,17.14/19.94,18.99,1,1.23,0,0,-2208985165.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.26ms,0.97ms,0.00ms,13.13ms,2(DR73,0.25,0.22(W0.28),1.00,17.05/20.24,19.03,1,1.23,0,0,-2208985164.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.21ms,0.93ms,0.00ms,13.14ms,2(DR73,0.24,0.12(W0.15),1.00,16.91/19.99,19.14,1,1.23,0,0,-2208985163.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.23ms,0.93ms,0.00ms,13.12ms,2(DR73,0.25,0.16(W0.22),1.00,17.19/20.04,19.11,1,1.23,0,0,-2208985162.792,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.24ms,0.93ms,0.00ms,13.12ms,2(DR73,0.24,0.04(W0.06),1.00,17.11/20.00,19.00,1,1.23,0,0,-2208985161.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.22ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.12(W0.14),1.00,17.04/19.89,18.93,1,1.23,0,0,-2208985160.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.24ms,1.02ms,0.00ms,13.13ms,2(DR73,0.25,0.10(W0.14),1.00,16.97/20.15,18.91,1,1.23,0,0,-2208985159.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.21ms,0.97ms,0.00ms,13.14ms,2(DR73,0.25,0.19(W0.26),1.00,17.09/20.36,19.11,1,1.23,0,0,-2208985158.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.23ms,0.98ms,0.00ms,13.13ms,2(DR73,0.25,0.13(W0.18),1.00,17.22/20.05,19.08,1,1.23,0,0,-2208985157.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.22ms,0.86ms,0.00ms,13.13ms,2(DR73,0.24,0.05(W0.10),1.00,17.10/19.87,18.98,1,1.23,0,0,-2208985156.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.23ms,0.91ms,0.00ms,13.12ms,2(DR73,0.25,0.13(W0.14),1.00,16.96/20.01,18.93,1,1.23,0,0,-2208985155.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.22ms,0.95ms,0.00ms,13.13ms,2(DR73,0.25,0.22(W0.28),1.00,17.14/20.16,19.15,1,1.23,0,0,-2208985154.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.24ms,0.93ms,0.00ms,13.12ms,2(DR73,0.25,0.10(W0.14),1.00,17.09/20.18,19.14,1,1.23,0,0,-2208985153.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.21ms,0.92ms,0.00ms,13.13ms,2(DR73,0.24,0.10(W0.14),1.00,17.03/20.15,18.99,1,1.23,0,0,-2208985152.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.24ms,0.91ms,0.00ms,13.13ms,2(DR73,0.25,0.10(W0.14),1.00,16.88/19.97,18.96,1,1.23,0,0,-2208985151.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.25ms,0.97ms,0.00ms,13.13ms,2(DR73,0.25,0.18(W0.29),1.00,17.12/20.67,19.05,1,1.23,0,0,-2208985150.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.24ms,0.90ms,0.00ms,13.13ms,2(DR73,0.24,0.18(W0.25),1.00,16.96/19.88,18.89,1,1.23,0,0,-2208985149.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.23ms,0.96ms,0.00ms,13.13ms,2(DR72,0.24,0.08(W0.19),1.00,17.01/19.89,18.92,1,1.23,0,0,-2208985148.791,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.2C/0.0C,2.23ms,0.90ms,0.00ms,13.13ms,2(DR73,0.24,0.13(W0.20),1.00,17.01/19.95,18.89,1,1.23,0,0,-2208985147.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.90ms,0.00ms,13.14ms,2(DR73,0.24,0.07(W0.11),1.00,17.03/20.45,19.06,1,1.23,0,0,-2208985146.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8146,0,31.2C/0.0C,2.27ms,0.93ms,0.00ms,13.14ms,2(DR73,0.25,0.09(W0.11),1.00,17.10/19.98,19.03,1,1.23,0,0,-2208985145.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.25ms,0.95ms,0.00ms,13.13ms,2(DR73,0.25,0.13(W0.14),1.00,16.97/19.91,19.05,1,1.23,0,0,-2208985144.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.21ms,0.94ms,0.00ms,13.14ms,2(DR73,0.24,0.18(W0.25),1.00,17.00/19.98,19.00,1,1.23,0,0,-2208985143.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.20ms,0.88ms,0.00ms,13.14ms,2(DR73,0.24,0.13(W0.19),1.00,17.03/19.81,18.95,1,1.23,0,0,-2208985142.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.91ms,0.00ms,13.14ms,2(DR73,0.25,0.13(W0.18),1.00,17.01/20.03,18.94,1,1.23,0,0,-2208985141.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.86ms,0.00ms,13.14ms,2(DR73,0.24,0.07(W0.10),1.00,16.98/19.86,18.90,1,1.23,0,0,-2208985140.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.21ms,0.84ms,0.00ms,13.14ms,2(DR73,0.24,0.07(W0.10),1.00,16.96/20.05,18.90,1,1.23,0,0,-2208985139.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.96ms,0.00ms,13.13ms,2(DR72,0.24,0.23(W0.26),1.00,16.92/19.90,19.07,1,1.23,0,0,-2208985138.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.18ms,0.80ms,0.00ms,13.13ms,2(DR73,0.23,0.13(W0.15),1.00,17.08/19.88,19.04,1,1.23,0,0,-2208985137.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.24ms,1.01ms,0.00ms,13.12ms,2(DR73,0.25,0.13(W0.20),1.00,17.03/20.01,19.02,1,1.23,0,0,-2208985136.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.24ms,0.97ms,0.00ms,13.13ms,2(DR73,0.25,0.05(W0.06),1.00,17.02/19.71,18.91,1,1.23,0,0,-2208985135.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.21ms,0.82ms,0.00ms,13.14ms,2(DR73,0.24,0.14(W0.19),1.00,17.01/19.81,18.91,1,1.23,0,0,-2208985134.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.97ms,0.00ms,13.13ms,2(DR73,0.24,0.16(W0.19),1.00,17.10/20.11,19.09,1,1.23,0,0,-2208985133.79,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.94ms,0.00ms,13.31ms,2(DR73,0.24,0.11(W0.19),1.00,14.55/23.51,21.24,1,1.23,0,0,-2208985132.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.88ms,0.00ms,13.88ms,2(DR72,0.24,0.22(W0.26),1.00,18.53/23.33,21.77,1,1.23,0,0,-2208985131.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.92ms,0.00ms,13.87ms,2(DR72,0.24,0.13(W0.19),1.00,17.98/21.51,20.30,1,1.23,0,0,-2208985130.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.25ms,0.95ms,0.00ms,13.87ms,2(DR72,0.25,0.16(W0.28),1.00,17.54/20.66,19.64,1,1.23,0,0,-2208985129.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.22(W0.29),1.00,17.38/20.51,19.30,1,1.23,0,0,-2208985128.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.2C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.23),1.00,17.19/20.20,19.15,1,1.23,0,0,-2208985127.789,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,31.2C/0.0C,2.23ms,0.87ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.22),1.00,17.13/19.97,19.07,1,1.23,0,0,-2208985126.783,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.8,False,False,ogcat_VrApi.log
