timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251188191.897,0,0,0,0,0,0,0,0,31790572661,3504948447,6626579,9953239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287337,10398394880,114339,2911353856,40,102912,0,0,114.328125,36987.92187499999,71.765625,978.9531250000073,1713.203125,12.8,4701.0,0.0,4701.0,191845734,167479361,0,587309792
1709251189185.9812,0,0,0,0,0,0,0,0,31801194774,3506032977,6628849,9956557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287337,10398394880,114370,2911751168,40,102912,0,0,114.359375,36998.74999999999,71.78125,979.2187500000073,1713.921875,8.7,4701.0,0.0,4701.0,191913228,167534079,0,587509808
1709251190191.9246,0,0,0,0,0,0,0,0,31812040051,3507141487,6631240,9960069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287337,10398394880,114384,2911861760,40,102912,0,0,114.40625,37009.70312499999,71.84375,979.6250000000073,1714.671875,10.4,4701.0,0.0,4701.0,191990065,167594031,0,587726018
1709251191191.2776,0,0,0,0,0,0,0,0,31823288979,3508243880,6633573,9963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287337,10398394880,114410,2912345088,40,102912,0,0,114.4375,37020.95312499999,71.875,979.7968750000073,1715.140625,5.9,4701.0,0.0,4701.0,192062497,167651708,0,587906832
1709251192191.0044,0,0,0,0,0,0,0,0,31834442104,3509349497,6635952,9967197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287338,10398411264,114438,2912648192,40,102912,0,0,114.578125,37031.93749999999,71.890625,980.0937500000073,1715.859375,9.6,4701.0,0.0,4701.0,192142303,167713346,0,588135663
1709251193185.4226,0,0,0,0,0,0,0,0,31845306146,3510443363,6638241,9970698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287338,10398411264,114438,2912648192,40,102912,0,0,114.59375,37042.95312499999,71.90625,980.4531250000073,1716.484375,8.4,4701.0,0.0,4701.0,192220623,167772250,0,588362828
1709251194200.014,0,0,0,0,0,0,0,0,31856625934,3511568351,6640661,9974304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287338,10398411264,114468,2912971776,40,102912,0,0,114.625,37054.03124999999,71.921875,980.8593750000073,1717.1875,9.5,4701.0,0.0,4701.0,192295723,167833650,0,588562793
1709251195197.2747,0,0,0,0,0,0,0,0,31867348739,3512654008,6643102,9977561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287339,10398427648,114493,2913344512,40,102912,0,0,114.671875,37065.20312499999,71.9375,981.2031250000073,1717.671875,7.4,4701.0,0.0,4701.0,192361483,167889841,0,588742183
1709251196195.6025,0,0,0,0,0,0,0,0,31878385343,3513747646,6645432,9981060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287339,10398427648,114555,2913831936,40,102912,0,0,114.71875,37076.14062499999,71.96875,981.6406250000073,1718.265625,9.2,4701.0,0.0,4701.0,192435891,167951671,0,588939657
1709251197196.9155,0,0,0,0,0,0,0,0,31889508429,3514860117,6647751,9984651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287339,10398427648,114556,2913836032,40,102912,0,0,114.734375,37087.46874999999,72.0,981.8593750000073,1718.75,6.2,4701.0,0.0,4701.0,192507709,168008404,0,589126558
1709251198195.6719,0,0,0,0,0,0,0,0,31900568889,3515964310,6650078,9988233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287341,10398460416,114574,2914233344,40,102912,0,0,114.75,37098.56249999999,72.046875,982.1406250000073,1719.359375,7.9,4701.0,0.0,4701.0,192582017,168066740,0,589323671
1709251199194.1028,0,0,0,0,0,0,0,0,31911690078,3517069370,6652455,9991924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287341,10398460416,114600,2914561024,40,102912,0,0,114.78125,37109.43749999999,72.0625,982.4375000000073,1720.1875,9.7,4701.0,0.0,4701.0,192654823,168123911,0,589510717
1709251200188.838,0,0,0,0,0,0,0,0,31922836707,3518171213,6654791,9995467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287341,10398460416,114623,2914823168,40,102912,0,0,114.796875,37120.68749999999,72.0625,982.6250000000073,1720.578125,5.0,4701.0,0.0,4701.0,192729830,168182263,0,589706670
