timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707358381775.7847,0,0,0,0,0,0,0,0,82736014545,40522478992,80153067,35676186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404375,334403403264,5007090,226677112320,575,932352,0,0,2417.859375,2254788.453125,1958.015625,29501.71875,50122.32812499999,11.9,4701.0,0.0,4701.0,4280529107,2994493904,0,790335934
1707358382773.8435,0,0,0,0,0,0,0,0,82745276101,40523280339,80155741,35679849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404545,334412913664,5007091,226677116416,575,932352,0,0,2417.984375,2254799.03125,1958.046875,29502.28125,50123.01562499999,11.7,4701.0,0.0,4701.0,4280588624,2994553119,0,790508056
1707358383766.1147,0,0,0,0,0,0,0,0,82756248433,40524086474,80158378,35683615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404695,334452470784,5007120,226677652992,575,932352,0,0,2418.046875,2254809.9375,1958.078125,29502.65625,50123.73437499999,9.8,4701.0,0.0,4701.0,4280645318,2994609043,0,790706352
1707358384765.4182,0,0,0,0,0,0,0,0,82762796431,40524869243,80160947,35686880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404695,334452470784,5007149,226678038016,575,932352,0,0,2418.109375,2254821.296875,1958.078125,29502.859375,50124.17187499999,5.8,4701.0,0.0,4701.0,4280697359,2994655710,0,790860238
1707358385774.2844,0,0,0,0,0,0,0,0,82766574732,40525656793,80163548,35690212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404695,334452470784,5007149,226678038016,575,932352,0,0,2418.140625,2254832.484375,1958.140625,29503.15625,50124.76562499999,8.1,4701.0,0.0,4701.0,4280752683,2994704029,0,791028141
1707358386773.3335,0,0,0,0,0,0,0,0,82771258361,40526441100,80166171,35693575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404695,334452470784,5007171,226678533632,575,932352,0,0,2418.1875,2254843.84375,1958.15625,29503.40625,50125.07812499999,5.2,4701.0,0.0,4701.0,4280806399,2994751266,0,791221968
1707358387773.8662,0,0,0,0,0,0,0,0,82776885185,40527229585,80168816,35696992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404695,334452470784,5007202,226679250432,575,932352,0,0,2418.25,2254855.1875,1958.171875,29503.734375,50125.40624999999,6.1,4701.0,0.0,4701.0,4280861111,2994800446,0,791388281
1707358388773.0889,0,0,0,0,0,0,0,0,82783495283,40528033002,80171419,35700508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404698,334452528128,5007228,226679922176,575,932352,0,0,2418.265625,2254866.421875,1958.171875,29503.984375,50125.92187499999,6.5,4701.0,0.0,4701.0,4280917435,2994852724,0,791558151
1707358389772.344,0,0,0,0,0,0,0,0,82790785129,40528827721,80174086,35704046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404698,334452528128,5007228,226679922176,575,932352,0,0,2418.265625,2254877.609375,1958.1875,29504.234375,50126.48437499999,6.9,4701.0,0.0,4701.0,4280972712,2994902835,0,791762150
1707358390760.7083,0,0,0,0,0,0,0,0,82799235943,40529618099,80176720,35707598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404706,334452590592,5007251,226680393216,575,932352,0,0,2418.3125,2254888.890625,1958.21875,29504.5,50126.92187499999,6.5,4701.0,0.0,4701.0,4281024333,2994951735,0,791916347
1707358391774.888,0,0,0,0,0,0,0,0,82809145531,40530431159,80179448,35711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404707,334452606976,5007280,226680909312,575,932352,0,0,2418.375,2254899.984375,1958.265625,29504.890625,50127.51562499999,9.0,4701.0,0.0,4701.0,4281081284,2995006364,0,792085557
1707358392774.82,0,0,0,0,0,0,0,0,82819699912,40531239874,80182171,35715106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404707,334452606976,5007303,226681470464,575,932352,0,0,2418.4375,2254911.203125,1958.265625,29505.203125,50128.01562499999,7.2,4701.0,0.0,4701.0,4281135604,2995059036,0,792272370
1707358393772.331,0,0,0,0,0,0,0,0,82830459381,40532048165,80184877,35718872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404707,334452606976,5007304,226681474560,575,932352,0,0,2418.5,2254922.328125,1958.265625,29505.5,50128.49999999999,7.0,4701.0,0.0,4701.0,4281190284,2995110911,0,792437559
1707358394772.262,0,0,0,0,0,0,0,0,82841363696,40532858350,80187584,35722686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404707,334452606976,5007328,226682007040,575,932352,0,0,2418.546875,2254933.71875,1958.265625,29505.765625,50128.84374999999,5.4,4701.0,0.0,4701.0,4281242021,2995161485,0,792593189
1707358395771.7295,0,0,0,0,0,0,0,0,82852269978,40533673508,80190319,35726550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404713,334464235520,5007346,226682523136,575,932352,0,0,2418.578125,2254944.921875,1958.265625,29506.09375,50129.31249999999,6.9,4701.0,0.0,4701.0,4281301442,2995216105,0,792805086
1707358396771.3518,0,0,0,0,0,0,0,0,82863231806,40534484914,80193047,35730294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404724,334464269824,5007377,226683399680,575,932352,0,0,2418.65625,2254956.140625,1958.296875,29506.375,50129.81249999999,7.4,4701.0,0.0,4701.0,4281356947,2995267690,0,792966964
1707358397762.9092,0,0,0,0,0,0,0,0,82874260072,40535282184,80195731,35733979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404742,334464327680,5007377,226683399680,575,932352,0,0,2418.703125,2254967.25,1958.390625,29506.828125,50130.24999999999,8.5,4701.0,0.0,4701.0,4281414523,2995321021,0,793140378
1707358398771.1167,0,0,0,0,0,0,0,0,82884972127,40536106689,80198490,35737784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404771,334464424960,5007397,226684055040,575,932352,0,0,2418.765625,2254978.359375,1958.421875,29507.21875,50130.74999999999,8.1,4701.0,0.0,4701.0,4281470424,2995373668,0,793333200
1707358399771.2437,0,0,0,0,0,0,0,0,82895881974,40536908434,80201028,35741464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404862,334483841024,5007430,226684595712,575,932352,0,0,2418.796875,2254988.953125,1958.453125,29507.703125,50131.67187499999,12.2,4701.0,0.0,4701.0,4281532894,2995472067,0,793510483
1707358400767.2986,0,0,0,0,0,0,0,0,82907089513,40537713346,80203726,35745214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404862,334483841024,5007431,226684599808,575,932352,0,0,2418.828125,2255000.265625,1958.453125,29507.90625,50132.15624999999,6.0,4701.0,0.0,4701.0,4281597031,2995527995,0,793672920
1707358401775.2666,0,0,0,0,0,0,0,0,82911781549,40538500685,80206334,35748546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404868,334484013056,5007459,226685128192,575,932352,0,0,2418.84375,2255011.75,1958.453125,29508.109375,50132.65624999999,5.9,4701.0,0.0,4701.0,4281677071,2995586396,0,793854279
1707358402774.0498,0,0,0,0,0,0,0,0,82915711363,40539279072,80208934,35751777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404868,334484013056,5007500,226685763072,575,932352,0,0,2418.90625,2255022.8125,1958.484375,29508.390625,50133.12499999999,7.1,4701.0,0.0,4701.0,4281750697,2995641409,0,794029581
1707358403772.182,0,0,0,0,0,0,0,0,82920397253,40540061924,80211509,35755101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404868,334484013056,5007525,226686242304,575,932352,0,0,2418.921875,2255033.875,1958.5625,29508.8125,50133.64062499999,8.5,4701.0,0.0,4701.0,4281823035,2995696771,0,794207723
1707358404769.9885,0,0,0,0,0,0,0,0,82926040170,40540850665,80214157,35758532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404868,334484013056,5007525,226686242304,575,932352,0,0,2418.953125,2255045.0,1958.609375,29509.046875,50134.28124999999,7.9,4701.0,0.0,4701.0,4281896253,2995751974,0,794374735
1707358405765.975,0,0,0,0,0,0,0,0,82932937968,40541643475,80216798,35762039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404868,334484013056,5007547,226686774784,575,932352,0,0,2419.0,2255056.296875,1958.625,29509.34375,50134.68749999999,6.3,4701.0,0.0,4701.0,4281967194,2995808305,0,794550574
1707358406775.3718,0,0,0,0,0,0,0,0,82940979791,40542444772,80219486,35765635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007587,226687720960,575,932352,0,0,2419.0,2255067.984375,1958.65625,29509.515625,50135.01562499999,4.3,4701.0,0.0,4701.0,4282033514,2995863583,0,794712540
1707358407768.3157,0,0,0,0,0,0,0,0,82950020739,40543241901,80222123,35769298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007613,226688216576,575,932352,0,0,2419.09375,2255078.921875,1958.6875,29509.828125,50135.57812499999,8.4,4701.0,0.0,4701.0,4282101613,2995920779,0,794875482
1707358408768.5432,0,0,0,0,0,0,0,0,82960199431,40544043903,80224827,35772958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007617,226688458240,575,932352,0,0,2419.109375,2255090.203125,1958.703125,29510.109375,50136.01562499999,6.2,4701.0,0.0,4701.0,4282175354,2995981220,0,795063205
1707358409768.3054,0,0,0,0,0,0,0,0,82971233368,40544847537,80227525,35776687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007631,226688912896,575,932352,0,0,2419.203125,2255101.53125,1958.703125,29510.359375,50136.43749999999,6.3,4701.0,0.0,4701.0,4282244232,2996039000,0,795220161
1707358410775.3435,0,0,0,0,0,0,0,0,82982497219,40545662749,80230279,35780441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007651,226689367552,575,932352,0,0,2419.28125,2255112.984375,1958.734375,29510.71875,50136.73437499999,6.3,4701.0,0.0,4701.0,4282318660,2996099137,0,795407911
1707358411764.5166,0,0,0,0,0,0,0,0,82993461093,40546462971,80232946,35784137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007670,226689867264,575,932352,0,0,2419.34375,2255124.046875,1958.75,29510.953125,50137.32812499999,7.6,4701.0,0.0,4701.0,4282390179,2996157087,0,795575809
1707358412771.087,0,0,0,0,0,0,0,0,83004798028,40547275259,80235678,35787920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007670,226689867264,575,932352,0,0,2419.375,2255135.234375,1958.796875,29511.328125,50137.76562499999,7.4,4701.0,0.0,4701.0,4282465754,2996217978,0,795756899
1707358413769.7769,0,0,0,0,0,0,0,0,83015958378,40548081946,80238372,35791654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007689,226690280960,575,932352,0,0,2419.421875,2255146.53125,1958.828125,29511.59375,50138.20312499999,6.5,4701.0,0.0,4701.0,4282534234,2996274821,0,795919560
1707358414767.1133,0,0,0,0,0,0,0,0,83027073391,40548886080,80241056,35795382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007700,226690752000,575,932352,0,0,2419.46875,2255157.84375,1958.859375,29511.921875,50138.56249999999,6.3,4701.0,0.0,4701.0,4282606716,2996334513,0,796098353
1707358415766.6975,0,0,0,0,0,0,0,0,83038195375,40549694091,80243773,35799116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404870,334484144128,5007700,226690752000,575,932352,0,0,2419.578125,2255169.09375,1958.875,29512.203125,50139.03124999999,7.2,4701.0,0.0,4701.0,4282680795,2996394090,0,796269507
1707358416766.6516,0,0,0,0,0,0,0,0,83049340423,40550502249,80246470,35802871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007717,226691329536,575,932352,0,0,2419.625,2255180.4375,1958.890625,29512.453125,50139.43749999999,6.0,4701.0,0.0,4701.0,4282755265,2996454302,0,796455510
1707358417765.8054,0,0,0,0,0,0,0,0,83060491408,40551307529,80249175,35806595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007734,226691747328,575,932352,0,0,2419.625,2255191.75,1958.921875,29512.78125,50139.79687499999,6.0,4701.0,0.0,4701.0,4282825129,2996512507,0,796620144
1707358418766.141,0,0,0,0,0,0,0,0,83071523884,40552115555,80251880,35810325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007743,226692279808,575,932352,0,0,2419.6875,2255202.921875,1959.0,29513.140625,50140.26562499999,8.0,4701.0,0.0,4701.0,4282898792,2996572481,0,796798109
1707358419762.5144,0,0,0,0,0,0,0,0,83082475445,40552921678,80254557,35814077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007747,226692427264,575,932352,0,0,2419.765625,2255214.140625,1959.046875,29513.453125,50140.73437499999,7.5,4701.0,0.0,4701.0,4282968945,2996630274,0,796965256
1707358420776.7922,0,0,0,0,0,0,0,0,83093679689,40553740231,80257299,35817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007755,226692939264,575,932352,0,0,2419.796875,2255225.609375,1959.0625,29513.71875,50141.18749999999,6.3,4701.0,0.0,4701.0,4283042044,2996690678,0,797144262
1707358421775.1072,0,0,0,0,0,0,0,0,83104803147,40554544148,80260000,35821566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007776,226693438976,575,932352,0,0,2419.84375,2255236.734375,1959.078125,29513.9375,50141.71874999999,6.8,4701.0,0.0,4701.0,4283112861,2996748529,0,797310048
1707358422768.006,0,0,0,0,0,0,0,0,83115924481,40555352013,80262687,35825238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007790,226693971456,575,932352,0,0,2419.859375,2255247.703125,1959.15625,29514.328125,50142.29687499999,8.8,4701.0,0.0,4701.0,4283186798,2996808815,0,797488119
1707358423768.9917,0,0,0,0,0,0,0,0,83127093862,40556157894,80265402,35828956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007793,226694016512,575,932352,0,0,2419.921875,2255259.109375,1959.1875,29514.578125,50142.64062499999,5.7,4701.0,0.0,4701.0,4283257434,2996866436,0,797656456
1707358424764.651,0,0,0,0,0,0,0,0,83138125843,40556957909,80268091,35832650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007815,226694487552,575,932352,0,0,2420.0,2255270.03125,1959.28125,29515.125,50143.17187499999,10.3,4701.0,0.0,4701.0,4283329134,2996925988,0,797854030
1707358425767.5745,0,0,0,0,0,0,0,0,83149250642,40557767298,80270822,35836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007848,226694995456,575,932352,0,0,2420.046875,2255281.40625,1959.28125,29515.40625,50143.51562499999,5.6,4701.0,0.0,4701.0,4283398191,2996983197,0,798021215
1707358426765.5142,0,0,0,0,0,0,0,0,83160173541,40558573441,80273525,35840090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404871,334484160512,5007871,226695720448,575,932352,0,0,2420.0625,2255292.59375,1959.328125,29515.828125,50143.90624999999,7.3,4701.0,0.0,4701.0,4283474351,2997044260,0,798203510
1707358427764.7302,0,0,0,0,0,0,0,0,83171199981,40559385450,80276252,35843863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5007871,226695720448,575,932352,0,0,2420.125,2255304.0,1959.328125,29516.078125,50144.24999999999,5.4,4701.0,0.0,4701.0,4283547612,2997103627,0,798373809
1707358428777.8914,0,0,0,0,0,0,0,0,83182045322,40560191610,80278990,35847528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5007905,226696220160,575,932352,0,0,2420.203125,2255315.484375,1959.328125,29516.328125,50144.68749999999,6.2,4701.0,0.0,4701.0,4283620525,2997163488,0,798552420
1707358429762.1729,0,0,0,0,0,0,0,0,83193051558,40560992281,80281667,35851228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008064,226698141184,575,932352,0,0,2420.21875,2255326.53125,1959.34375,29516.578125,50145.21874999999,6.9,4701.0,0.0,4701.0,4283694222,2997222537,0,798729472
1707358430779.7007,0,0,0,0,0,0,0,0,83204357081,40561812585,80284418,35855011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008064,226698141184,575,932352,0,0,2420.296875,2255337.921875,1959.390625,29516.859375,50145.73437499999,7.5,4701.0,0.0,4701.0,4283766963,2997282582,0,798905621
1707358431772.229,0,0,0,0,0,0,0,0,83215283063,40562608677,80287105,35858683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008064,226698141184,575,932352,0,0,2420.328125,2255348.828125,1959.421875,29517.171875,50146.32812499999,8.2,4701.0,0.0,4701.0,4283839390,2997341116,0,799080616
1707358432773.0889,0,0,0,0,0,0,0,0,83226402218,40563433629,80289818,35862599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008095,226698800640,575,932352,0,0,2420.359375,2255360.09375,1959.46875,29517.4375,50146.79687499999,6.7,4701.0,0.0,4701.0,4283909670,2997399732,0,799247235
1707358433770.3875,0,0,0,0,0,0,0,0,83237559236,40564235403,80292506,35866240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008105,226699386368,575,932352,0,0,2420.421875,2255371.375,1959.484375,29517.71875,50147.23437499999,6.6,4701.0,0.0,4701.0,4283986083,2997460383,0,799435545
1707358434770.5916,0,0,0,0,0,0,0,0,83248009277,40564941601,80295012,35869490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008106,226699390464,575,932352,0,0,2420.4375,2255382.59375,1959.484375,29517.96875,50147.76562499999,6.6,4701.0,0.0,4701.0,4284058432,2997517458,0,799601122
1707358435765.7864,0,0,0,0,0,0,0,0,83250901848,40565803498,80297758,35872932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008125,226699984384,575,932352,0,0,2420.53125,2255393.640625,1959.5,29518.3125,50148.37499999999,8.8,4701.0,0.0,4701.0,4284134981,2997574476,0,799790593
1707358436769.3252,0,0,0,0,0,0,0,0,83254996216,40566587929,80300357,35876210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008149,226700615168,575,932352,0,0,2420.59375,2255405.078125,1959.53125,29518.5625,50148.68749999999,5.4,4701.0,0.0,4701.0,4284202930,2997627642,0,799952428
1707358437765.64,0,0,0,0,0,0,0,0,83259914597,40567370951,80302952,35879547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008174,226701123072,575,932352,0,0,2420.65625,2255416.375,1959.578125,29518.859375,50149.09374999999,6.7,4701.0,0.0,4701.0,4284274567,2997683263,0,800129370
1707358438765.8088,0,0,0,0,0,0,0,0,83265920234,40568162166,80305614,35882981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008175,226701127168,575,932352,0,0,2420.671875,2255427.625,1959.578125,29519.03125,50149.67187499999,6.4,4701.0,0.0,4701.0,4284343263,2997737645,0,800294642
1707358439776.2134,0,0,0,0,0,0,0,0,83273187553,40568965965,80308313,35886516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008198,226701839872,575,932352,0,0,2420.734375,2255438.90625,1959.578125,29519.34375,50150.26562499999,7.9,4701.0,0.0,4701.0,4284415097,2997795251,0,800471986
1707358440776.0234,0,0,0,0,0,0,0,0,83281485711,40569761482,80310978,35890060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404872,334484168704,5008236,226702282240,575,932352,0,0,2420.8125,2255450.046875,1959.59375,29519.6875,50150.78124999999,7.9,4701.0,0.0,4701.0,4284484829,2997851924,0,800633909
