Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
85.268,-1789549,3843,6.877236807
86.27,-1790038,3843,6.879116034
87.272,-1796385,3843,6.903507554999999
88.276,-1808592,3843,6.950419056
89.279,-1789549,3843,6.877236807
90.282,-1764647,3843,6.781538421
91.285,-1787596,3844,6.8715190239999995
92.291,-1771483,3844,6.809580651999999
93.293,-1827147,3844,7.023553067999999
94.297,-1806639,3844,6.944720316
95.3,-1775877,3844,6.826471187999999
96.303,-1770506,3844,6.805825064
97.305,-1791991,3844,6.888413404
98.307,-1770506,3844,6.805825064
99.31,-1799803,3844,6.918442732
100.314,-1768065,3844,6.79644186
101.316,-1805663,3844,6.940968572
102.32,-1746092,3846,6.715469832000001
103.323,-1771483,3846,6.813123618
104.327,-1786131,3846,6.869459826000001
105.329,-1782713,3846,6.856314198
106.332,-1777831,3846,6.837538026
107.338,-1767577,3846,6.798101142
108.34,-1772948,3846,6.8187580080000005
109.343,-1784667,3846,6.863829282
110.345,-1806151,3846,6.946456746
111.347,-1761717,3846,6.775563582000001
112.351,-1772460,3843,6.81156378
113.353,-1777342,3843,6.830325306000001
114.356,-1769042,3843,6.798428406
115.36,-1752440,3843,6.73462692
116.365,-1779295,3843,6.837830685
117.367,-1739256,3843,6.683960808
118.37,-1763182,3843,6.775908426
119.373,-1756835,3843,6.751516905000001
120.379,-1746092,3843,6.710231556000001
121.381,-1739745,3843,6.685840034999999
122.383,-1788085,3841,6.868034485000001
123.385,-1717772,3841,6.597962251999999
124.391,-1757323,3841,6.749877643000001
125.393,-1764159,3841,6.776134719000001
126.395,-1766600,3841,6.7855106
127.398,-1771483,3841,6.804266203
128.404,-1773924,3841,6.8136420840000005
129.406,-1745116,3841,6.702990556
130.411,-1750487,3841,6.723620567000001
131.419,-1755858,3841,6.744250578
132.421,-1752440,3841,6.731122040000001
133.424,-1758299,3841,6.753626459
134.429,-1744139,3841,6.699237899
135.431,-1739745,3841,6.682360545
136.433,-1731444,3841,6.650476404
137.435,-1775877,3841,6.821143557
138.437,-1743163,3841,6.695489083
139.443,-1757323,3841,6.749877643000001
140.446,-1744139,3841,6.699237899
141.449,-1735838,3841,6.667353758
142.455,-1747069,3842,6.712239098
143.459,-1751952,3842,6.730999584
144.461,-1748534,3842,6.7178676280000005
145.465,-1744139,3842,6.700982037999999
146.468,-1756835,3842,6.749760070000001
147.47,-1761717,3842,6.768516714000001
148.473,-1757811,3842,6.7535098620000005
149.475,-1762206,3842,6.770395452
150.479,-1783690,3842,6.85293698
151.483,-1762694,3842,6.772270348
152.485,-1759276,3838,6.752101288
153.492,-1782713,3838,6.842052494
154.494,-1751463,3838,6.722114994
155.5,-1768065,3838,6.78583347
156.503,-1781249,3838,6.836433662
157.506,-1756835,3838,6.742732730000001
158.51,-1768065,3838,6.78583347
159.512,-1767088,3838,6.782083744
160.516,-1751463,3838,6.722114994
161.519,-1775389,3838,6.8139429819999995
162.523,-1772948,3836,6.801028528000001
163.526,-1759764,3836,6.750454703999999
164.532,-1760253,3836,6.752330507999999
165.534,-1750487,3836,6.714868132
166.538,-1759764,3836,6.750454703999999
167.543,-1788573,3836,6.860966028000001
168.546,-1744628,3836,6.692393007999999
169.548,-1779784,3836,6.827251424
170.551,-1760253,3836,6.752330507999999
171.554,-1777342,3836,6.817883912
172.557,-1750975,3835,6.714989125
173.561,-1755858,3835,6.733715429999999
174.564,-1744628,3835,6.690648379999999
175.57,-1740721,3835,6.675665035
176.572,-1754881,3835,6.7299686350000005
177.574,-1743651,3835,6.686901585
178.581,-1755370,3835,6.731843949999999
179.583,-1786620,3835,6.851687699999999
180.586,-1755858,3835,6.733715429999999
181.588,-1768065,3835,6.780529275
182.591,-1775389,3835,6.808616815
183.594,-1744628,3835,6.690648379999999
184.597,-1740721,3835,6.675665035
185.599,-1745604,3835,6.694391339999999
186.607,-1716795,3835,6.583908825
187.611,-1752928,3835,6.72247888
188.613,-1755370,3835,6.731843949999999
189.618,-1762694,3835,6.75993149
190.622,-1768065,3835,6.780529275
191.624,-1765624,3835,6.77116804
192.626,-1772948,3833,6.795709684000001
193.628,-1851073,3833,7.095162809000001
194.632,-1738768,3833,6.664697744000001
195.634,-1762694,3833,6.756406102000001
196.637,-1766600,3833,6.7713778
197.639,-1746092,3833,6.692770636000001
198.645,-1774901,3832,6.801420632
199.65,-1777831,3832,6.812648392
200.652,-1762694,3832,6.754643408
201.658,-1780760,3832,6.8238723199999995
202.661,-1787108,3831,6.846410747999999
203.664,-1755370,3831,6.724822469999999
204.666,-1768553,3831,6.775326543
205.671,-1726073,3831,6.612585663000001
206.673,-1760741,3831,6.745398771
207.675,-1788573,3831,6.852023163000001
208.677,-1795409,3831,6.878211879
209.685,-1765624,3831,6.764105544
210.687,-1768065,3831,6.773457015
211.689,-1778807,3831,6.814609617
212.696,-1794920,3829,6.872748680000001
213.7,-1780272,3829,6.816661487999999
214.702,-1762694,3829,6.749355326
215.705,-1774901,3829,6.796095929000001
216.709,-1772460,3829,6.786749340000001
217.712,-1752928,3829,6.711961312000001
218.726,-1765135,3829,6.758701915
219.729,-1795897,3829,6.8764896129999995
220.731,-1749510,3829,6.6988737899999995
221.736,-1760253,3829,6.740008737
222.74,-1790038,3830,6.85584554
223.742,-1775389,3830,6.79973987
224.747,-1770018,3830,6.779168940000001
225.749,-1773924,3830,6.79412892
226.751,-1789549,3830,6.85397267
227.753,-1767088,3830,6.76794704
228.756,-1733397,3830,6.63891051
229.759,-1739745,3830,6.66322335
230.765,-1747069,3830,6.69127427
231.767,-1755370,3830,6.7230671
232.772,-1751952,3829,6.708224208
233.775,-1762206,3829,6.747486774
234.777,-1750487,3829,6.702614723000001
235.78,-1769530,3829,6.77553037
236.785,-1749510,3829,6.6988737899999995
237.787,-1751463,3829,6.706351827000001
238.79,-1749999,3829,6.7007461710000005
239.792,-1738768,3829,6.657742672
240.795,-1743651,3829,6.6764396790000005
241.799,-1758299,3829,6.732526871
242.803,-1795897,3825,6.869306025
243.806,-1743651,3825,6.669465075000001
244.81,-1786131,3825,6.831951075000001
245.813,-1743651,3825,6.669465075000001
246.815,-1766600,3825,6.757245
247.817,-1757323,3825,6.721760475000001
248.823,-1751952,3825,6.7012164
249.825,-1747069,3825,6.682538925
250.828,-1775389,3825,6.790862925
251.83,-1760253,3825,6.732967725
252.832,-1757323,3826,6.7235177980000005
253.836,-1773924,3826,6.787033224
254.838,-1780760,3826,6.81318776
255.84,-1748045,3826,6.688020170000001
256.844,-1780272,3826,6.811320672
257.85,-1737792,3826,6.648792192
258.852,-1746092,3826,6.680547992000001
259.855,-1761229,3826,6.738462154
260.857,-1791014,3826,6.852419564
261.863,-1751952,3826,6.702968352
262.865,-1762694,3824,6.740541855999999
263.868,-1754881,3824,6.710664944
264.87,-1752928,3824,6.703196672
265.875,-1772460,3824,6.77788704
266.878,-1775877,3824,6.7909536479999995
267.88,-1755370,3824,6.712534879999999
268.885,-1770506,3824,6.7704149440000005
269.89,-1761717,3824,6.736805808000001
270.893,-1773924,3823,6.781711452
271.895,-1775877,3823,6.789177770999999
272.901,-1785643,3822,6.824727546
273.903,-1757811,3822,6.718353642
274.905,-1695799,3822,6.481343778
275.908,-1741698,3822,6.656769756000001
276.911,-1702147,3822,6.505605834
277.913,-1713378,3822,6.548530715999999
278.916,-1746092,3822,6.673563624000001
279.917,-1775389,3822,6.785536758
