CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2821,0,42.0C/0.0C,3.93ms,1.73ms,0.28ms,13.91ms,3(DR0,0.44,0.22(W0.37),1.00,15.74/21.72,19.47,0,1.21,0,0,-2208921123.839,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.82ms,1.47ms,0.28ms,13.86ms,3(DR0,0.42,0.15(W0.19),1.00,15.53/21.76,19.42,0,1.21,0,0,-2208921122.833,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.91ms,1.75ms,0.29ms,13.87ms,3(DR0,0.44,0.24(W0.27),1.00,15.72/21.91,19.50,0,1.21,0,0,-2208921121.839,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.95ms,1.79ms,0.28ms,13.88ms,3(DR0,0.45,0.20(W0.28),1.00,16.00/21.61,19.43,0,1.21,0,0,-2208921120.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.91ms,1.64ms,0.28ms,13.90ms,3(DR0,0.45,0.19(W0.19),1.00,15.93/21.71,19.51,0,1.21,0,0,-2208921119.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.87ms,1.71ms,0.28ms,13.90ms,3(DR0,0.45,0.22(W0.27),1.00,16.07/21.76,19.56,0,1.21,0,0,-2208921118.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.93ms,1.75ms,0.28ms,13.87ms,3(DR0,0.45,0.24(W0.26),1.00,16.11/21.97,19.70,0,1.21,0,0,-2208921117.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.96ms,1.85ms,0.28ms,13.86ms,3(DR0,0.47,0.23(W0.30),1.00,16.03/21.98,19.65,0,1.21,0,0,-2208921116.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.95ms,1.82ms,0.29ms,13.88ms,3(DR0,0.45,0.21(W0.27),1.00,16.00/21.95,19.58,0,1.21,0,0,-2208921115.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.93ms,1.62ms,0.28ms,13.88ms,3(DR0,0.45,0.10(W0.15),1.00,15.96/21.69,19.50,0,1.21,0,0,-2208921114.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.92ms,1.63ms,0.28ms,13.90ms,3(DR0,0.46,0.23(W0.26),1.00,15.92/21.65,19.43,0,1.21,0,0,-2208921113.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.94ms,1.77ms,0.28ms,13.88ms,3(DR0,0.45,0.14(W0.26),1.00,16.11/21.61,19.54,0,1.21,0,0,-2208921112.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,42.0C/0.0C,3.94ms,1.86ms,0.28ms,13.87ms,3(DR0,0.46,0.18(W0.24),1.00,16.03/21.67,19.45,0,1.21,0,0,-2208921111.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.95ms,1.76ms,0.29ms,13.86ms,3(DR0,0.45,0.13(W0.19),1.00,15.88/21.72,19.48,0,1.21,0,0,-2208921110.838,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.94ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.18(W0.20),1.00,16.00/21.75,19.62,0,1.21,0,0,-2208921109.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.95ms,1.67ms,0.28ms,13.91ms,3(DR0,0.45,0.21(W0.29),1.00,16.40/21.75,19.66,0,1.21,0,0,-2208921108.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.0C/0.0C,3.94ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.25(W0.30),1.00,15.99/21.64,19.60,0,1.21,0,0,-2208921107.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.2C/0.0C,3.95ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.29),1.00,16.25/21.68,19.62,0,1.21,0,0,-2208921106.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.2C/0.0C,3.92ms,1.75ms,0.28ms,13.85ms,3(DR0,0.45,0.17(W0.23),1.00,16.21/21.68,19.54,0,1.21,0,0,-2208921105.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.2C/0.0C,3.97ms,1.62ms,0.29ms,13.88ms,3(DR0,0.45,0.12(W0.19),1.00,16.02/22.12,19.65,0,1.21,0,0,-2208921104.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,42.2C/0.0C,3.96ms,1.62ms,0.28ms,13.95ms,3(DR0,0.45,0.17(W0.23),1.00,15.77/21.97,19.67,0,1.21,0,0,-2208921103.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,42.2C/0.0C,3.91ms,1.71ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.30),1.00,15.84/22.08,19.67,0,1.21,0,0,-2208921102.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,42.2C/0.0C,3.92ms,1.70ms,0.27ms,13.86ms,3(DR0,0.45,0.17(W0.23),1.00,16.03/21.82,19.61,0,1.21,0,0,-2208921101.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,42.2C/0.0C,3.90ms,1.64ms,0.28ms,13.91ms,3(DR0,0.45,0.25(W0.35),1.00,16.17/21.82,19.58,0,1.21,0,0,-2208921100.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,42.2C/0.0C,3.94ms,1.70ms,0.29ms,13.86ms,3(DR0,0.45,0.16(W0.22),1.00,16.13/21.55,19.53,0,1.21,0,0,-2208921099.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,42.2C/0.0C,3.90ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.14(W0.15),1.00,15.94/21.70,19.45,0,1.21,0,0,-2208921098.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,42.2C/0.0C,3.95ms,1.66ms,0.28ms,13.91ms,3(DR0,0.44,0.25(W0.38),1.00,15.98/21.76,19.48,0,1.21,0,0,-2208921097.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,42.2C/0.0C,3.93ms,1.64ms,0.29ms,13.87ms,3(DR0,0.45,0.29(W0.30),1.00,15.87/21.55,19.45,0,1.21,0,0,-2208921096.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2809,0,42.2C/0.0C,3.94ms,1.70ms,0.28ms,13.88ms,3(DR0,0.45,0.21(W0.23),1.00,16.12/21.73,19.60,0,1.21,0,0,-2208921095.837,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.88ms,1.54ms,0.28ms,13.86ms,3(DR0,0.44,0.12(W0.15),1.00,16.12/21.80,19.60,0,1.21,0,0,-2208921094.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.93ms,1.62ms,0.28ms,13.86ms,3(DR0,0.44,0.16(W0.19),1.00,15.93/21.75,19.47,0,1.21,0,0,-2208921093.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.96ms,1.68ms,0.29ms,13.88ms,3(DR0,0.45,0.14(W0.23),1.00,15.85/21.73,19.53,0,1.21,0,0,-2208921092.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.92ms,1.75ms,0.28ms,13.93ms,3(DR0,0.45,0.22(W0.24),1.00,15.66/21.76,19.81,0,1.21,0,0,-2208921091.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.94ms,1.79ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.37),1.00,16.40/21.58,19.66,0,1.21,0,0,-2208921090.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.93ms,1.75ms,0.28ms,13.88ms,3(DR0,0.45,0.13(W0.15),1.00,16.06/21.68,19.58,0,1.21,0,0,-2208921089.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.92ms,1.66ms,0.28ms,13.87ms,3(DR0,0.45,0.10(W0.15),1.00,16.28/21.71,19.56,0,1.21,0,0,-2208921088.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,42.2C/0.0C,3.94ms,1.69ms,0.29ms,13.92ms,3(DR0,0.44,0.07(W0.11),1.00,15.69/21.67,19.51,0,1.21,0,0,-2208921087.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,42.2C/0.0C,3.95ms,1.66ms,0.28ms,13.88ms,3(DR0,0.45,0.15(W0.19),1.00,15.69/21.67,19.51,0,1.21,0,0,-2208921086.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,42.2C/0.0C,3.96ms,1.70ms,0.28ms,13.88ms,3(DR0,0.45,0.19(W0.23),1.00,16.09/21.85,19.63,0,1.21,0,0,-2208921085.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,42.2C/0.0C,3.93ms,1.75ms,0.29ms,13.91ms,3(DR0,0.45,0.25(W0.30),1.00,16.01/21.59,19.56,0,1.21,0,0,-2208921084.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,42.2C/0.0C,3.87ms,1.66ms,0.28ms,13.86ms,3(DR0,0.45,0.09(W0.20),1.00,15.79/21.77,19.48,0,1.21,0,0,-2208921083.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.95ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.17(W0.29),1.00,16.34/21.85,19.62,0,1.21,0,0,-2208921082.83,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.93ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.15),1.00,15.97/21.62,19.54,0,1.21,0,0,-2208921081.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.91ms,1.68ms,0.28ms,13.89ms,3(DR0,0.45,0.23(W0.28),1.00,16.00/21.80,19.58,0,1.21,0,0,-2208921080.836,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2819,0,42.2C/0.0C,3.88ms,1.68ms,0.28ms,13.86ms,3(DR0,0.46,0.17(W0.19),1.00,16.15/21.76,19.58,0,1.21,0,0,-2208921079.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.84ms,1.31ms,0.28ms,13.86ms,3(DR0,0.43,0.19(W0.25),1.00,16.21/21.42,19.61,0,1.21,0,0,-2208921078.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.91ms,1.81ms,0.28ms,13.90ms,3(DR0,0.46,0.12(W0.16),1.00,16.29/21.71,19.62,0,1.21,0,0,-2208921077.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.90ms,1.79ms,0.28ms,13.87ms,3(DR0,0.46,0.13(W0.15),1.00,16.13/21.78,19.67,0,1.21,0,0,-2208921076.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.95ms,1.79ms,0.28ms,13.88ms,3(DR0,0.46,0.04(W0.06),1.00,16.31/22.10,19.74,0,1.21,0,0,-2208921075.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.91ms,1.74ms,0.28ms,13.92ms,3(DR0,0.45,0.14(W0.22),1.00,15.67/21.77,19.58,0,1.21,0,0,-2208921074.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.90ms,1.64ms,0.28ms,13.87ms,3(DR0,0.45,0.15(W0.15),1.00,16.19/22.02,19.74,0,1.21,0,0,-2208921073.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.94ms,1.72ms,0.29ms,13.87ms,3(DR0,0.46,0.14(W0.16),1.00,16.18/21.77,19.56,0,1.21,0,0,-2208921072.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.90ms,1.65ms,0.28ms,13.91ms,3(DR0,0.45,0.17(W0.23),1.00,15.67/21.79,19.56,0,1.21,0,0,-2208921071.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.96ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.04(W0.06),1.00,16.02/21.82,19.56,0,1.21,0,0,-2208921070.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.95ms,1.73ms,0.28ms,13.87ms,3(DR0,0.46,0.15(W0.20),1.00,15.69/21.68,19.55,0,1.21,0,0,-2208921069.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.2C/0.0C,3.93ms,1.75ms,0.28ms,13.94ms,3(DR0,0.45,0.20(W0.26),1.00,16.05/21.45,19.53,0,1.21,0,0,-2208921068.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.2C/0.0C,3.96ms,1.75ms,0.28ms,13.91ms,3(DR0,0.45,0.14(W0.23),1.00,16.20/21.55,19.61,0,1.21,0,0,-2208921067.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.91ms,1.62ms,0.28ms,13.87ms,3(DR0,0.45,0.16(W0.23),1.00,16.12/21.88,19.70,0,1.21,0,0,-2208921066.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.91ms,1.65ms,0.28ms,13.88ms,3(DR0,0.45,0.18(W0.23),1.00,16.18/21.83,19.72,0,1.21,0,0,-2208921065.835,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.5C/0.0C,3.98ms,1.74ms,0.28ms,13.91ms,3(DR0,0.46,0.12(W0.15),1.00,15.93/21.69,19.58,0,1.21,0,0,-2208921064.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.5C/0.0C,3.98ms,1.70ms,0.28ms,13.88ms,3(DR0,0.45,0.20(W0.32),1.00,15.80/21.57,19.50,0,1.21,0,0,-2208921063.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.5C/0.0C,3.94ms,1.68ms,0.28ms,13.86ms,3(DR0,0.45,0.17(W0.27),1.00,15.91/21.70,19.52,0,1.21,0,0,-2208921062.828,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.92ms,1.62ms,0.29ms,13.86ms,3(DR0,0.45,0.26(W0.30),1.00,15.94/21.71,19.54,0,1.21,0,0,-2208921061.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.94ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.19),1.00,15.90/21.66,19.44,0,1.21,0,0,-2208921060.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2819,0,42.2C/0.0C,3.91ms,1.66ms,0.28ms,13.87ms,3(DR0,0.46,0.14(W0.19),1.00,16.11/22.24,19.80,0,1.21,0,0,-2208921059.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.2C/0.0C,3.94ms,1.72ms,0.28ms,13.91ms,3(DR0,0.45,0.15(W0.23),1.00,16.18/22.05,19.74,0,1.21,0,0,-2208921058.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2819,0,42.2C/0.0C,3.95ms,1.68ms,0.28ms,13.91ms,3(DR0,0.45,0.13(W0.19),1.00,15.95/21.75,19.61,0,1.21,0,0,-2208921057.834,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
