timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488071597.565,0,0,0,0,0,0,0,0,122712831559,35386857470,35579456,56721967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182290,99187897856,2575044,80810930688,1968.09375,1477971.8593749998,1399.875,16592.625000000233,31764.249999999996,7.0,4701.0,0.0,4701.0,3035068125,2161753376,0,4229917506
1709488072590.4736,0,0,0,0,0,0,0,0,122723957649,35387651636,35582111,56725689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182290,99187897856,2575072,80811287040,1968.125,1477983.3749999998,1399.875,16592.796875000233,31764.546874999996,4.2,4701.0,0.0,4701.0,3035119384,2161801866,0,4230084859
1709488073584.9155,0,0,0,0,0,0,0,0,122735213402,35388451610,35584803,56729454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182290,99187897856,2575230,80812638720,1968.1875,1477994.2031249998,1399.875,16593.093750000233,31765.249999999996,8.9,4701.0,0.0,4701.0,3035181251,2161855183,0,4230321712
1709488074599.7478,0,0,0,0,0,0,0,0,122746633024,35389265720,35587539,56733267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182290,99187897856,2575230,80812638720,1968.234375,1478005.6093749998,1399.90625,16593.328125000233,31765.796874999996,7.0,4701.0,0.0,4701.0,3035238083,2161906669,0,4230499275
1709488075596.1716,0,0,0,0,0,0,0,0,122757778358,35390063933,35590205,56737011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182291,99187914240,2575234,80812683776,1968.265625,1478016.4218749998,1399.90625,16593.687500000233,31766.624999999996,10.1,4701.0,0.0,4701.0,3035296387,2161958402,0,4230684606
1709488076589.0889,0,0,0,0,0,0,0,0,122768817243,35390858751,35592898,56740712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182291,99187914240,2575244,80813433344,1968.296875,1478027.3906249998,1399.921875,16593.906250000233,31767.249999999996,7.5,4701.0,0.0,4701.0,3035349754,2162006984,0,4230889219
1709488077599.1814,0,0,0,0,0,0,0,0,122779847279,35391673631,35595592,56744534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182291,99187914240,2575248,80813498880,1968.328125,1478038.0781249998,1399.96875,16594.421875000233,31768.234374999996,12.9,4701.0,0.0,4701.0,3035408464,2162108522,0,4231073234
1709488078594.935,0,0,0,0,0,0,0,0,122790977244,35392466603,35598186,56748218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182291,99187914240,2575304,80814010880,1968.375,1478048.5781249998,1399.984375,16594.734375000233,31769.421874999996,13.0,4701.0,0.0,4701.0,3035473587,2162161059,0,4231254661
1709488079594.5942,0,0,0,0,0,0,0,0,122802079755,35393257443,35600784,56751886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182291,99187914240,2575306,80814068224,1968.390625,1478059.7499999998,1399.984375,16595.031250000233,31769.953124999996,7.0,4701.0,0.0,4701.0,3035546380,2162219352,0,4231483635
1709488080599.346,0,0,0,0,0,0,0,0,122813206060,35394064472,35603507,56755668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182291,99187914240,2575334,80814621184,1968.4375,1478070.8437499998,1399.984375,16595.390625000233,31770.499999999996,7.9,4701.0,0.0,4701.0,3035620533,2162277505,0,4231673807
1709488081597.0889,0,0,0,0,0,0,0,0,122824400042,35394850496,35606135,56759315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182292,99187930624,2575368,80815108608,1968.46875,1478081.8906249998,1400.03125,16595.687500000233,31771.156249999996,8.5,4701.0,0.0,4701.0,3035695343,2162336195,0,4231865784
1709488082592.9495,0,0,0,0,0,0,0,0,122835524874,35395647018,35608754,56763015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182292,99187930624,2575369,80815112704,1968.53125,1478093.0937499998,1400.046875,16595.953125000233,31771.687499999996,7.2,4701.0,0.0,4701.0,3035769377,2162393806,0,4232087278
1709488083590.2686,0,0,0,0,0,0,0,0,122846658187,35396446008,35611456,56766790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182292,99187930624,2575379,80815354368,1968.546875,1478104.2343749998,1400.078125,16596.234375000233,31772.234374999996,7.3,4701.0,0.0,4701.0,3035838531,2162450108,0,4232262546
1709488084592.3474,0,0,0,0,0,0,0,0,122857805566,35397247413,35614155,56770577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182292,99187930624,2575395,80815616512,1968.5625,1478115.1093749998,1400.09375,16596.765625000233,31772.859374999996,9.8,4701.0,0.0,4701.0,3035908209,2162507293,0,4232452762
1709488085590.391,0,0,0,0,0,0,0,0,122868883436,35398046108,35616824,56774317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182292,99187930624,2575395,80815616512,1968.578125,1478126.2031249998,1400.140625,16597.031250000233,31773.312499999996,6.9,4701.0,0.0,4701.0,3035978383,2162564105,0,4232679365
1709488086592.1555,0,0,0,0,0,0,0,0,122880032033,35398837393,35619408,56777975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182293,99187934720,2575402,80815837696,1968.640625,1478137.3749999998,1400.140625,16597.375000000233,31773.984374999996,8.5,4701.0,0.0,4701.0,3036051974,2162622619,0,4232862779
1709488087594.719,0,0,0,0,0,0,0,0,122891214767,35399641198,35622100,56781756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182293,99187934720,2575419,80816202240,1968.65625,1478148.4687499998,1400.1875,16597.609375000233,31774.656249999996,8.0,4701.0,0.0,4701.0,3036124427,2162680127,0,4233053718
1709488088591.8281,0,0,0,0,0,0,0,0,122902308430,35400432748,35624710,56785423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182293,99187934720,2575426,80816464384,1968.6875,1478159.5781249998,1400.203125,16597.906250000233,31775.249999999996,7.8,4701.0,0.0,4701.0,3036199351,2162739339,0,4233249350
1709488089588.12,0,0,0,0,0,0,0,0,122913428075,35401234585,35627373,56789199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182293,99187934720,2575429,80816517632,1968.734375,1478170.7812499998,1400.203125,16598.093750000233,31775.671874999996,5.5,4701.0,0.0,4701.0,3036270427,2162796040,0,4233432082
1709488090587.3542,0,0,0,0,0,0,0,0,122924335799,35402026113,35629981,56792863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575435,80816734720,1968.78125,1478182.0781249998,1400.234375,16598.390625000233,31776.078124999996,6.5,4701.0,0.0,4701.0,3036348168,2162856388,0,4233627402
1709488091587.1162,0,0,0,0,0,0,0,0,122935366610,35402823164,35632644,56796594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575450,80816980480,1968.828125,1478193.1718749998,1400.25,16598.703125000233,31776.671874999996,8.0,4701.0,0.0,4701.0,3036418324,2162913276,0,4233807436
1709488092585.3162,0,0,0,0,0,0,0,0,122946487238,35403618862,35635306,56800328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575492,80817750528,1968.90625,1478204.4374999998,1400.265625,16598.937500000233,31777.171874999996,6.8,4701.0,0.0,4701.0,3036493045,2162972534,0,4233995957
1709488093585.7764,0,0,0,0,0,0,0,0,122957600432,35404410071,35637878,56803949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575492,80817750528,1968.921875,1478215.5624999998,1400.28125,16599.312500000233,31777.671874999996,7.5,4701.0,0.0,4701.0,3036564025,2163028927,0,4234181521
1709488094584.36,0,0,0,0,0,0,0,0,122968684487,35405202625,35640501,56807665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575506,80818012672,1968.953125,1478226.5624999998,1400.28125,16599.562500000233,31778.421874999996,8.6,4701.0,0.0,4701.0,3036639879,2163087941,0,4234382280
1709488095585.2446,0,0,0,0,0,0,0,0,122979701956,35405996295,35643105,56811334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575522,80818258432,1968.953125,1478237.9374999998,1400.328125,16599.890625000233,31778.718749999996,5.6,4701.0,0.0,4701.0,3036709664,2163143795,0,4234556884
1709488096601.6316,0,0,0,0,0,0,0,0,122991067211,35406807531,35645798,56815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575533,80818643456,1969.0,1478249.3437499998,1400.328125,16600.218750000233,31779.171874999996,6.8,4701.0,0.0,4701.0,3036785152,2163204012,0,4234759197
1709488097602.3604,0,0,0,0,0,0,0,0,123002116783,35407610244,35648469,56818912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575537,80818713088,1969.03125,1478260.6406249998,1400.375,16600.546875000233,31779.546874999996,6.5,4701.0,0.0,4701.0,3036855422,2163260639,0,4234942805
1709488098600.3386,0,0,0,0,0,0,0,0,123013115453,35408401172,35651075,56822557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575551,80818844160,1969.078125,1478271.5624999998,1400.390625,16600.953125000233,31780.218749999996,9.5,4701.0,0.0,4701.0,3036928488,2163319292,0,4235130393
1709488099593.8538,0,0,0,0,0,0,0,0,123024134109,35409198390,35653675,56826272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182295,99187967488,2575558,80819118592,1969.125,1478282.8906249998,1400.421875,16601.234375000233,31780.578124999996,6.0,4701.0,0.0,4701.0,3036999017,2163375428,0,4235310857
1709488100593.349,0,0,0,0,0,0,0,0,123035247848,35409993408,35656247,56829982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182296,99187983872,2575558,80819118592,1969.1875,1478293.9062499998,1400.453125,16601.515625000233,31781.296874999996,9.0,4701.0,0.0,4701.0,3037072226,2163433655,0,4235497711
1709488101592.0916,0,0,0,0,0,0,0,0,123046172621,35410786583,35658842,56833659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182297,99188000256,2575584,80819503616,1969.203125,1478304.9062499998,1400.46875,16601.812500000233,31781.999999999996,8.6,4701.0,0.0,4701.0,3037143597,2163490989,0,4235683681
1709488102600.026,0,0,0,0,0,0,0,0,123057487132,35411593185,35661542,56837459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182298,99188016640,2575610,80819876352,1969.25,1478316.0468749998,1400.515625,16602.109375000233,31782.578124999996,8.0,4701.0,0.0,4701.0,3037217708,2163549937,0,4235903926
1709488103600.0076,0,0,0,0,0,0,0,0,123068644778,35412383022,35664206,56841155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182298,99188016640,2575650,80820232704,1969.296875,1478327.0937499998,1400.515625,16602.437500000233,31783.203124999996,8.3,4701.0,0.0,4701.0,3037291671,2163607728,0,4236118076
1709488104593.9565,0,0,0,0,0,0,0,0,123079644674,35413168426,35666784,56844804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182298,99188016640,2575650,80820232704,1969.3125,1478338.1249999998,1400.5625,16602.781250000233,31783.828124999996,8.5,4701.0,0.0,4701.0,3037364630,2163666083,0,4236306372
1709488105598.4705,0,0,0,0,0,0,0,0,123090649306,35413973031,35669454,56848574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182298,99188016640,2575660,80820548096,1969.359375,1478349.4062499998,1400.578125,16603.000000000233,31784.312499999996,6.4,4701.0,0.0,4701.0,3037433160,2163721642,0,4236485483
1709488106591.9312,0,0,0,0,0,0,0,0,123101549516,35414761955,35672098,56852244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575712,80821068288,1969.40625,1478360.5312499998,1400.625,16603.250000000233,31784.937499999996,8.0,4701.0,0.0,4701.0,3037502478,2163776895,0,4236667062
1709488107590.1006,0,0,0,0,0,0,0,0,123112304776,35415549955,35674677,56855842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575729,80821342720,1969.453125,1478371.6249999998,1400.625,16603.500000000233,31785.499999999996,7.2,4701.0,0.0,4701.0,3037574461,2163833627,0,4236844277
1709488108584.5002,0,0,0,0,0,0,0,0,123123280355,35416350105,35677347,56859579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575729,80821342720,1969.484375,1478382.8437499998,1400.625,16603.703125000233,31785.999999999996,6.1,4701.0,0.0,4701.0,3037646825,2163891118,0,4237041386
1709488109599.1658,0,0,0,0,0,0,0,0,123134570986,35417155918,35680040,56863341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575735,80821535232,1969.53125,1478394.3281249998,1400.640625,16604.015625000233,31786.390624999996,6.2,4701.0,0.0,4701.0,3037722260,2163950507,0,4237240150
1709488110601.1497,0,0,0,0,0,0,0,0,123145640866,35417955053,35682644,56867076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575754,80821817856,1969.59375,1478405.6562499998,1400.640625,16604.265625000233,31786.812499999996,6.1,4701.0,0.0,4701.0,3037793848,2164008019,0,4237415756
1709488111600.5823,0,0,0,0,0,0,0,0,123156661602,35418750866,35685261,56870768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575763,80822010368,1969.609375,1478416.5937499998,1400.65625,16604.687500000233,31787.453124999996,9.1,4701.0,0.0,4701.0,3037868543,2164066888,0,4237610871
1709488112584.7815,0,0,0,0,0,0,0,0,123167561328,35419531390,35687833,56874385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575764,80822014464,1969.625,1478427.5624999998,1400.65625,16604.937500000233,31788.046874999996,7.3,4701.0,0.0,4701.0,3037937804,2164123008,0,4237788171
1709488113596.8164,0,0,0,0,0,0,0,0,123178598735,35420328871,35690480,56878147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575772,80822211072,1969.671875,1478438.5781249998,1400.6875,16605.359375000233,31788.796874999996,10.2,4701.0,0.0,4701.0,3038012943,2164182095,0,4237985515
1709488114597.3232,0,0,0,0,0,0,0,0,123189729024,35421128682,35693146,56881883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575794,80822505984,1969.734375,1478449.8437499998,1400.703125,16605.609375000233,31789.281249999996,6.7,4701.0,0.0,4701.0,3038081805,2164238209,0,4238170200
1709488115590.998,0,0,0,0,0,0,0,0,123200630104,35421917793,35695755,56885543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575794,80822505984,1969.765625,1478460.8281249998,1400.75,16605.921875000233,31789.984374999996,9.1,4701.0,0.0,4701.0,3038152934,2164295961,0,4238350887
1709488116596.1628,0,0,0,0,0,0,0,0,123211847610,35422718605,35698389,56889309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575798,80822718976,1969.78125,1478472.0312499998,1400.765625,16606.234375000233,31790.468749999996,6.9,4701.0,0.0,4701.0,3038224282,2164352934,0,4238537448
1709488117595.5469,0,0,0,0,0,0,0,0,123222978975,35423514013,35701037,56893023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575820,80823128576,1969.796875,1478483.0468749998,1400.78125,16606.546875000233,31791.140624999996,8.4,4701.0,0.0,4701.0,3038296084,2164410331,0,4238724788
1709488118590.0178,0,0,0,0,0,0,0,0,123233949190,35424304140,35703661,56896734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575822,80823378432,1969.828125,1478494.1874999998,1400.796875,16606.750000000233,31791.609374999996,6.1,4701.0,0.0,4701.0,3038364359,2164465637,0,4238899013
1709488119585.8843,0,0,0,0,0,0,0,0,123244952405,35425099633,35706283,56900420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575823,80823382528,1969.875,1478505.4374999998,1400.828125,16607.031250000233,31792.078124999996,6.9,4701.0,0.0,4701.0,3038440721,2164524968,0,4239100554
1709488120598.2493,0,0,0,0,0,0,0,0,123256261641,35425909219,35708982,56904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575835,80823779840,1969.890625,1478516.8281249998,1400.859375,16607.375000000233,31792.531249999996,6.9,4701.0,0.0,4701.0,3038511841,2164582280,0,4239282936
1709488121595.4812,0,0,0,0,0,0,0,0,123267410145,35426705490,35711627,56907985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575881,80824054272,1969.953125,1478527.7031249998,1400.90625,16607.796875000233,31793.234374999996,10.2,4701.0,0.0,4701.0,3038585679,2164640631,0,4239478187
1709488122594.3865,0,0,0,0,0,0,0,0,123278424776,35427506781,35714232,56911679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575887,80824275456,1969.96875,1478538.9374999998,1400.9375,16608.031250000233,31793.765624999996,6.7,4701.0,0.0,4701.0,3038656952,2164697196,0,4239654848
1709488123585.6914,0,0,0,0,0,0,0,0,123289453118,35428298826,35716868,56915353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575889,80824349184,1970.015625,1478549.8906249998,1400.953125,16608.312500000233,31794.343749999996,7.8,4701.0,0.0,4701.0,3038731060,2164755854,0,4239854114
1709488124596.0613,0,0,0,0,0,0,0,0,123300657336,35429105869,35719516,56919105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575899,80824717824,1970.015625,1478560.9374999998,1400.96875,16608.656250000233,31795.140624999996,9.5,4701.0,0.0,4701.0,3038805753,2164812635,0,4240076583
1709488125593.4097,0,0,0,0,0,0,0,0,123311623453,35429901025,35722151,56922851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575917,80824979968,1970.09375,1478572.1874999998,1401.015625,16608.968750000233,31795.578124999996,7.2,4701.0,0.0,4701.0,3038878409,2164870783,0,4240262862
1709488126593.8713,0,0,0,0,0,0,0,0,123322756317,35430690214,35724768,56926525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575925,80825188864,1970.15625,1478583.4374999998,1401.015625,16609.171875000233,31796.124999999996,6.7,4701.0,0.0,4701.0,3038949463,2164927742,0,4240441593
1709488127598.3774,0,0,0,0,0,0,0,0,123333763733,35431494070,35727417,56930265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575928,80825270784,1970.171875,1478594.4374999998,1401.03125,16609.500000000233,31796.796874999996,8.6,4701.0,0.0,4701.0,3039024470,2164987298,0,4240643075
1709488128593.694,0,0,0,0,0,0,0,0,123344820940,35432288304,35730036,56933933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575940,80825491968,1970.25,1478605.3281249998,1401.078125,16609.937500000233,31797.468749999996,10.2,4701.0,0.0,4701.0,3039093271,2165043008,0,4240813838
1709488129592.5703,0,0,0,0,0,0,0,0,123355855211,35433090333,35732641,56937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575967,80825725440,1970.28125,1478616.3281249998,1401.09375,16610.250000000233,31798.156249999996,8.7,4701.0,0.0,4701.0,3039165995,2165101147,0,4241007627
1709488130591.5376,0,0,0,0,0,0,0,0,123366901143,35433873308,35735272,56941324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182301,99188065792,2575967,80825725440,1970.28125,1478627.5468749998,1401.15625,16610.515625000233,31798.671874999996,7.0,4701.0,0.0,4701.0,3039237543,2165158044,0,4241195491
