CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.2C/0.0C,4.31ms,2.43ms,0.59ms,13.23ms,2(DR0,0.54,0.08(W0.15),1.00,17.99/20.83,19.98,1,1.23,0,0,-2208932980.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.2C/0.0C,3.65ms,0.93ms,0.58ms,13.16ms,2(DR0,0.46,0.15(W0.18),1.00,18.05/21.38,20.46,1,1.23,0,0,-2208932979.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.2C/0.0C,4.33ms,2.25ms,0.48ms,13.75ms,3(DR0,0.54,0.02(W0.05),1.00,17.96/21.31,20.27,1,1.23,0,0,-2208932978.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7964,0,26.2C/0.0C,4.37ms,2.33ms,0.56ms,13.86ms,3(DR0,0.55,0.11(W0.14),1.00,18.56/21.42,20.50,1,1.23,0,0,-2208932977.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.2C/0.0C,4.35ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.26),1.00,18.60/21.60,20.51,1,1.23,0,0,-2208932976.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.2C/0.0C,4.35ms,2.46ms,0.26ms,13.86ms,3(DR0,0.53,0.10(W0.14),1.00,18.68/21.90,20.59,1,1.23,0,0,-2208932975.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.2C/0.0C,4.36ms,2.13ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.14),1.00,18.53/21.36,20.49,1,1.23,0,0,-2208932974.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.7C/0.0C,4.36ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.19),1.00,18.62/21.44,20.55,1,1.23,0,0,-2208932973.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.7C/0.0C,4.37ms,2.29ms,0.24ms,13.86ms,3(DR0,0.54,0.17(W0.23),1.00,18.65/21.56,20.57,1,1.23,0,0,-2208932972.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.7C/0.0C,4.20ms,2.18ms,0.26ms,13.86ms,3(DR0,0.52,0.18(W0.22),1.00,18.54/21.50,20.67,1,1.23,0,0,-2208932971.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.7C/0.0C,4.25ms,2.13ms,0.25ms,13.86ms,3(DR0,0.52,0.13(W0.18),1.00,18.54/21.77,20.56,1,1.23,0,0,-2208932970.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.7C/0.0C,4.23ms,2.23ms,0.25ms,13.86ms,3(DR0,0.51,0.15(W0.18),1.00,18.42/21.27,20.45,1,1.23,0,0,-2208932969.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.7C/0.0C,3.44ms,0.73ms,0.24ms,13.87ms,3(DR0,0.35,0.14(W0.22),1.00,18.34/21.29,20.38,1,1.23,0,0,-2208932968.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.7C/0.0C,3.56ms,0.64ms,0.54ms,14.71ms,2(DR0,0.38,0.21(W0.30),1.00,18.01/20.90,19.96,1,1.23,0,0,-2208932967.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.7C/0.0C,3.56ms,0.80ms,0.72ms,13.14ms,2(DR0,0.39,0.17(W0.25),1.00,17.98/20.68,19.90,1,1.23,0,0,-2208932966.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.7C/0.0C,3.78ms,0.88ms,0.54ms,13.13ms,2(DR0,0.39,0.15(W0.22),1.00,17.75/20.97,19.84,1,1.23,0,0,-2208932965.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,26.7C/0.0C,3.79ms,0.90ms,0.59ms,13.14ms,2(DR0,0.41,0.15(W0.15),1.00,17.83/20.66,19.80,1,1.23,0,0,-2208932964.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7964,0,26.7C/0.0C,4.43ms,2.37ms,0.25ms,13.17ms,3(DR0,0.54,0.17(W0.19),1.00,17.89/20.98,20.10,1,1.23,0,0,-2208932963.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.42ms,2.51ms,0.49ms,13.15ms,3(DR0,0.56,0.07(W0.15),1.00,18.50/21.54,20.54,1,1.23,0,0,-2208932962.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7950,0,26.2C/0.0C,4.40ms,2.54ms,0.26ms,13.15ms,3(DR0,0.55,0.21(W0.33),1.00,18.65/21.52,20.56,1,1.23,0,0,-2208932961.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.39ms,2.43ms,0.55ms,13.13ms,3(DR0,0.56,0.14(W0.22),1.00,18.66/21.43,20.60,1,1.23,0,0,-2208932960.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.27ms,2.47ms,0.58ms,13.15ms,3(DR0,0.57,0.07(W0.15),1.00,18.63/21.66,20.64,1,1.23,0,0,-2208932959.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.41ms,2.43ms,0.25ms,13.15ms,3(DR0,0.55,0.14(W0.18),1.00,18.67/21.52,20.61,1,1.23,0,0,-2208932958.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.42ms,2.52ms,0.25ms,13.13ms,3(DR0,0.55,0.22(W0.29),1.00,18.62/21.46,20.56,1,1.23,0,0,-2208932957.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.44ms,2.22ms,0.58ms,13.84ms,3(DR0,0.55,0.19(W0.32),1.00,18.54/21.56,20.50,1,1.23,0,0,-2208932956.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.41ms,2.33ms,0.55ms,13.86ms,3(DR0,0.56,0.09(W0.11),1.00,18.51/21.51,20.43,1,1.23,0,0,-2208932955.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.44ms,2.25ms,0.50ms,13.86ms,3(DR0,0.55,0.11(W0.18),1.00,18.54/21.25,20.46,1,1.23,0,0,-2208932954.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.2C/0.0C,4.43ms,2.29ms,0.54ms,13.86ms,3(DR0,0.55,0.05(W0.10),1.00,18.34/21.39,20.46,1,1.23,0,0,-2208932953.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.46ms,2.23ms,0.65ms,13.86ms,3(DR0,0.55,0.17(W0.25),1.00,18.38/21.18,20.33,1,1.23,0,0,-2208932952.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.41ms,2.29ms,0.38ms,13.86ms,3(DR0,0.54,0.05(W0.15),1.00,18.53/21.64,20.53,1,1.23,0,0,-2208932951.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.42ms,2.30ms,0.25ms,13.86ms,3(DR0,0.53,0.11(W0.22),1.00,18.24/21.18,20.44,1,1.23,0,0,-2208932950.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,26.5C/0.0C,4.45ms,2.26ms,0.25ms,13.86ms,3(DR0,0.53,0.07(W0.14),1.00,18.39/21.40,20.40,1,1.23,0,0,-2208932949.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.43ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.15(W0.25),1.00,18.53/21.38,20.48,1,1.23,0,0,-2208932948.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.22),1.00,18.50/21.48,20.48,1,1.23,0,0,-2208932947.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.41ms,2.32ms,0.25ms,13.86ms,3(DR0,0.55,0.18(W0.23),1.00,18.41/21.18,20.31,1,1.23,0,0,-2208932946.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.40ms,2.35ms,0.26ms,13.86ms,3(DR0,0.53,0.19(W0.23),1.00,18.33/21.29,20.35,1,1.23,0,0,-2208932945.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.45ms,2.28ms,0.52ms,13.86ms,3(DR0,0.54,0.13(W0.18),1.00,18.30/21.21,20.34,1,1.23,0,0,-2208932944.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7950,0,26.5C/0.0C,4.32ms,2.22ms,0.44ms,13.86ms,3(DR0,0.53,0.07(W0.14),1.00,18.22/21.35,20.33,1,1.23,0,0,-2208932943.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.42ms,2.42ms,0.49ms,13.86ms,3(DR0,0.55,0.10(W0.19),1.00,18.37/21.33,20.39,1,1.23,0,0,-2208932942.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.39ms,2.37ms,0.30ms,13.86ms,3(DR0,0.54,0.14(W0.15),1.00,18.28/21.10,20.27,1,1.23,0,0,-2208932941.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7950,0,26.5C/0.0C,4.43ms,2.48ms,0.49ms,13.86ms,3(DR0,0.56,0.14(W0.18),1.00,18.46/21.25,20.38,1,1.23,0,0,-2208932940.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.44ms,2.43ms,0.49ms,13.86ms,3(DR0,0.56,0.09(W0.11),1.00,18.37/21.39,20.36,1,1.23,0,0,-2208932939.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.42ms,2.34ms,0.42ms,13.86ms,3(DR0,0.54,0.19(W0.26),1.00,18.37/21.19,20.35,1,1.23,0,0,-2208932938.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.45ms,2.60ms,0.46ms,13.86ms,3(DR0,0.58,0.14(W0.23),1.00,18.56/21.50,20.59,1,1.23,0,0,-2208932937.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.46ms,2.50ms,0.46ms,13.86ms,3(DR0,0.57,0.16(W0.20),1.00,18.70/21.60,20.64,1,1.23,0,0,-2208932936.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.47ms,2.50ms,0.46ms,13.86ms,3(DR0,0.56,0.16(W0.23),1.00,18.52/21.48,20.47,1,1.23,0,0,-2208932935.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.47ms,2.33ms,0.47ms,13.86ms,3(DR0,0.55,0.12(W0.14),1.00,18.61/21.24,20.45,1,1.23,0,0,-2208932934.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.5C/0.0C,4.46ms,2.58ms,0.46ms,13.86ms,3(DR0,0.58,0.13(W0.26),1.00,18.56/21.57,20.56,1,1.23,0,0,-2208932933.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7950,0,26.7C/0.0C,4.46ms,2.43ms,0.47ms,13.86ms,3(DR0,0.56,0.11(W0.14),1.00,18.63/21.75,20.60,1,1.23,0,0,-2208932932.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
