timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649020127.9995,0,0,0,0,0,0,0,0,11945953766,13968857974,7383022,13607031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077885818,3697179955,7235280,10462526,0,0,0,0,1401824,126169511936,1121257,42200190464,242,409088,0,0,816.15625,469255.390625,777.421875,6161.718749999942,10462.609375,9.1,4701.0,0.0,4701.0,1248351462,821062509,0,3670741322
1709649021116.2466,0,0,0,0,0,0,0,0,11953898436,13969891931,7384641,13609945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077889029,3697184194,7235295,10462546,0,0,0,0,1401824,126169511936,1121283,42200698368,242,409088,0,0,816.203125,469266.40625,777.484375,6162.124999999942,10463.0,7.6,4701.0,0.0,4701.0,1248406446,821113159,0,3670914020
1709649022116.7627,0,0,0,0,0,0,0,0,11961221728,13970921459,7386296,13612663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077889029,3697184194,7235295,10462546,0,0,0,0,1401824,126169511936,1121305,42200952320,242,409088,0,0,816.3125,469277.796875,777.546875,6162.437499999942,10463.296875,6.4,4701.0,0.0,4701.0,1248458244,821161702,0,3671073999
1709649023112.8022,0,0,0,0,0,0,0,0,11968230623,13971952983,7387971,13615433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077890589,3697184194,7235303,10462546,0,0,0,0,1401824,126169511936,1121332,42201193984,242,409088,0,0,816.328125,469289.15625,777.5625,6162.734374999942,10463.640625,5.6,4701.0,0.0,4701.0,1248513167,821211987,0,3671243471
1709649024125.186,0,0,0,0,0,0,0,0,11975461560,13973012507,7389678,13618289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077893441,3697202256,7235315,10462602,0,0,0,0,1401824,126169511936,1121333,42201198080,242,409088,0,0,816.375,469300.65625,777.640625,6163.109375,10463.953125,6.6,4701.0,0.0,4701.0,1248566558,821261638,0,3671409282
1709649025116.9187,0,0,0,0,0,0,0,0,11982467012,13974052384,7391367,13621250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077893441,3697202256,7235315,10462602,0,0,0,0,1401827,126169545216,1121362,42201698304,242,409088,0,0,816.4375,469311.25,777.671875,6163.703125,10464.578125,11.0,4701.0,0.0,4701.0,1248637222,821319112,0,3671641005
1709649026126.5159,0,0,0,0,0,0,0,0,11989231852,13975170041,7393115,13624122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077893441,3697202256,7235315,10462602,0,0,0,0,1401829,126169577984,1121430,42202374144,242,409088,0,0,816.5,469321.421875,777.734375,6164.5625,10465.734375,17.4,4701.0,0.0,4701.0,1248726350,821406068,0,3672012087
1709649027118.464,0,0,0,0,0,0,0,0,11995775637,13976206683,7394888,13626930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077896100,3697205385,7235328,10462617,0,0,0,0,1401832,126169627136,1121562,42203426816,242,409088,0,0,816.546875,469331.578125,777.75,6165.046875,10466.90625,14.5,4701.0,0.0,4701.0,1248796375,821459806,0,3672268111
1709649028112.1292,0,0,0,0,0,0,0,0,12003148858,13977254466,7396775,13629954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077896671,3697206406,7235330,10462622,0,0,0,0,1401835,126169676288,1121625,42203758592,242,409088,0,0,816.609375,469342.671875,777.765625,6165.421875,10467.421875,8.0,4701.0,0.0,4701.0,1248856486,821510529,0,3672469343
1709649029112.1665,0,0,0,0,0,0,0,0,12010898411,13978294412,7398649,13632723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077896713,3697206466,7235331,10462623,0,0,0,0,1401835,126169676288,1121672,42205364224,242,409088,0,0,816.640625,469354.09375,777.78125,6165.71875,10467.71875,5.3,4701.0,0.0,4701.0,1248908439,821557438,0,3672648440
1709649030125.013,0,0,0,0,0,0,0,0,12019434750,13979371517,7400565,13635861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077898954,3697213167,7235341,10462653,0,0,0,0,1401835,126169676288,1121677,42205401088,242,409088,0,0,816.671875,469365.28125,777.796875,6166.046875,10468.390625,8.6,4701.0,0.0,4701.0,1248968146,821608748,0,3672889618
1709649031123.268,0,0,0,0,0,0,0,0,12027545749,13980434872,7402367,13639080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077898954,3697213167,7235341,10462653,0,0,0,0,1401835,126169676288,1121703,42205712384,242,409088,0,0,816.734375,469374.53125,777.84375,6166.921875,10470.265625,23.6,4701.0,0.0,4701.0,1249026176,821689192,0,3673267720
1709649032123.5083,0,0,0,0,0,0,0,0,12036267954,13981518942,7404209,13642254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077898954,3697213167,7235341,10462653,0,0,0,0,1401835,126169676288,1121759,42206326784,242,409088,0,0,816.78125,469384.359375,777.890625,6167.53125,10471.828125,18.7,4701.0,0.0,4701.0,1249097850,821744813,0,3673532490
1709649033113.3538,0,0,0,0,0,0,0,0,12045197648,13982629787,7406610,13645603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077899977,3697216314,7235346,10462668,0,0,0,0,1401836,126169692672,1121802,42207428608,242,409088,0,0,816.8125,469395.28125,777.953125,6167.859375,10472.390625,8.3,4701.0,0.0,4701.0,1249165616,821802163,0,3673736463
1709649034125.5486,0,0,0,0,0,0,0,0,12053920124,13983731171,7408994,13648965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077899977,3697216314,7235346,10462668,0,0,0,0,1401836,126169692672,1121813,42208436224,242,409088,0,0,816.84375,469406.5625,777.984375,6168.171875,10472.984375,7.9,4701.0,0.0,4701.0,1249230122,821857497,0,3673942399
1709649035110.1829,0,0,0,0,0,0,0,0,12062159570,13984801220,7411365,13652129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077901537,3697216314,7235354,10462668,0,0,0,0,1401836,126169692672,1121813,42208436224,242,409088,0,0,816.890625,469417.65625,778.015625,6168.453125,10473.421875,6.7,4701.0,0.0,4701.0,1249292243,821909579,0,3674162920
1709649036123.1687,0,0,0,0,0,0,0,0,12070031434,13985899129,7413779,13655405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077904239,3697220770,7235366,10462690,0,0,0,0,1401838,126169725440,1121870,42209165312,242,409088,0,0,816.9375,469428.875,778.015625,6168.75,10473.90625,6.9,4701.0,0.0,4701.0,1249359359,821963421,0,3674374594
1709649037123.1638,0,0,0,0,0,0,0,0,12077610949,13986982128,7416170,13658618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077906305,3697225257,7235376,10462711,0,0,0,0,1401840,126169758208,1121924,42209718272,242,409088,0,0,816.984375,469439.84375,778.046875,6169.078125,10474.703125,9.9,4701.0,0.0,4701.0,1249421662,822014832,0,3674569903
1709649038115.2053,0,0,0,0,0,0,0,0,12084328082,13988044414,7418500,13661634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077908436,3697226785,7235386,10462718,0,0,0,0,1401843,126169807360,1121974,42210275328,242,409088,0,0,817.0,469450.84375,778.046875,6169.421875,10475.265625,7.7,4701.0,0.0,4701.0,1249491672,822069229,0,3674815008
1709649039110.9263,0,0,0,0,0,0,0,0,12091252402,13989128488,7420788,13664890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077908436,3697227002,7235386,10462719,0,0,0,0,1401843,126169807360,1121974,42210275328,242,409088,0,0,817.03125,469461.5,778.09375,6169.734375,10476.28125,11.7,4701.0,0.0,4701.0,1249563150,822130077,0,3675020999
1709649040121.3127,0,0,0,0,0,0,0,0,12098399385,13990225513,7423223,13668162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077909406,3697230463,7235391,10462737,0,0,0,0,1401846,126169872896,1122011,42210697216,242,409088,0,0,817.125,469472.59375,778.109375,6170.09375,10476.84375,8.5,4701.0,0.0,4701.0,1249631398,822184902,0,3675239218
1709649041122.7146,0,0,0,0,0,0,0,0,12105164135,13991303970,7425604,13671350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077909406,3697230463,7235391,10462737,0,0,0,0,1401846,126169872896,1122041,42211037184,242,409088,0,0,817.140625,469483.53125,778.1875,6170.390625,10477.609375,9.6,4701.0,0.0,4701.0,1249695562,822236534,0,3675474143
1709649042113.127,0,0,0,0,0,0,0,0,12112434553,13992384512,7427957,13674649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077911537,3697231774,7235401,10462743,0,0,0,0,1401846,126169872896,1122064,42211454976,242,409088,0,0,817.1875,469494.640625,778.203125,6170.703125,10478.1875,7.9,4701.0,0.0,4701.0,1249762316,822290374,0,3675689794
1709649043125.5547,0,0,0,0,0,0,0,0,12120441902,13993488908,7430342,13677971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077913718,3697238235,7235411,10462773,0,0,0,0,1401846,126169872896,1122064,42211454976,242,409088,0,0,817.21875,469506.0625,778.234375,6170.953125,10478.703125,6.8,4701.0,0.0,4701.0,1249829895,822346933,0,3675902866
1709649044120.3433,0,0,0,0,0,0,0,0,12128030451,13994566407,7432694,13681228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077913822,3697238355,7235413,10462775,0,0,0,0,1401848,126169905664,1122103,42211905536,242,409088,0,0,817.28125,469516.640625,778.296875,6171.546875,10479.34375,11.4,4701.0,0.0,4701.0,1249897406,822401848,0,3676136557
1709649045114.1013,0,0,0,0,0,0,0,0,12135388845,13995636192,7435041,13684416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077913822,3697238469,7235413,10462777,0,0,0,0,1401850,126169938432,1122130,42212343808,242,409088,0,0,817.359375,469527.5625,778.328125,6171.90625,10480.0625,9.8,4701.0,0.0,4701.0,1249959609,822452309,0,3676331644
1709649046112.1396,0,0,0,0,0,0,0,0,12143489819,13996722174,7437368,13687650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077914979,3697241644,7235418,10462792,0,0,0,0,1401850,126169938432,1122150,42212663296,242,409088,0,0,817.375,469538.8125,778.359375,6172.1875,10480.53125,6.6,4701.0,0.0,4701.0,1250026337,822506719,0,3676536880
1709649047125.3828,0,0,0,0,0,0,0,0,12152118792,13997829417,7439776,13691123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077915033,3697241644,7235419,10462792,0,0,0,0,1401850,126169938432,1122153,42212802560,242,409088,0,0,817.390625,469550.234375,778.390625,6172.34375,10481.140625,6.6,4701.0,0.0,4701.0,1250092346,822561629,0,3676770796
1709649048112.043,0,0,0,0,0,0,0,0,12160438999,13998910840,7442125,13694490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077915033,3697241644,7235419,10462792,0,0,0,0,1401851,126169954816,1122181,42213163008,242,409088,0,0,817.4375,469561.171875,778.421875,6172.609375,10481.75,8.0,4701.0,0.0,4701.0,1250156651,822615237,0,3676969862
1709649049125.4229,0,0,0,0,0,0,0,0,12168891122,14000021904,7444554,13697954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077917423,3697248558,7235429,10462822,0,0,0,0,1401853,126169987584,1122218,42213752832,242,409088,0,0,817.484375,469572.375,778.46875,6172.953125,10482.390625,8.8,4701.0,0.0,4701.0,1250222949,822670004,0,3677178605
1709649050123.3867,0,0,0,0,0,0,0,0,12177067256,14001113606,7446940,13701321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077919554,3697249869,7235439,10462828,0,0,0,0,1401853,126169987584,1122219,42213756928,242,409088,0,0,817.546875,469583.234375,778.5,6173.359375,10483.125,10.2,4701.0,0.0,4701.0,1250287829,822723413,0,3677415765
1709649051120.006,0,0,0,0,0,0,0,0,12185089460,14002204462,7449312,13704689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077921685,3697251180,7235449,10462834,0,0,0,0,1401854,126170003968,1122243,42214084608,242,409088,0,0,817.546875,469593.9375,778.53125,6173.71875,10483.875,9.6,4701.0,0.0,4701.0,1250353494,822777078,0,3677620698
1709649052117.7222,0,0,0,0,0,0,0,0,12192987869,14003272940,7451632,13707799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077922788,3697254551,7235454,10462849,0,0,0,0,1401855,126170020352,1122270,42214543360,242,409088,0,0,817.578125,469604.734375,778.59375,6174.203125,10484.59375,10.7,4701.0,0.0,4701.0,1250423575,822832003,0,3677850342
1709649053112.12,0,0,0,0,0,0,0,0,12200867645,14004361873,7453982,13711069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077924919,3697255572,7235464,10462854,0,0,0,0,1401855,126170020352,1122290,42214793216,242,409088,0,0,817.640625,469615.953125,778.609375,6174.421875,10485.15625,7.1,4701.0,0.0,4701.0,1250490987,822886317,0,3678096534
1709649054112.146,0,0,0,0,0,0,0,0,12208900521,14005446569,7456333,13714371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077924919,3697255572,7235464,10462854,0,0,0,0,1401855,126170020352,1122290,42214793216,242,409088,0,0,817.734375,469627.140625,778.640625,6174.65625,10485.734375,7.7,4701.0,0.0,4701.0,1250553526,822937033,0,3678294174
1709649055109.9365,0,0,0,0,0,0,0,0,12217185362,14006531304,7458640,13717633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077926982,3697261697,7235474,10462884,0,0,0,0,1401856,126170036736,1122327,42215239680,242,409088,0,0,817.75,469637.796875,778.65625,6174.953125,10486.78125,11.4,4701.0,0.0,4701.0,1250621163,823018029,0,3678500061
1709649056123.7397,0,0,0,0,0,0,0,0,12225705596,14007623360,7460959,13720837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077926982,3697261697,7235474,10462884,0,0,0,0,1401856,126170036736,1122354,42215546880,242,409088,0,0,817.8125,469648.828125,778.703125,6175.234375,10487.65625,10.3,4701.0,0.0,4701.0,1250699042,823076251,0,3678729439
1709649057123.416,0,0,0,0,0,0,0,0,12233765813,14008702527,7463236,13724021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077928542,3697261697,7235482,10462884,0,0,0,0,1401856,126170036736,1122378,42215976960,242,409088,0,0,817.828125,469659.90625,778.71875,6175.46875,10488.34375,7.9,4701.0,0.0,4701.0,1250785945,823139189,0,3678961336
1709649058123.1267,0,0,0,0,0,0,0,0,12242126891,14009771780,7465557,13727041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077930193,3697266118,7235489,10462905,0,0,0,0,1401856,126170036736,1122379,42215981056,242,409088,0,0,817.84375,469670.953125,778.75,6175.78125,10488.984375,8.3,4701.0,0.0,4701.0,1250868755,823200038,0,3679171246
1709649059119.94,0,0,0,0,0,0,0,0,12249662031,14010836144,7467932,13729996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077930193,3697266118,7235489,10462905,0,0,0,0,1401858,126170069504,1122412,42216415232,242,409088,0,0,817.875,469681.90625,778.75,6176.03125,10489.59375,7.5,4701.0,0.0,4701.0,1250955342,823262490,0,3679421066
1709649060115.5645,0,0,0,0,0,0,0,0,12256739084,14011900767,7470185,13732973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077930193,3697266118,7235489,10462905,0,0,0,0,1401858,126170069504,1122438,42216681472,242,409088,0,0,817.875,469693.0625,778.75,6176.234375,10490.234375,7.0,4701.0,0.0,4701.0,1251039708,823322544,0,3679631653
1709649061114.6523,0,0,0,0,0,0,0,0,12263696508,14012980832,7472572,13736143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077932403,3697272616,7235499,10462935,0,0,0,0,1401858,126170069504,1122460,42217021440,242,409088,0,0,817.875,469704.25,778.78125,6176.546875,10490.734375,7.0,4701.0,0.0,4701.0,1251123377,823382919,0,3679851045
1709649062123.8765,0,0,0,0,0,0,0,0,12270821481,14014079525,7474969,13739512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077932403,3697272616,7235499,10462935,0,0,0,0,1401858,126170069504,1122464,42217177088,242,409088,0,0,817.90625,469715.28125,778.84375,6177.015625,10491.421875,10.2,4701.0,0.0,4701.0,1251201371,823442266,0,3680054126
1709649063119.695,0,0,0,0,0,0,0,0,12278139364,14015156819,7477306,13742775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077932403,3697272616,7235499,10462935,0,0,0,0,1401858,126170069504,1122487,42217467904,242,409088,0,0,817.953125,469726.0,778.875,6177.390625,10492.140625,9.9,4701.0,0.0,4701.0,1251286581,823503512,0,3680274934
1709649064119.624,0,0,0,0,0,0,0,0,12285780659,14016232621,7479607,13745895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077933480,3697275872,7235504,10462951,0,0,0,0,1401859,126170085888,1122510,42217803776,242,409088,0,0,818.0,469737.21875,778.890625,6177.71875,10492.59375,7.0,4701.0,0.0,4701.0,1251369309,823563049,0,3680484700
