timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845057793.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106112783715,33686151833,28194563,50175146,0,0,0,0,706016,26734305280,634098,23547383808,1416.546875,419297.5625,594.890625,4242.546875,3007.3125,2.7,4701.0,0.0,4701.0,1645458229,968364201,0,964234654
1702845058783.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106114319909,33686921431,28197388,50177505,0,0,0,0,706017,26734321664,634121,23547691008,1416.578125,419309.3125,594.890625,4242.640625,3007.421875,2.0,4701.0,0.0,4701.0,1645546143,968411200,0,964450289
1702845059775.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106116067029,33687716619,28200922,50180455,0,0,0,0,706020,26734419968,634153,23548342272,1416.625,419320.96875,594.90625,4242.75,3007.46875,1.8,4701.0,0.0,4701.0,1645629189,968457044,0,964716727
1702845060785.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106119183865,33688513647,28205121,50183242,0,0,0,0,706021,26734551040,634174,23548784640,1416.640625,419333.046875,594.921875,4242.8125,3007.515625,1.2,4701.0,0.0,4701.0,1645706579,968500168,0,964913662
1702845061782.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106122155497,33689279670,28208807,50185710,0,0,0,0,706021,26734551040,634174,23548784640,1416.671875,419344.875,594.9375,4242.953125,3007.546875,1.8,4701.0,0.0,4701.0,1645779249,968540814,0,965144132
1702845062775.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106124820265,33690061207,28212601,50188443,0,0,0,0,706022,26734567424,634190,23549018112,1416.71875,419356.484375,594.9375,4243.078125,3007.625,2.1,4701.0,0.0,4701.0,1645859296,968584836,0,965345674
1702845063787.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106127151491,33690857748,28216386,50191057,0,0,0,0,706026,26734747648,634218,23549595648,1416.75,419368.421875,594.96875,4243.171875,3007.78125,2.6,4701.0,0.0,4701.0,1645940664,968629810,0,965616809
1702845064783.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106129953431,33691634521,28220145,50193557,0,0,0,0,706029,26734878720,634241,23550111744,1416.78125,419380.265625,594.984375,4243.28125,3007.828125,1.7,4701.0,0.0,4701.0,1646018511,968672246,0,965826214
1702845065782.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106131694754,33692380729,28222968,50195774,0,0,0,0,706029,26734878720,634241,23550111744,1416.8125,419391.984375,594.984375,4243.421875,3007.953125,2.5,4701.0,0.0,4701.0,1646085671,968709974,0,966040676
1702845066784.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106134829661,33693173097,28227498,50198856,0,0,0,0,706029,26734878720,634250,23550193664,1416.84375,419403.796875,595.03125,4243.546875,3008.03125,2.3,4701.0,0.0,4701.0,1646169285,968755704,0,966239808
1702845067789.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106137943894,33693982348,28231751,50201514,0,0,0,0,706030,26734895104,634273,23550652416,1416.890625,419415.53125,595.0625,4243.71875,3008.125,2.8,4701.0,0.0,4701.0,1646250674,968800455,0,966514273
1702845068790.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106140272808,33694754698,28235310,50204208,0,0,0,0,706030,26734895104,634273,23550652416,1416.9375,419427.359375,595.0625,4243.828125,3008.1875,1.8,4701.0,0.0,4701.0,1646329341,968844007,0,966713978
1702845069781.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106142647303,33695511133,28238684,50206598,0,0,0,0,706031,26734927872,634292,23550971904,1416.96875,419439.140625,595.078125,4243.96875,3008.25,2.1,4701.0,0.0,4701.0,1646406981,968886291,0,966979898
1702845070786.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106145250821,33696288720,28242615,50209243,0,0,0,0,706031,26734927872,634308,23551156224,1416.984375,419451.0,595.09375,4244.046875,3008.328125,1.6,4701.0,0.0,4701.0,1646485374,968929736,0,967185338
1702845071783.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106147751324,33697059636,28246189,50211773,0,0,0,0,706033,26734960640,634755,23553880064,1417.03125,419462.84375,595.09375,4244.171875,3008.359375,1.7,4701.0,0.0,4701.0,1646556962,968970323,0,967405166
1702845072780.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106150828032,33697871691,28250527,50214801,0,0,0,0,706033,26734960640,634757,23553925120,1417.09375,419474.5625,595.09375,4244.34375,3008.4375,2.6,4701.0,0.0,4701.0,1646645672,969018326,0,967664533
1702845073793.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106153521204,33698656221,28254426,50217422,0,0,0,0,706037,26735026176,634785,23554396160,1417.140625,419486.53125,595.125,4244.46875,3008.46875,1.9,4701.0,0.0,4701.0,1646726295,969062441,0,967936057
1702845074788.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106156616256,33699423553,28258591,50220099,0,0,0,0,706038,26735042560,634803,23554609152,1417.140625,419498.3125,595.15625,4244.53125,3008.53125,1.3,4701.0,0.0,4701.0,1646797735,969102578,0,968102933
1702845075781.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106158875295,33700178697,28261734,50222535,0,0,0,0,706040,26735108096,634827,23555055616,1417.15625,419510.09375,595.15625,4244.625,3008.640625,1.8,4701.0,0.0,4701.0,1646871579,969143795,0,968355792
1702845076776.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106161945144,33700999088,28266221,50225604,0,0,0,0,706041,26735110656,634832,23555215360,1417.1875,419521.609375,595.21875,4244.8125,3008.765625,3.4,4701.0,0.0,4701.0,1646962679,969192486,0,968622485
1702845077794.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106164445488,33701793720,28269871,50228281,0,0,0,0,706045,26735274496,634881,23555915776,1417.234375,419533.703125,595.25,4245.046875,3008.8125,2.9,4701.0,0.0,4701.0,1647044496,969237719,0,968894807
1702845078787.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106166719076,33702543387,28273126,50230649,0,0,0,0,706046,26735290880,634902,23556222976,1417.25,419545.328125,595.28125,4245.15625,3008.890625,2.0,4701.0,0.0,4701.0,1647120664,969279235,0,969095716
1702845079782.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168804980,33703291561,28276247,50232993,0,0,0,0,706051,26735520256,634930,23556915200,1417.3125,419557.09375,595.28125,4245.34375,3008.9375,2.5,4701.0,0.0,4701.0,1647195198,969320365,0,969353191
1702845080782.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106171681993,33704075369,28280644,50236115,0,0,0,0,706051,26735520256,634930,23556915200,1417.34375,419568.921875,595.28125,4245.390625,3009.046875,1.6,4701.0,0.0,4701.0,1647276875,969365224,0,969562107
1702845081791.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106174773795,33704858382,28284918,50238711,0,0,0,0,706053,26735618560,634951,23557242880,1417.390625,419580.75,595.296875,4245.5625,3009.0625,2.1,4701.0,0.0,4701.0,1647357948,969409780,0,969827803
1702845082776.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106177759481,33705654283,28289105,50241364,0,0,0,0,706056,26735700480,634977,23557615616,1417.453125,419592.328125,595.3125,4245.71875,3009.140625,2.6,4701.0,0.0,4701.0,1647436130,969452960,0,970036168
1702845083792.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106180346179,33706438070,28292808,50244104,0,0,0,0,706056,26735700480,634977,23557615616,1417.515625,419604.28125,595.3125,4245.90625,3009.1875,2.4,4701.0,0.0,4701.0,1647518664,969498064,0,970308246
1702845084785.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106182829719,33707191928,28296552,50246627,0,0,0,0,706057,26735716864,634998,23558012928,1417.515625,419616.09375,595.34375,4246.03125,3009.25,1.8,4701.0,0.0,4701.0,1647594115,969539686,0,970509514
1702845085786.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106185912959,33707974408,28300996,50249590,0,0,0,0,706058,26735733248,635021,23558393856,1417.5625,419627.87499999994,595.359375,4246.218750000058,3009.28125,2.3,4701.0,0.0,4701.0,1647675015,969584383,0,970783982
1702845086780.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106189037648,33708736161,28305035,50252177,0,0,0,0,706061,26735864320,635045,23558864896,1417.578125,419639.70312499994,595.390625,4246.296875000058,3009.375,1.8,4701.0,0.0,4701.0,1647745551,969624138,0,970944702
1702845087777.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106191724157,33709520185,28308820,50254940,0,0,0,0,706061,26735864320,635048,23558979584,1417.625,419651.39062499994,595.4375,4246.468750000058,3009.515625,3.4,4701.0,0.0,4701.0,1647833424,969671996,0,971250406
1702845088784.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106194124793,33710288736,28312252,50257385,0,0,0,0,706062,26735880704,635126,23559577600,1417.640625,419663.29687499994,595.4375,4246.515625000058,3009.5625,0.9,4701.0,0.0,4701.0,1647909000,969713548,0,971465064
1702845089784.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106196520511,33711062395,28315857,50260097,0,0,0,0,706063,26735897088,635147,23559823360,1417.65625,419675.07812499994,595.453125,4246.671875000058,3009.625,2.1,4701.0,0.0,4701.0,1647989607,969757766,0,971749654
1702845090778.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106199149549,33711838275,28319955,50263026,0,0,0,0,706063,26735897088,635166,23560155136,1417.703125,419686.73437499994,595.453125,4246.750000000058,3009.703125,1.7,4701.0,0.0,4701.0,1648066609,969800889,0,971942027
1702845091789.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106201546640,33712597152,28323510,50265658,0,0,0,0,706063,26735897088,635166,23560155136,1417.703125,419698.74999999994,595.5,4246.859375000058,3009.765625,1.8,4701.0,0.0,4701.0,1648140042,969842070,0,972172947
1702845092790.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106204552697,33713399023,28327912,50268736,0,0,0,0,706063,26735897088,635180,23560376320,1417.734375,419710.56249999994,595.515625,4246.953125000058,3009.859375,1.9,4701.0,0.0,4701.0,1648220830,969886852,0,972371291
1702845093786.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106207546213,33714172304,28332188,50271580,0,0,0,0,706063,26735897088,635197,23560687616,1417.84375,419722.26562499994,595.515625,4247.203125000058,3009.90625,3.4,4701.0,0.0,4701.0,1648302678,969931853,0,972642353
1702845094783.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106210038737,33714941384,28335781,50274200,0,0,0,0,706064,26735913472,635217,23561134080,1417.859375,419734.17187499994,595.515625,4247.265625000058,3009.9375,0.9,4701.0,0.0,4701.0,1648380844,969975031,0,972847005
1702845095782.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106212414876,33715706706,28339225,50276706,0,0,0,0,706064,26735913472,635217,23561134080,1417.890625,419745.92187499994,595.53125,4247.390625000058,3010.046875,2.3,4701.0,0.0,4701.0,1648459047,970017760,0,973108405
1702845096792.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106215079065,33716480786,28343115,50279255,0,0,0,0,706064,26735913472,635234,23561388032,1418.015625,419757.71874999994,595.53125,4247.562500000058,3010.09375,2.8,4701.0,0.0,4701.0,1648533003,970059168,0,973287482
1702845097786.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106217958419,33717196380,28347122,50281898,0,0,0,0,706064,26735913472,635248,23561510912,1418.03125,419769.46874999994,595.546875,4247.687500000058,3010.21875,2.3,4701.0,0.0,4701.0,1648605644,970099968,0,973515588
1702845098782.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106220457854,33718021977,28350810,50284561,0,0,0,0,706064,26735913472,635248,23561510912,1418.0625,419781.24999999994,595.609375,4247.796875000058,3010.328125,2.6,4701.0,0.0,4701.0,1648684619,970143376,0,973726192
1702845099791.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106223464330,33718789090,28354976,50287149,0,0,0,0,706067,26735962624,635275,23561928704,1418.140625,419793.01562499994,595.625,4247.984375000058,3010.375,2.7,4701.0,0.0,4701.0,1648765768,970188123,0,973998323
1702845100790.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106226556790,33719551914,28359176,50289723,0,0,0,0,706067,26735962624,635307,23562297344,1418.203125,419804.76562499994,595.640625,4248.171875000058,3010.4375,2.7,4701.0,0.0,4701.0,1648842932,970230947,0,974203707
1702845101783.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106229208596,33720321538,28362999,50292500,0,0,0,0,706067,26735962624,635331,23562620928,1418.265625,419816.48437499994,595.65625,4248.328125000058,3010.5625,3.0,4701.0,0.0,4701.0,1648923740,970275335,0,974468744
1702845102781.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106232338359,33721104490,28367441,50295454,0,0,0,0,706067,26735962624,635334,23562752000,1418.3125,419828.20312499994,595.65625,4248.500000000058,3010.625,2.3,4701.0,0.0,4701.0,1649002547,970319034,0,974678390
1702845103790.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106235479025,33721898610,28371561,50298268,0,0,0,0,706069,26735995392,635358,23563087872,1418.359375,419840.03124999994,595.6875,4248.640625000058,3010.703125,2.4,4701.0,0.0,4701.0,1649083766,970363943,0,974948328
1702845104781.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106238094131,33722666224,28375178,50300909,0,0,0,0,706069,26735995392,635400,23563419648,1418.4375,419851.89062499994,595.6875,4248.781250000058,3010.703125,1.8,4701.0,0.0,4701.0,1649161754,970407046,0,975151513
1702845105791.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106240372795,33723441700,28378524,50303305,0,0,0,0,706071,26736028160,635424,23563829248,1418.5,419863.70312499994,595.71875,4248.937500000058,3010.734375,2.3,4701.0,0.0,4701.0,1649238228,970448980,0,975416153
1702845106789.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106243064721,33724243958,28382428,50305937,0,0,0,0,706071,26736028160,635425,23563833344,1418.515625,419875.54687499994,595.75,4249.031250000058,3010.796875,1.7,4701.0,0.0,4701.0,1649313931,970491163,0,975615022
1702845107788.9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106246121317,33725017613,28386824,50308837,0,0,0,0,706071,26736028160,635448,23564210176,1418.578125,419887.31249999994,595.765625,4249.203125000058,3010.859375,2.6,4701.0,0.0,4701.0,1649394192,970535771,0,975887190
1702845108778.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106248698173,33725766122,28390374,50311223,0,0,0,0,706071,26736028160,635471,23564447744,1418.609375,419898.93749999994,595.796875,4249.359375000058,3010.890625,2.1,4701.0,0.0,4701.0,1649470160,970577275,0,976087565
1702845109791.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106251459332,33726581145,28394694,50314291,0,0,0,0,706075,26736126464,635498,23564976128,1418.65625,419910.93749999994,595.8125,4249.515625000058,3010.921875,2.0,4701.0,0.0,4701.0,1649553114,970623262,0,976360953
1702845110785.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106254125861,33727325700,28398189,50316585,0,0,0,0,706075,26736126464,635498,23564976128,1418.6875,419922.74999999994,595.828125,4249.640625000058,3010.984375,1.9,4701.0,0.0,4701.0,1649626576,970663835,0,976558744
1702845111780.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106256796546,33728123809,28402368,50319493,0,0,0,0,706076,26736208384,635517,23565275136,1418.71875,419934.49999999994,595.828125,4249.781250000058,3011.09375,2.3,4701.0,0.0,4701.0,1649707873,970708627,0,976824460
1702845112780.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106259623304,33728901571,28406429,50322314,0,0,0,0,706076,26736208384,635536,23565500416,1418.765625,419946.14062499994,595.875,4249.984375000058,3011.25,3.7,4701.0,0.0,4701.0,1649785431,970751649,0,977032095
1702845113779.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106262480833,33729673438,28410448,50325082,0,0,0,0,706076,26736208384,635538,23565537280,1418.78125,419957.92187499994,595.90625,4250.140625000058,3011.265625,1.8,4701.0,0.0,4701.0,1649869832,970797074,0,977303234
1702845114785.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106264865753,33730443189,28413898,50327550,0,0,0,0,706078,26736241152,635567,23565991936,1418.859375,419969.78124999994,595.921875,4250.265625000058,3011.328125,2.3,4701.0,0.0,4701.0,1649946044,970838960,0,977507981
1702845115777.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106267164708,33731211993,28417147,50329855,0,0,0,0,706078,26736241152,635589,23566356480,1418.875,419981.45312499994,595.9375,4250.328125000058,3011.40625,1.5,4701.0,0.0,4701.0,1650022788,970880973,0,977784534
1702845116776.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106269055598,33731970877,28420295,50332395,0,0,0,0,706080,26736355840,635621,23566893056,1418.9375,419993.31249999994,595.96875,4250.453125000058,3011.421875,1.9,4701.0,0.0,4701.0,1650092836,970920303,0,977945143
1702845117796.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106272205673,33732714671,28424657,50335231,0,0,0,0,706080,26736355840,635624,23567007744,1418.984375,420005.40624999994,595.984375,4250.656250000058,3011.484375,2.6,4701.0,0.0,4701.0,1650180071,970967924,0,978244730
1702845118785.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106274708399,33733549547,28428367,50337941,0,0,0,0,706081,26736404992,635647,23567388672,1419.046875,420017.03124999994,596.0,4250.796875000058,3011.546875,2.4,4701.0,0.0,4701.0,1650260963,971011973,0,978462939
1702845119778.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106276939165,33734324620,28431734,50340514,0,0,0,0,706081,26736404992,635665,23567618048,1419.0625,420028.84374999994,596.0,4250.890625000058,3011.609375,1.4,4701.0,0.0,4701.0,1650340328,971055559,0,978724529
1702845120785.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106279251406,33735071416,28434878,50342943,0,0,0,0,706083,26736437760,635737,23568326656,1419.109375,420040.67187499994,596.03125,4251.000000000058,3011.703125,2.3,4701.0,0.0,4701.0,1650414675,971096914,0,978926514
1702845121777.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106281960949,33735824982,28439017,50345721,0,0,0,0,706083,26736437760,635737,23568326656,1419.15625,420052.26562499994,596.03125,4251.156250000058,3011.765625,2.2,4701.0,0.0,4701.0,1650494856,971141065,0,979187115
1702845122786.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106285086855,33736636056,28443243,50348282,0,0,0,0,706084,26736454144,635762,23568625664,1419.1875,420064.29687499994,596.078125,4251.265625000058,3011.8125,1.9,4701.0,0.0,4701.0,1650572854,971184288,0,979400728
