Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
160.454,-2106932,3466,7.302626311999999
161.456,-2079588,3466,7.2078520080000015
162.458,-2112791,3466,7.322933606
163.461,-2060057,3466,7.140157561999999
164.464,-2063475,3466,7.15200435
165.466,-2073729,3466,7.1875447139999995
166.469,-2010252,3466,6.967533432
167.471,-2103514,3463,7.284468982000001
168.474,-2022459,3463,7.003775517
169.477,-1996092,3463,6.912466596000001
170.48,-2002928,3463,6.9361396640000015
171.482,-2065916,3463,7.154267108000001
172.484,-2088377,3463,7.232049551
173.487,-2092772,3463,7.247269436000001
174.49,-2010741,3463,6.963196083
175.494,-2025389,3463,7.013922107000001
176.496,-2026366,3463,7.017305458
177.5,-2061034,3464,7.139421776000001
178.502,-2039549,3464,7.0649977360000005
179.505,-2004881,3464,6.944907784000001
180.508,-2016600,3464,6.9855024
181.511,-2007323,3464,6.953366872
182.514,-2047362,3464,7.092061968
183.516,-2072752,3464,7.180012928
184.519,-1991209,3464,6.897547976
185.521,-2062010,3464,7.142802640000001
186.524,-1996092,3464,6.914462688
187.526,-2029295,3465,7.031507175000001
188.529,-2007323,3465,6.955374194999999
189.532,-2039549,3465,7.067037285
190.534,-1946288,3465,6.74388792
191.536,-2010252,3465,6.965523179999999
192.539,-2049803,3465,7.1025673949999995
193.542,-1977049,3465,6.850474785
194.544,-2041991,3465,7.0754988149999996
195.547,-2026854,3465,7.0230491100000005
196.549,-2035643,3465,7.053502995
197.552,-2041502,3461,7.065638421999999
198.555,-2043944,3461,7.074090183999999
199.557,-2051756,3461,7.101127515999998
200.56,-2058104,3461,7.123097943999999
201.563,-2024413,3461,7.0064933929999995
202.565,-2071288,3461,7.168727768
203.568,-2011229,3461,6.960863569
204.571,-2052733,3461,7.104508913000001
205.574,-2023924,3461,7.004800964
206.577,-2016112,3461,6.977763632
207.58,-2025877,3460,7.00953442
208.582,-2043455,3460,7.070354299999999
209.586,-2062987,3460,7.1379350200000005
210.588,-2046385,3457,7.074352944999999
211.591,-2041991,3457,7.059162886999999
212.594,-2064452,3457,7.136810564
213.597,-2055663,3457,7.106426991
214.602,-2039061,3457,7.049033876999999
215.605,-2030272,3457,7.018650304
216.608,-2021483,3457,6.9882667309999995
217.611,-2047850,3458,7.0814653000000005
218.614,-2048338,3458,7.083152804000001
219.617,-2050780,3458,7.0915972400000005
220.62,-2019530,3458,6.9835347400000005
221.623,-2004881,3458,6.932878498000001
222.626,-2019041,3458,6.981843778000001
223.629,-2003416,3458,6.9278125280000005
224.631,-2047362,3458,7.079777796000001
225.633,-2041014,3458,7.057826412000001
226.637,-2047362,3458,7.079777796000001
227.639,-2054198,3455,7.09725409
228.642,-2063963,3455,7.130992165000001
229.644,-2038084,3455,7.04158022
230.647,-2058104,3455,7.110749319999999
231.651,-2056639,3455,7.105687745000001
232.653,-2025877,3455,6.999405035
233.656,-2062987,3455,7.127620085
234.659,-1789061,3455,6.181205755000001
235.662,-1997557,3455,6.901559435
236.665,-1974120,3455,6.8205846
237.668,-2017577,3455,6.970728535000001
238.67,-2024413,3455,6.994346915
239.673,-2024413,3455,6.994346915
240.676,-2017577,3455,6.970728535000001
241.678,-1645506,3455,5.685223230000001
242.681,-2018065,3455,6.972414575
243.684,-1969237,3455,6.803713835000001
244.686,-1972655,3455,6.815523025
245.688,-2029784,3455,7.012903720000001
246.691,-2065916,3455,7.13773978
247.694,-1986327,3454,6.860773458000001
248.696,-2083495,3454,7.196391730000001
249.7,-2060545,3454,7.117122430000001
250.702,-2086912,3454,7.208194048
251.705,-2031737,3454,7.0176195980000005
252.707,-2072752,3454,7.159285408
253.71,-2060545,3454,7.117122430000001
254.713,-2088377,3454,7.213254158
255.715,-2058592,3454,7.110376768
256.717,-2084959,3447,7.186853673
257.72,-2115721,3445,7.2886588450000005
258.722,-2091795,3445,7.206233775
259.726,-2095213,3445,7.218008785
260.729,-2078123,3445,7.159133735
261.732,-2097655,3444,7.22432382
262.734,-2047362,3444,7.051114728
263.738,-2075194,3444,7.146968135999999
264.741,-2094725,3444,7.2142329
265.743,-2154784,3444,7.421076096000001
266.746,-1819335,3444,6.265789740000001
267.748,-1998045,3451,6.895253295000001
268.751,-2022948,3451,6.981193548
269.754,-2087401,3451,7.203620850999999
270.756,-2029784,3451,7.004784584000001
271.759,-2092772,3451,7.222156172
272.761,-2086424,3451,7.200249224
