CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.15/19.82,19.01,1,1.23,0,0,-2208916271.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,17.16/19.95,19.04,1,1.23,0,0,-2208916270.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.83ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,17.10/19.95,18.98,1,1.23,0,0,-2208916269.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.86ms,0.75ms,0.00ms,13.88ms,1(DR73,0.21,0.06(W0.17),1.00,17.06/20.13,18.99,1,1.23,0,0,-2208916268.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.29),1.00,17.08/19.86,18.99,1,1.23,0,0,-2208916267.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.84ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.23),1.00,17.01/19.68,18.90,1,1.23,0,0,-2208916266.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.84ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,17.05/19.98,18.93,1,1.23,0,0,-2208916265.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.28),1.00,17.05/19.98,18.93,1,1.23,0,0,-2208916264.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.84ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.19),1.00,16.95/19.85,19.01,1,1.23,0,0,-2208916263.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,17.14/19.75,18.93,1,1.23,0,0,-2208916262.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.84ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.21),1.00,16.99/19.84,18.96,1,1.23,0,0,-2208916261.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.84ms,0.68ms,0.00ms,13.88ms,1(DR73,0.20,0.08(W0.10),1.00,16.99/20.66,18.99,1,1.23,0,0,-2208916260.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.85ms,0.73ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.18),1.00,16.99/19.83,18.99,1,1.23,0,0,-2208916259.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.62ms,0.85ms,0.00ms,13.11ms,1(DR73,0.20,0.08(W0.14),1.00,17.16/20.11,19.05,1,1.23,0,0,-2208916258.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.64ms,0.74ms,0.00ms,13.12ms,1(DR73,0.19,0.18(W0.22),1.00,17.07/19.92,19.02,1,1.23,0,0,-2208916257.746,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.68ms,0.72ms,0.00ms,13.12ms,1(DR73,0.19,0.09(W0.17),1.00,17.08/20.37,19.03,1,1.23,0,0,-2208916256.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.63ms,0.80ms,0.00ms,13.18ms,1(DR73,0.20,0.11(W0.14),1.00,17.00/19.78,18.95,1,1.23,0,0,-2208916255.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7999,0,28.5C/0.0C,1.71ms,0.73ms,0.00ms,14.08ms,1(DR73,0.20,0.13(W0.25),1.00,16.90/19.69,18.87,1,1.23,0,0,-2208916254.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.80ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.27),1.00,16.84/19.88,18.93,1,1.23,0,0,-2208916253.739,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.83ms,9.94ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.17),1.00,16.99/19.78,18.90,1,1.23,0,0,-2208916252.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,56,0ms,0,0,26,0/0/1/25,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.82ms,0.36ms,0.00ms,16.90ms,1(DR73,0.22,0.11(W0.14),1.00,17.04/19.88,18.95,1,1.23,0,0,-2208916251.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.18),1.00,17.22/20.24,19.30,1,1.23,0,0,-2208916250.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.43ms,0.84ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.10),1.00,17.16/20.32,19.26,1,1.23,0,0,-2208916249.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,17.16/19.97,19.08,1,1.23,0,0,-2208916248.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.16/19.91,18.98,1,1.23,0,0,-2208916247.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.26),1.00,17.08/20.09,18.94,1,1.23,0,0,-2208916246.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.5C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,17.00/19.86,18.94,1,1.23,0,0,-2208916245.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.97/20.04,18.98,1,1.23,0,0,-2208916244.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.97/19.91,18.99,1,1.23,0,0,-2208916243.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.81ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,17.02/20.08,19.08,1,1.23,0,0,-2208916242.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.81ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,17.08/20.00,19.10,1,1.23,0,0,-2208916241.745,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.80ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.26),1.00,17.10/20.13,19.04,1,1.23,0,0,-2208916240.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.24),1.00,17.19/19.99,19.06,1,1.23,0,0,-2208916239.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.78ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.05),1.00,17.18/20.12,19.10,1,1.23,0,0,-2208916238.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.79ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.22),1.00,17.09/19.89,19.01,1,1.23,0,0,-2208916237.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.79ms,0.76ms,0.00ms,13.84ms,1(DR73,0.20,0.10(W0.19),1.00,17.05/19.89,18.95,1,1.23,0,0,-2208916236.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.78ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.29),1.00,17.05/19.89,18.97,1,1.23,0,0,-2208916235.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.2C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,17.10/19.94,19.00,1,1.23,0,0,-2208916234.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.25),1.00,17.09/19.75,18.96,1,1.23,0,0,-2208916233.737,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,17.00/19.79,18.95,1,1.23,0,0,-2208916232.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.70ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.99/19.70,18.90,1,1.23,0,0,-2208916231.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.04/19.79,18.99,1,1.23,0,0,-2208916230.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.85ms,0.38ms,0.00ms,18.52ms,1(DR73,0.20,0.08(W0.14),1.00,17.05/20.02,19.07,1,1.23,0,0,-2208916229.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,70,0ms,0,0,50,0/0/1/49,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.87ms,0.91ms,0.00ms,13.89ms,1(DR73,0.23,0.11(W0.14),1.00,17.17/20.07,19.22,1,1.23,0,0,-2208916228.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.17),1.00,17.26/20.06,19.19,1,1.23,0,0,-2208916227.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.96ms,0.93ms,0.00ms,13.86ms,1(DR72,0.23,0.07(W0.10),1.00,17.22/19.93,19.08,1,1.23,0,0,-2208916226.744,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,17.13/19.78,18.99,1,1.23,0,0,-2208916225.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.28),1.00,17.11/20.02,19.05,1,1.23,0,0,-2208916224.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.05),1.00,17.09/19.98,19.13,1,1.23,0,0,-2208916223.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.25),1.00,17.08/20.06,19.08,1,1.23,0,0,-2208916222.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,17.12/19.87,19.08,1,1.23,0,0,-2208916221.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.83ms,0.00ms,13.73ms,1(DR73,0.21,0.16(W0.20),1.00,17.08/19.74,18.97,1,1.23,0,0,-2208916220.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.19),1.00,17.07/20.29,19.11,1,1.23,0,0,-2208916219.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.28),1.00,17.16/19.84,19.02,1,1.23,0,0,-2208916218.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.21),1.00,17.12/19.88,19.02,1,1.23,0,0,-2208916217.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.87ms,0.88ms,0.00ms,13.12ms,1(DR72,0.21,0.15(W0.25),1.00,17.17/20.06,19.03,1,1.23,0,0,-2208916216.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.2C/0.0C,1.82ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.02(W0.05),1.00,17.17/19.92,19.03,1,1.23,0,0,-2208916215.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,28.5C/0.0C,1.80ms,0.84ms,0.00ms,13.76ms,1(DR73,0.21,0.11(W0.14),1.00,17.17/20.01,19.13,1,1.23,0,0,-2208916214.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.80ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.21),1.00,17.26/20.44,19.28,1,1.23,0,0,-2208916213.736,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.87ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.21),1.00,17.22/20.02,19.12,1,1.23,0,0,-2208916212.743,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8000,0,28.5C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,17.13/19.82,19.00,1,1.23,0,0,-2208916211.742,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
