timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:37:21 PM,154232480.0,525000000.0,49.515,69.67,3.874,1.621,55.798,29.659,7.165,11.11,1830716416.0,898419136.0,1742410496.0,55199524.0,124848.336,93.064,16.44,32.359,35.271,31.73,93.047,92.196,0.0,0.0,0.477,813673.938,56058296.0,1.997,67.84,67.897,0.998,99.523,891800384.0,28692588544.0,12041661440.0,27167299584.0,3067275776.0,0.382,1.961,0.858,27.209,3.257,798903.938,0.122,0.105,1.018,1581505.125,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:22 PM,153959488.0,525000000.0,49.21,69.659,3.836,1.684,56.668,29.768,6.969,11.779,1838586368.0,916110400.0,1748407424.0,58202972.0,124829.375,93.192,17.055,32.078,35.004,31.729,93.176,92.088,0.0,0.0,0.492,860162.375,59257772.0,1.998,67.665,67.893,0.998,99.508,905825664.0,29520756736.0,12264383488.0,28155803648.0,3178471424.0,0.386,1.981,0.845,27.488,3.317,829144.125,0.118,0.101,1.037,1672299.625,1093.73,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:23 PM,155439584.0,525000000.0,49.54,69.625,3.877,1.633,55.988,29.617,7.309,11.905,1799969920.0,906237824.0,1710902144.0,55017276.0,124768.719,92.983,17.227,32.166,35.037,31.365,92.968,92.164,0.0,0.0,0.482,813155.062,56022548.0,1.997,67.659,67.897,0.998,99.518,904357440.0,28818139136.0,12177830912.0,27149975552.0,3065319936.0,0.378,1.946,0.868,27.027,3.217,798394.5,0.122,0.105,1.018,1580496.625,1134.006,0.001,99.97,0.001,0.036,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:24 PM,156360368.0,525000000.0,49.323,74.654,3.805,1.692,56.7,29.87,6.782,11.744,1880703488.0,922234688.0,1787103232.0,59049880.0,133780.781,92.972,17.121,32.559,35.532,32.419,92.961,92.121,0.0,0.0,0.481,871764.938,60061756.0,1.997,67.736,67.898,0.998,99.519,920406336.0,30321303552.0,12480636928.0,29108457472.0,3286438656.0,0.391,1.998,0.832,27.758,3.374,855928.188,0.122,0.105,1.019,1694377.375,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:25 PM,158116144.0,525000000.0,49.765,74.646,3.963,1.656,55.892,29.494,7.517,13.006,1895862912.0,965701312.0,1801092736.0,58931400.0,133764.891,93.129,18.512,32.115,34.964,31.018,93.122,92.208,0.0,0.0,0.47,871910.25,60069236.0,1.997,67.589,67.895,0.998,99.53,990686912.0,31165870080.0,13324178432.0,29110128640.0,3286627328.0,0.373,1.927,0.882,26.696,3.147,856095.312,0.122,0.105,1.018,1694733.5,1158.563,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:26 PM,157828752.0,525000000.0,50.261,69.688,3.84,1.724,58.005,29.671,7.233,11.883,1818014208.0,1031878848.0,1730177920.0,54813680.0,124880.641,93.303,17.843,30.895,33.675,30.294,93.283,91.904,0.0,0.0,0.473,813884.5,56072800.0,1.997,67.348,67.897,0.998,99.527,892031168.0,28700012544.0,12044777472.0,27174330368.0,3068069376.0,0.382,1.961,0.858,27.209,3.257,799110.625,0.122,0.105,1.018,1581914.375,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:27 PM,160746480.0,525000000.0,54.108,69.664,3.572,1.681,59.548,29.755,7.066,13.417,1966582144.0,1202782976.0,1875515648.0,55053780.0,124838.5,93.534,19.167,29.993,32.693,29.573,93.517,91.774,0.0,0.0,0.476,819183.0,56421188.0,1.996,67.206,67.876,0.999,99.523,903217920.0,29316472832.0,12208839680.0,27911827456.0,3151718912.0,0.386,1.974,0.847,27.43,3.304,819780.125,0.119,0.102,0.999,1591949.625,1103.106,0.001,99.953,0.001,0.058,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:28 PM,161132336.0,525000000.0,54.81,79.63,73.25,1.652,58.298,29.691,7.165,14.646,1962856832.0,1169950208.0,1870888576.0,54863804.0,2395270.75,92.152,19.816,29.778,32.457,29.199,92.152,91.905,0.0,0.0,0.487,813888.375,56063468.0,1.996,67.409,67.885,0.998,99.513,891882816.0,28695234560.0,12042772480.0,27169808384.0,3067558912.0,0.382,1.961,0.858,27.209,3.257,799136.938,0.14,0.12,1.018,1581770.5,1117.408,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:29 PM,155630128.0,525000000.0,53.326,119.425,22.533,1.474,53.584,29.348,8.124,9.703,2232741120.0,1199085824.0,2136877568.0,56712552.0,4708212.0,89.719,14.88,31.653,34.426,30.164,89.719,91.83,0.0,0.0,0.486,842662.938,58030728.0,1.996,67.302,67.868,0.998,99.514,967146944.0,29856438272.0,12971675648.0,27549294592.0,3110115584.0,0.366,1.899,0.903,26.261,3.054,811930.875,0.206,0.177,1.038,1637137.875,1192.894,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:30 PM,150672016.0,525000000.0,55.999,119.44,39.41,1.646,52.865,29.882,7.139,9.453,2217450496.0,1248590208.0,2113558656.0,58965992.0,5832515.5,88.606,13.666,34.235,37.366,34.095,88.606,91.828,0.0,0.0,0.492,872532.25,60072128.0,1.995,67.58,67.85,0.998,99.508,920423040.0,30323906560.0,12481095680.0,29111955456.0,3286833664.0,0.391,1.998,0.832,27.757,3.374,856845.75,0.195,0.167,1.018,1695377.375,1075.786,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:31 PM,138374704.0,525000000.0,58.83,89.535,75.055,1.636,52.944,29.679,7.601,9.656,2154680064.0,1193474944.0,2062567296.0,55159364.0,2406704.0,90.806,14.218,34.599,37.712,33.926,90.806,91.94,0.0,0.0,0.489,813585.688,56033028.0,1.996,67.798,67.874,0.998,99.511,891398592.0,28679653376.0,12036233216.0,27155054592.0,3065893120.0,0.381,1.961,0.858,27.209,3.257,798862.188,0.157,0.134,1.018,1581031.0,1117.268,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:32 PM,136138672.0,525000000.0,52.41,74.588,17.23,1.839,52.968,29.999,7.066,8.557,1905695872.0,1025095616.0,1810166912.0,58627928.0,1256415.0,91.734,12.488,36.455,39.805,36.637,91.727,92.108,0.0,0.0,0.515,870955.688,60007620.0,1.997,67.314,67.9,0.998,99.485,900139136.0,30043725824.0,12219008000.0,29082433536.0,3283500544.0,0.396,2.017,0.817,28.114,3.45,855153.062,0.122,0.105,1.018,1692862.5,1053.77,0.001,99.97,0.001,0.037,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:33 PM,147564080.0,525000000.0,54.036,69.659,4.424,1.794,55.428,29.814,7.471,9.499,1932059008.0,1168089216.0,1840728576.0,55366436.0,124828.273,92.754,14.267,33.988,37.053,33.556,92.749,91.835,0.0,0.0,0.487,823683.5,56721992.0,1.996,67.218,67.865,0.999,99.513,905445760.0,29445603328.0,12243311616.0,28066281472.0,3169150464.0,0.387,1.977,0.845,27.474,3.314,824230.812,0.118,0.101,0.999,1600775.375,1099.809,0.001,99.961,0.001,0.05,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:34 PM,188045312.0,525000000.0,45.431,84.615,21.683,1.494,45.999,29.601,7.582,12.53,1840987648.0,1271331200.0,1709618816.0,74695744.0,1275472.625,86.211,20.48,30.688,33.489,25.69,83.728,90.762,0.0,0.0,0.678,1760145.875,108184944.0,0.961,42.437,60.25,1.214,99.322,1062845824.0,32987015168.0,14119394304.0,31613888512.0,3060677632.0,0.341,1.805,0.718,26.377,2.698,1888023.625,0.397,0.922,0.932,3882801.0,570.442,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:35 PM,239847856.0,525000000.0,34.545,119.409,223.071,1.375,33.25,29.636,7.216,8.247,1811091968.0,1471307392.0,1608787584.0,108764296.0,3584187.5,78.284,18.255,31.956,34.955,22.671,73.622,89.449,0.0,0.0,0.923,3230597.0,189904192.0,0.589,33.667,57.493,1.29,99.077,1332264832.0,40515883008.0,17464596480.0,39638614016.0,3231977728.0,0.308,1.679,0.57,25.913,2.246,3552385.0,0.721,1.048,0.909,7416070.0,382.626,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:36 PM,253289696.0,525000000.0,37.178,139.323,230.629,1.256,33.732,29.19,8.315,10.513,1851466752.0,1578120320.0,1651363968.0,101879280.0,5867166.0,77.528,20.289,30.727,33.502,21.075,73.235,89.815,0.0,0.0,0.867,3031178.75,178553376.0,0.59,33.61,57.616,1.29,99.133,1362743552.0,39659638784.0,17749010432.0,37685329920.0,3067965184.0,0.296,1.63,0.637,25.006,2.097,3354009.75,0.897,0.938,0.904,6967837.0,415.7,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:37 PM,248482064.0,525000000.0,35.371,114.452,7.703,1.367,34.3,29.613,7.192,9.328,1792590208.0,1470045952.0,1595289984.0,108253728.0,1328676.875,79.133,19.498,31.407,34.342,22.274,74.461,89.451,0.0,0.0,0.905,3219352.25,189019296.0,0.586,33.626,57.425,1.289,99.095,1329316480.0,40400105472.0,17420634112.0,39515152384.0,3221896192.0,0.308,1.679,0.572,25.902,2.245,3542823.25,0.739,1.049,0.909,7400857.0,382.956,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:38 PM,243418384.0,525000000.0,35.068,114.482,18.906,1.403,33.754,29.69,7.096,8.796,1788850048.0,1481488000.0,1588179200.0,108829632.0,1329028.25,79.603,18.771,32.014,35.003,22.725,74.775,89.492,0.0,0.0,0.91,3242214.0,190757840.0,0.59,33.566,57.545,1.291,99.09,1349739392.0,41167785984.0,17687453696.0,40385413120.0,3287625216.0,0.309,1.681,0.563,25.992,2.256,3586377.25,0.721,0.897,0.904,7461299.5,384.49,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:39 PM,169599920.0,525000000.0,63.108,74.58,3.597,1.467,60.682,29.386,7.734,18.544,2313166336.0,1532581632.0,2219811328.0,55322448.0,133646.781,93.866,23.83,27.874,30.311,26.65,93.861,92.082,0.0,0.0,0.436,820744.312,56547104.0,1.995,67.405,67.899,0.998,99.564,973712896.0,30196490240.0,13058350080.0,27961671680.0,3157304832.0,0.368,1.905,0.896,26.39,3.082,821261.438,0.127,0.109,0.999,1594871.375,1186.996,0.001,99.971,0.001,0.036,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:40 PM,160568832.0,525000000.0,59.017,69.687,3.698,1.666,58.988,29.646,7.216,13.949,2097192960.0,1327060224.0,2009495296.0,54711284.0,124879.602,93.509,19.223,30.129,32.84,29.543,93.508,92.184,0.0,0.0,0.47,813877.75,56072336.0,1.997,67.223,67.897,0.998,99.53,892023744.0,28699772928.0,12044677120.0,27174105088.0,3068044032.0,0.381,1.961,0.858,27.209,3.257,799104.0,0.122,0.105,1.018,1581901.25,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:41 PM,176697008.0,525000000.0,59.09,69.524,3.346,1.602,62.231,29.882,6.787,15.895,2268731136.0,1468611072.0,2175654400.0,58570224.0,124587.742,94.118,21.572,27.669,30.2,27.557,94.113,91.669,0.0,0.0,0.474,869968.875,59943508.0,1.997,67.325,67.905,0.998,99.526,918451840.0,30258980864.0,12454372352.0,29049624576.0,3279796224.0,0.391,1.998,0.832,27.757,3.374,854216.625,0.114,0.098,1.018,1691151.5,1076.412,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:42 PM,155031040.0,525000000.0,55.596,69.694,3.942,1.697,58.728,29.702,7.635,14.249,1892309504.0,1196199680.0,1804645632.0,54769744.0,124890.867,93.479,19.492,30.658,33.417,30.062,93.476,91.939,0.0,0.0,0.481,813951.188,56077396.0,1.997,67.289,67.897,0.998,99.519,892104256.0,28702363648.0,12045763584.0,27176556544.0,3068320768.0,0.382,1.961,0.858,27.209,3.257,799176.125,0.122,0.105,1.018,1582044.0,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:43 PM,155957168.0,525000000.0,58.697,89.374,57.171,1.697,56.863,29.861,6.855,11.902,2231278592.0,1371997568.0,2133980928.0,58824280.0,2402366.0,91.756,16.754,31.886,34.797,31.749,91.756,92.108,0.0,0.0,0.479,869914.25,59919884.0,1.996,67.621,67.882,0.998,99.521,918232448.0,30249682944.0,12451155968.0,29039699968.0,3278675968.0,0.391,1.998,0.832,27.758,3.374,854144.75,0.146,0.126,1.018,1690553.75,1076.333,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:44 PM,161887216.0,525000000.0,62.182,64.669,3.597,1.565,58.074,29.353,7.795,15.101,2280683264.0,1452564480.0,2188733184.0,54832492.0,115886.562,93.67,20.121,30.241,32.88,28.858,93.666,92.23,0.0,0.0,0.438,814717.938,56136732.0,1.997,67.302,67.905,0.998,99.562,971005696.0,30033033216.0,13016933376.0,27762606080.0,3134797568.0,0.367,1.901,0.899,26.33,3.069,815304.938,0.111,0.095,0.999,1583411.625,1192.122,0.001,99.972,0.001,0.037,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:45 PM,159071712.0,525000000.0,60.653,79.642,233.537,1.583,59.173,29.669,7.147,16.203,2111038720.0,1353533440.0,2021104000.0,54869420.0,1266624.125,92.705,20.843,29.627,32.293,29.051,92.705,92.102,0.0,0.0,0.472,814009.5,56071812.0,1.996,67.406,67.885,0.998,99.528,892015616.0,28699504640.0,12044564480.0,27173851136.0,3068015360.0,0.382,1.961,0.858,27.209,3.257,799255.875,0.14,0.12,1.018,1582005.875,1117.408,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:46 PM,155380208.0,525000000.0,58.81,144.36,92.643,1.562,52.592,29.879,6.758,10.522,2378799616.0,1395366272.0,2270394368.0,59299180.0,8126553.5,87.28,15.071,33.131,36.162,32.996,87.28,92.275,0.0,0.0,0.492,873101.5,60087328.0,1.995,67.918,67.823,0.997,99.508,920656320.0,30331580416.0,12484253696.0,29119322112.0,3287665408.0,0.391,1.998,0.832,27.757,3.374,857460.812,0.236,0.202,1.018,1696105.0,1075.474,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:47 PM,148957616.0,525000000.0,60.921,119.414,289.472,1.516,52.944,29.689,7.142,12.652,2290942208.0,1328474368.0,2190447872.0,55278812.0,6954671.5,88.311,17.19,32.328,35.237,31.7,88.311,92.491,0.0,0.0,0.473,814234.312,56048912.0,1.995,67.891,67.839,0.998,99.527,891651712.0,28687783936.0,12039646208.0,27162753024.0,3066762496.0,0.382,1.961,0.858,27.209,3.257,799566.312,0.209,0.179,1.018,1581837.5,1116.851,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:48 PM,161933376.0,525000000.0,58.553,89.41,156.649,1.733,56.308,29.852,6.807,11.53,2171130368.0,1387598848.0,2076540160.0,58620040.0,1281784.875,91.975,16.019,32.462,35.425,32.241,91.975,92.279,0.0,0.0,0.487,870299.188,59944784.0,1.996,67.356,67.88,0.998,99.513,923071168.0,30330497024.0,12524705792.0,29051555840.0,3280014336.0,0.39,1.995,0.835,27.656,3.353,854503.375,0.146,0.126,1.018,1691244.0,1081.551,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:49 PM,173575792.0,525000000.0,63.771,74.431,3.265,1.533,59.05,29.293,7.94,19.118,2190869760.0,1433198464.0,2101834368.0,54605240.0,133381.031,93.673,24.166,28.991,31.517,27.523,93.673,92.469,0.0,0.0,0.446,811460.75,55897804.0,1.996,67.293,67.887,0.998,99.554,959353728.0,29451438080.0,12848443392.0,27089098752.0,3058446592.0,0.364,1.891,0.908,26.152,3.031,796703.5,0.131,0.112,1.019,1577012.25,1205.566,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:50 PM,162665744.0,525000000.0,61.76,74.654,3.43,1.615,57.8,29.769,6.948,13.803,2297189120.0,1318988800.0,2209673728.0,58598724.0,133780.5,93.358,18.91,31.42,34.285,31.119,93.358,92.198,0.0,0.0,0.49,865551.875,59624812.0,1.998,67.701,67.888,0.998,99.51,908742400.0,29683742720.0,12309332992.0,28348350464.0,3200235264.0,0.387,1.985,0.842,27.543,3.328,834346.375,0.125,0.107,1.037,1682548.625,1090.39,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:51 PM,153266144.0,525000000.0,60.363,69.653,3.66,1.669,57.629,29.649,7.176,13.801,2095979776.0,1304514432.0,2008283520.0,54721016.0,124818.961,93.383,18.439,31.374,34.197,30.764,93.383,92.377,0.0,0.0,0.464,813482.5,56045108.0,1.997,67.268,67.897,0.998,99.536,891590528.0,28685836288.0,12038828032.0,27160907776.0,3066554112.0,0.381,1.961,0.858,27.209,3.257,798716.0,0.122,0.105,1.018,1581133.0,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:52 PM,154245344.0,525000000.0,60.263,69.685,3.779,1.698,56.626,29.687,7.14,11.376,2199319296.0,1296408704.0,2111338880.0,54919480.0,124876.367,93.141,16.289,32.139,35.031,31.514,93.136,92.235,0.0,0.0,0.48,813856.625,56070880.0,1.997,67.481,67.897,0.998,99.52,892000640.0,28699029504.0,12044364800.0,27173400576.0,3067964416.0,0.382,1.961,0.858,27.209,3.257,799083.312,0.122,0.105,1.018,1581860.25,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:53 PM,171017664.0,525000000.0,63.453,139.376,95.292,1.433,51.976,29.165,8.234,13.218,2696872704.0,1531272960.0,2589918976.0,59259048.0,5869390.0,88.986,17.748,32.045,34.799,30.036,88.986,92.68,0.0,0.0,0.454,872920.062,60072444.0,1.994,67.886,67.821,0.997,99.546,1061225920.0,32013998080.0,14170676224.0,29112788992.0,3286927872.0,0.358,1.865,0.926,25.77,2.949,857130.75,0.228,0.195,1.018,1695406.0,1240.044,0.002,100.0,0.002,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:54 PM,162440272.0,525000000.0,58.418,74.665,3.658,1.751,57.119,29.861,6.789,10.619,2226877184.0,1352066688.0,2133369472.0,58736784.0,133798.953,93.147,15.503,32.384,35.346,32.253,93.147,92.236,0.0,0.0,0.489,872072.5,60083652.0,1.997,67.353,67.899,0.998,99.511,920599104.0,30329724928.0,12483489792.0,29117540352.0,3287464192.0,0.391,1.998,0.832,27.757,3.374,856293.375,0.122,0.105,1.018,1695165.0,1076.349,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:55 PM,155025568.0,525000000.0,61.113,99.54,393.128,1.585,57.084,29.673,7.213,16.028,2183447040.0,1317175552.0,2089526016.0,54738396.0,3554772.25,90.788,20.783,30.372,33.105,29.781,90.788,92.328,0.0,0.0,0.473,814187.375,56064864.0,1.996,67.231,67.862,0.998,99.527,891905280.0,28695949312.0,12043072512.0,27170484224.0,3067635200.0,0.382,1.961,0.858,27.209,3.257,799475.312,0.174,0.149,1.018,1582048.75,1117.129,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:56 PM,165316384.0,525000000.0,61.315,74.637,3.453,1.659,58.058,29.869,6.944,13.333,2423562240.0,1270282496.0,2329861376.0,58971324.0,133749.984,93.338,18.729,31.415,34.284,31.28,93.332,92.269,0.0,0.0,0.477,871564.312,60047932.0,1.997,67.661,67.898,0.998,99.523,920194560.0,30314326016.0,12477764608.0,29101758464.0,3285682432.0,0.391,1.998,0.832,27.758,3.374,855731.25,0.122,0.105,1.019,1693987.375,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:57 PM,163799520.0,525000000.0,57.307,74.646,3.537,1.644,56.042,29.331,8.071,14.116,2052936704.0,1193597056.0,1963623424.0,54836536.0,133765.516,93.2,18.903,31.552,34.301,29.954,93.2,92.515,0.0,0.0,0.459,813799.938,56058940.0,1.996,67.383,67.887,0.998,99.541,962119360.0,29536337920.0,12885481472.0,27167186944.0,3067263232.0,0.365,1.891,0.908,26.152,3.031,799000.188,0.131,0.112,1.019,1581558.25,1205.566,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:58 PM,157466288.0,525000000.0,55.902,69.671,3.871,1.698,57.589,29.651,7.371,13.407,1980376192.0,1147013248.0,1891543936.0,54801188.0,124850.734,93.196,18.372,31.263,34.064,30.596,93.187,92.315,0.0,0.0,0.491,813689.562,56059372.0,1.997,67.349,67.897,0.998,99.509,897087232.0,28742617088.0,12091371520.0,27167821824.0,3067334656.0,0.38,1.954,0.862,27.153,3.244,798919.25,0.122,0.105,1.018,1581535.5,1124.15,0.001,99.977,0.001,0.031,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:37:59 PM,174093392.0,525000000.0,60.194,74.654,3.499,1.615,60.877,29.857,6.764,15.063,2337523712.0,1416760064.0,2244130816.0,58760048.0,133779.391,93.65,20.29,28.982,31.628,28.857,93.637,91.79,0.0,0.0,0.478,871755.875,60061132.0,1.997,67.404,67.898,0.998,99.522,920396800.0,30320990208.0,12480506880.0,29108156416.0,3286404608.0,0.391,1.998,0.832,27.758,3.374,855919.312,0.122,0.105,1.019,1694359.75,1076.521,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:00 PM,169727536.0,525000000.0,61.987,74.631,40.272,1.498,58.367,29.423,7.677,14.915,2424454400.0,1479130496.0,2328710656.0,56033588.0,1257142.375,93.149,20.431,29.419,31.995,28.179,93.149,92.136,0.0,0.0,0.445,827576.938,57025364.0,1.996,67.708,67.908,0.999,99.555,977567040.0,30396784640.0,13115706368.0,28194805760.0,3183674880.0,0.369,1.909,0.893,26.45,3.094,827915.25,0.126,0.108,1.0,1608106.625,1182.036,0.001,99.965,0.001,0.043,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:01 PM,158657552.0,525000000.0,60.742,79.519,176.418,1.593,59.257,29.691,7.136,16.037,2154884864.0,1338139008.0,2065150848.0,54825072.0,1264675.25,92.838,21.454,29.465,32.117,28.892,92.838,92.051,0.0,0.0,0.46,812757.062,55985540.0,1.996,67.456,67.885,0.998,99.54,890643008.0,28655347712.0,12026033152.0,27132041216.0,3063294976.0,0.382,1.961,0.858,27.209,3.257,798026.125,0.14,0.12,1.018,1579571.875,1117.408,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:02 PM,165529248.0,525000000.0,59.011,69.657,3.7,1.634,60.979,29.777,6.912,16.153,2172795392.0,1363486848.0,2083122688.0,58420180.0,124825.367,93.948,21.739,28.572,31.183,28.316,93.939,91.842,0.0,0.0,0.492,867339.25,59780644.0,1.998,67.356,67.926,0.998,99.508,909501312.0,29726048256.0,12319591424.0,28400465920.0,3206223872.0,0.387,1.986,0.841,27.556,3.332,836202.562,0.117,0.1,1.037,1686137.5,1089.017,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:03 PM,165180768.0,525000000.0,60.186,69.686,3.554,1.569,60.714,29.663,7.148,16.42,2161846016.0,1341754496.0,2074029184.0,54862268.0,124878.117,93.746,22.053,28.523,31.09,27.969,93.74,92.005,0.0,0.0,0.476,813868.0,56071668.0,1.997,67.409,67.897,0.998,99.524,892013056.0,28699430912.0,12044533760.0,27173779456.0,3068007424.0,0.382,1.961,0.858,27.209,3.257,799094.5,0.122,0.105,1.018,1581882.375,1117.547,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:04 PM,162262192.0,525000000.0,60.005,84.607,234.192,1.639,59.145,29.857,6.767,16.859,2160440064.0,1338584448.0,2065167616.0,58721008.0,1275359.5,92.661,21.946,30.049,32.792,29.92,92.661,92.11,0.0,0.0,0.493,871892.5,60060944.0,1.996,67.349,67.887,0.998,99.507,920394048.0,30320896000.0,12480467968.0,29108064256.0,3286394368.0,0.391,1.998,0.832,27.758,3.374,856075.938,0.138,0.119,1.018,1694473.875,1076.395,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:05 PM,177171424.0,525000000.0,60.074,84.573,85.552,1.474,59.635,29.492,7.511,14.864,2497607424.0,1513466624.0,2400656640.0,58911744.0,1274841.375,93.058,21.266,28.191,30.692,27.228,93.054,91.828,0.0,0.0,0.452,871787.0,60051152.0,1.996,67.576,67.885,0.998,99.548,990388800.0,31156486144.0,13320166400.0,29101365248.0,3285637888.0,0.373,1.927,0.882,26.696,3.147,855996.75,0.138,0.119,1.018,1694342.625,1158.428,0.001,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
12/7/2023 7:38:06 PM,150884464.0,525000000.0,62.208,119.044,203.099,1.556,53.94,29.675,7.12,11.081,2406347008.0,1433799296.0,2308260352.0,55018032.0,5813159.0,88.95,16.175,31.942,34.816,31.321,88.95,92.38,0.0,0.0,0.477,811711.812,55875268.0,1.995,67.78,67.839,0.998,99.523,888889408.0,28598908928.0,12002345984.0,27078600704.0,3057261312.0,0.382,1.961,0.858,27.209,3.257,797089.188,0.209,0.179,1.018,1576936.875,1116.851,0.002,100.0,0.001,0.0,Quest-2,Phasmophobia,Jenga,True,True,0
