timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974252709.5642,0,0,0,0,0,0,0,0,25720024235,45288385626,25759805,41457227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732512,24966899200,444478,90418796032,40,102912,0,0,643.84375,192087.09374999997,387.1875,4482.984375000029,10900.171874999998,11.7,4701.0,0.0,4701.0,798793660,768602985,0,3812732137
1701974253707.6123,0,0,0,0,0,0,0,0,25727474901,45289143439,25761888,41460334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732513,24966964736,444507,90419738112,40,102912,0,0,643.859375,192097.68749999997,387.1875,4483.218750000029,10901.343749999998,11.8,4701.0,0.0,4701.0,798880059,768664704,0,3812943965
1701974254706.3481,0,0,0,0,0,0,0,0,25736186399,45289913631,25763978,41463565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732513,24966964736,444532,90420454912,40,102912,0,0,643.890625,192107.98437499997,387.234375,4483.718750000029,10902.546874999998,14.7,4701.0,0.0,4701.0,798973440,768730812,0,3813165873
1701974255703.7917,0,0,0,0,0,0,0,0,25745621383,45290683640,25766071,41466809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732522,24967112192,444569,90421220864,40,102912,0,0,643.984375,192118.23437499997,387.265625,4484.140625000029,10903.796874999998,14.9,4701.0,0.0,4701.0,799067661,768797183,0,3813409209
1701974256706.564,0,0,0,0,0,0,0,0,25755902291,45291464008,25768232,41470155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732523,24967173632,444576,90421618176,40,102912,0,0,644.078125,192128.87499999997,387.28125,4484.546875000029,10904.828124999998,12.7,4701.0,0.0,4701.0,799160440,768864642,0,3813623736
1701974257704.3162,0,0,0,0,0,0,0,0,25766667836,45292239095,25770378,41473517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732525,24967239168,444600,90422384128,40,102912,0,0,644.109375,192139.90624999997,387.28125,4484.750000000029,10905.562499999998,8.1,4701.0,0.0,4701.0,799253702,768930841,0,3813840053
1701974258702.5413,0,0,0,0,0,0,0,0,25777633930,45293021698,25772552,41476943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732527,24967353856,444627,90423227904,40,102912,0,0,644.1875,192150.26562499997,387.296875,4485.328125000029,10906.562499999998,13.9,4701.0,0.0,4701.0,799349582,768998483,0,3814074345
1701974259706.4045,0,0,0,0,0,0,0,0,25788304623,45293794018,25774705,41480228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732531,24967616000,444664,90424186368,40,102912,0,0,644.234375,192161.10937499997,387.3125,4485.687500000029,10907.453124999998,10.8,4701.0,0.0,4701.0,799440375,769062934,0,3814288167
1701974260706.1372,0,0,0,0,0,0,0,0,25798737929,45294572456,25776849,41483562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732531,24967616000,444672,90424653312,40,102912,0,0,644.28125,192171.57812499997,387.328125,4485.968750000029,10908.703124999998,13.2,4701.0,0.0,4701.0,799530361,769132381,0,3814498865
1701974261702.8723,0,0,0,0,0,0,0,0,25809754496,45295346728,25778987,41486934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732539,24967779840,444698,90425402880,40,102912,0,0,644.328125,192181.96874999997,387.390625,4486.453125000029,10909.828124999998,14.2,4701.0,0.0,4701.0,799620449,769196410,0,3814715397
1701974262704.9905,0,0,0,0,0,0,0,0,25820177509,45296124545,25781131,41490263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732542,24967874048,444731,90426193408,40,102912,0,0,644.34375,192192.49999999997,387.390625,4486.593750000029,10911.156249999998,12.4,4701.0,0.0,4701.0,799709766,769260194,0,3814924329
1701974263703.1145,0,0,0,0,0,0,0,0,25830598730,45296890790,25783274,41493522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732542,24967874048,444754,90426959360,40,102912,0,0,644.40625,192202.79687499997,387.4375,4487.000000000029,10912.453124999998,15.0,4701.0,0.0,4701.0,799799249,769324062,0,3815144767
1701974264705.5925,0,0,0,0,0,0,0,0,25840616329,45297668396,25785435,41496752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732543,24967890432,444774,90427467264,40,102912,0,0,644.40625,192213.20312499997,387.453125,4487.343750000029,10913.703124999998,13.4,4701.0,0.0,4701.0,799893365,769393112,0,3815368263
1701974265704.5093,0,0,0,0,0,0,0,0,25849406952,45298421451,25787517,41499734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732546,24968005120,444798,90428208640,40,102912,0,0,644.46875,192223.76562499997,387.5,4487.75,10914.734374999998,12.8,4701.0,0.0,4701.0,799983269,769456126,0,3815565059
1701974266707.545,0,0,0,0,0,0,0,0,25855385623,45299186767,25789630,41502828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732546,24968005120,444825,90428913152,40,102912,0,0,644.515625,192234.17187499997,387.53125,4488.15625,10915.921874999998,13.8,4701.0,0.0,4701.0,800077986,769520595,0,3815806909
1701974267703.0151,0,0,0,0,0,0,0,0,25862158585,45299946138,25791702,41505935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732553,24968119808,444832,90429249024,40,102912,0,0,644.5625,192244.92187499997,387.578125,4488.53125,10916.796874999998,11.1,4701.0,0.0,4701.0,800168577,769583194,0,3816019239
1701974268699.6045,0,0,0,0,0,0,0,0,25869982729,45300709086,25793786,41509120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732555,24968197632,444854,90430133760,40,102912,0,0,644.609375,192255.12499999997,387.59375,4488.796875,10918.140624999998,14.1,4701.0,0.0,4701.0,800260864,769648041,0,3816245728
1701974269705.9714,0,0,0,0,0,0,0,0,25879139231,45301491752,25795916,41512457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732555,24968197632,444876,90430866944,40,102912,0,0,644.625,192265.98437499997,387.625,4489.140625,10919.124999999998,11.2,4701.0,0.0,4701.0,800348710,769712288,0,3816455324
1701974270702.3435,0,0,0,0,0,0,0,0,25889468868,45302267451,25798047,41515860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732558,24968263168,444939,90431628800,40,102912,0,0,644.65625,192276.57812499997,387.6875,4489.5,10920.171874999998,12.4,4701.0,0.0,4701.0,800432868,769775215,0,3816653596
1701974271703.1494,0,0,0,0,0,0,0,0,25900732253,45303057897,25800194,41519350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732559,24968328704,444957,90432148992,40,102912,0,0,644.734375,192286.78124999997,387.78125,4490.1875,10921.281249999998,16.2,4701.0,0.0,4701.0,800514366,769836318,0,3816851905
1701974272710.4158,0,0,0,0,0,0,0,0,25908905610,45303835554,25802349,41522618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732561,24968427008,444975,90433029632,40,102912,0,0,644.734375,192297.62499999997,387.796875,4490.453125,10922.171874999998,9.8,4701.0,0.0,4701.0,800598094,769898472,0,3817068639
1701974273707.4482,0,0,0,0,0,0,0,0,25917363762,45304595773,25804426,41525768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732570,24968574464,445019,90433885696,40,102912,0,0,644.75,192308.70312499997,387.796875,4490.625,10922.921874999998,7.8,4701.0,0.0,4701.0,800677114,769957892,0,3817260565
1701974274701.9124,0,0,0,0,0,0,0,0,25925738075,45305370745,25806531,41529066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732572,24968668672,445048,90434729472,40,102912,0,0,644.8125,192319.43749999997,387.84375,4491.046875,10923.765624999998,11.4,4701.0,0.0,4701.0,800761517,770020154,0,3817481233
1701974275700.247,0,0,0,0,0,0,0,0,25935045479,45306142557,25808631,41532391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732572,24968668672,445170,90435536384,40,102912,0,0,644.859375,192329.85937499997,387.859375,4491.453125,10924.749999999998,12.2,4701.0,0.0,4701.0,800847118,770084132,0,3817693690
1701974276709.4082,0,0,0,0,0,0,0,0,25945874817,45306926363,25810790,41535811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732572,24968668672,445198,90437043712,40,102912,0,0,644.859375,192340.60937499997,387.9375,4491.828125,10925.812499999998,12.4,4701.0,0.0,4701.0,800928361,770145967,0,3817889521
1701974277701.1255,0,0,0,0,0,0,0,0,25956929273,45307705918,25812938,41539232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732573,24968734208,445204,90437375488,40,102912,0,0,644.890625,192351.43749999997,388.03125,4492.09375,10926.531249999998,9.3,4701.0,0.0,4701.0,801007991,770206684,0,3818086378
1701974278702.1265,0,0,0,0,0,0,0,0,25968375086,45308495406,25815116,41542730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732573,24968734208,445209,90437703168,40,102912,0,0,644.921875,192361.99999999997,388.0625,4492.515625,10927.624999999998,13.0,4701.0,0.0,4701.0,801093826,770271207,0,3818315236
1701974279708.1616,0,0,0,0,0,0,0,0,25979549735,45309270698,25817264,41546082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732581,24968910336,445225,90438166016,40,102912,0,0,644.953125,192372.90624999997,388.09375,4492.828125,10928.515624999998,10.4,4701.0,0.0,4701.0,801178656,770336093,0,3818522155
1701974280703.3584,0,0,0,0,0,0,0,0,25990517162,45310051788,25819410,41549459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732581,24968910336,445245,90438960640,40,102912,0,0,645.125,192383.98437499997,388.09375,4493.234375,10929.031249999998,9.0,4701.0,0.0,4701.0,801262731,770397115,0,3818720787
1701974281702.2249,0,0,0,0,0,0,0,0,26001656821,45310838864,25821579,41552965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732581,24968910336,445261,90440136192,40,102912,0,0,645.15625,192394.46874999997,388.140625,4493.640625,10930.140624999998,13.2,4701.0,0.0,4701.0,801350500,770460725,0,3818951961
1701974282701.1184,0,0,0,0,0,0,0,0,26012778193,45311616680,25823716,41556399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732582,24968975872,445268,90440467968,40,102912,0,0,645.1875,192405.24999999997,388.171875,4493.9375,10930.874999999998,9.2,4701.0,0.0,4701.0,801434044,770522133,0,3819152944
1701974283713.1438,0,0,0,0,0,0,0,0,26023901362,45312411664,25825896,41559957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732582,24968975872,445294,90441274880,40,102912,0,0,645.25,192415.8125,388.203125,4494.343749999971,10932.093749999998,14.0,4701.0,0.0,4701.0,801522170,770585986,0,3819380168
1701974284706.0825,0,0,0,0,0,0,0,0,26034827010,45313197253,25828049,41563465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732584,24969041408,445311,90442008064,40,102912,0,0,645.28125,192426.296875,388.203125,4494.609374999971,10933.343749999998,12.9,4701.0,0.0,4701.0,801616554,770652868,0,3819613484
1701974285704.3364,0,0,0,0,0,0,0,0,26045646128,45313960730,25830160,41566693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732595,24969299456,445346,90442974720,40,102912,0,0,645.296875,192437.109375,388.25,4494.859374999971,10934.281249999998,10.4,4701.0,0.0,4701.0,801707076,770716797,0,3819818192
1701974286704.1438,0,0,0,0,0,0,0,0,26051997721,45314736474,25832276,41569836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732595,24969299456,445353,90443310592,40,102912,0,0,645.359375,192447.546875,388.265625,4495.249999999971,10935.453124999998,13.6,4701.0,0.0,4701.0,801798588,770779793,0,3820045180
1701974287701.466,0,0,0,0,0,0,0,0,26059910717,45315506108,25834377,41573047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732595,24969299456,445382,90444191232,40,102912,0,0,645.40625,192457.5625,388.3125,4495.749999999971,10936.937499999998,17.2,4701.0,0.0,4701.0,801889975,770843284,0,3820261556
1701974288700.0557,0,0,0,0,0,0,0,0,26068893071,45316274117,25836475,41576283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732598,24969430528,445419,90445047296,40,102912,0,0,645.484375,192467.40625,388.359375,4496.265624999971,10938.390624999998,17.5,4701.0,0.0,4701.0,801981411,770907890,0,3820484015
1701974289711.2944,0,0,0,0,0,0,0,0,26078924369,45317059013,25838637,41579664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732599,24969446912,445446,90445837824,40,102912,0,0,645.53125,192477.828125,388.421875,4496.671874999971,10939.749999999998,15.2,4701.0,0.0,4701.0,802072608,770973079,0,3820706930
1701974290703.3308,0,0,0,0,0,0,0,0,26089765815,45317834539,25840771,41583061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732600,24969479680,445451,90446165504,40,102912,0,0,645.546875,192488.515625,388.484375,4496.999999999971,10940.734374999998,11.5,4701.0,0.0,4701.0,802163292,771037978,0,3820920917
1701974291712.1995,0,0,0,0,0,0,0,0,26100973993,45318620911,25842938,41586482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732608,24969655808,445477,90447042048,40,102912,0,0,645.59375,192499.140625,388.484375,4497.249999999971,10941.859374999998,11.8,4701.0,0.0,4701.0,802252545,771102819,0,3821131366
1701974292703.488,0,0,0,0,0,0,0,0,26111991299,45319397949,25845077,41589912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732609,24969672192,445504,90447730176,40,102912,0,0,645.609375,192509.53125,388.515625,4497.609374999971,10943.109374999998,13.7,4701.0,0.0,4701.0,802340600,771166078,0,3821337849
1701974293699.213,0,0,0,0,0,0,0,0,26122934051,45320167853,25847204,41593203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732611,24969704960,445535,90448541184,40,102912,0,0,645.671875,192520.03125,388.578125,4497.999999999971,10944.031249999998,12.0,4701.0,0.0,4701.0,802425911,771228700,0,3821535766
1701974294711.9858,0,0,0,0,0,0,0,0,26134350988,45320954391,25849409,41596579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732614,24969852416,445559,90449171968,40,102912,0,0,645.71875,192530.453125,388.609375,4498.437499999971,10945.359374999998,15.0,4701.0,0.0,4701.0,802518414,771295312,0,3821774529
1701974295709.9995,0,0,0,0,0,0,0,0,26144945994,45321729505,25851554,41599930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732615,24969881088,445595,90449946112,40,102912,0,0,645.734375,192540.8125,388.671875,4498.656249999971,10946.781249999998,14.2,4701.0,0.0,4701.0,802608955,771358914,0,3821990825
1701974296703.607,0,0,0,0,0,0,0,0,26155706767,45322473226,25853625,41603115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732616,24969897472,445631,90450871808,40,102912,0,0,645.734375,192551.0625,388.6875,4498.937499999971,10948.187499999998,14.2,4701.0,0.0,4701.0,802696370,771421144,0,3822185268
1701974297699.9736,0,0,0,0,0,0,0,0,26166316475,45323276639,25855816,41606587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732617,24969958912,445637,90451265024,40,102912,0,0,645.765625,192560.875,388.765625,4499.328124999971,10949.859374999998,18.1,4701.0,0.0,4701.0,802788024,771485575,0,3822413829
1701974298710.087,0,0,0,0,0,0,0,0,26177436164,45324064369,25857991,41610040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732626,24970155520,445661,90452301312,40,102912,0,0,645.78125,192571.71875,388.796875,4499.593749999971,10950.937499999998,11.4,4701.0,0.0,4701.0,802883271,771552960,0,3822641210
1701974299709.4656,0,0,0,0,0,0,0,0,26188554817,45324840109,25860118,41613423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732628,24970450432,445674,90453325312,40,102912,0,0,645.796875,192582.03125,388.828125,4499.906249999971,10952.312499999998,14.4,4701.0,0.0,4701.0,802978307,771619259,0,3822888279
1701974300701.9585,0,0,0,0,0,0,0,0,26199435429,45325621585,25862271,41616833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732633,24970696192,445714,90454320640,40,102912,0,0,645.859375,192592.3125,388.828125,4500.187499999971,10953.687499999998,14.3,4701.0,0.0,4701.0,803070329,771683776,0,3823111052
1701974301713.9382,0,0,0,0,0,0,0,0,26210599072,45326414633,25864445,41620356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732633,24970696192,445723,90454812160,40,102912,0,0,645.90625,192602.5,388.953125,4500.734374999971,10955.015624999998,16.7,4701.0,0.0,4701.0,803163866,771750428,0,3823333773
1701974302713.2068,0,0,0,0,0,0,0,0,26221773697,45327195308,25866595,41623819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732635,24970810880,445748,90455680512,40,102912,0,0,645.921875,192613.234375,388.984375,4500.921874999971,10956.093749999998,10.9,4701.0,0.0,4701.0,803255044,771815235,0,3823546495
1701974303709.5989,0,0,0,0,0,0,0,0,26232871218,45327975358,25868750,41627224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732638,24970905088,445800,90456557056,40,102912,0,0,646.046875,192623.90625,389.015625,4501.265624999971,10957.078124999998,12.2,4701.0,0.0,4701.0,803345657,771880003,0,3823762321
1701974304701.6118,0,0,0,0,0,0,0,0,26242940636,45328739388,25870858,41630436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732638,24970905088,445826,90457232896,40,102912,0,0,646.109375,192633.890625,389.03125,4501.687499999971,10958.609374999998,16.9,4701.0,0.0,4701.0,803438148,771944197,0,3824006244
1701974305696.893,0,0,0,0,0,0,0,0,26254198936,45329522032,25873030,41633871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732645,24971019776,445831,90457560576,40,102912,0,0,646.21875,192644.625,389.046875,4502.03125,10959.406249999998,10.5,4701.0,0.0,4701.0,803524911,772007587,0,3824224435
1701974306712.2444,0,0,0,0,0,0,0,0,26265617610,45330316537,25875233,41637370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732646,24971085312,445857,90458289664,40,102912,0,0,646.265625,192655.546875,389.0625,4502.375,10960.328124999998,10.8,4701.0,0.0,4701.0,803614059,772072720,0,3824440663
1701974307707.1663,0,0,0,0,0,0,0,0,26276956172,45331075642,25877342,41640662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732649,24971134464,445895,90459092480,40,102912,0,0,646.34375,192665.84375,389.078125,4502.65625,10961.749999999998,14.9,4701.0,0.0,4701.0,803700312,772135336,0,3824645164
1701974308699.9932,0,0,0,0,0,0,0,0,26287985335,45331863166,25879486,41644108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732650,24971150848,445923,90459940352,40,102912,0,0,646.390625,192676.0,389.078125,4503.078125,10962.984374999998,14.4,4701.0,0.0,4701.0,803793117,772201811,0,3824869424
1701974309711.731,0,0,0,0,0,0,0,0,26299272607,45332653542,25881668,41647563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732651,24971212288,445929,90460272128,40,102912,0,0,646.421875,192685.84375,389.125,4503.578125,10964.828124999998,19.7,4701.0,0.0,4701.0,803885054,772266860,0,3825101238
1701974310705.531,0,0,0,0,0,0,0,0,26310208120,45333431727,25883802,41650952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732651,24971212288,445964,90461033984,40,102912,0,0,646.484375,192696.34375,389.1875,4503.84375,10966.062499999998,13.4,4701.0,0.0,4701.0,803974239,772329777,0,3825309034
1701974311712.026,0,0,0,0,0,0,0,0,26321225907,45334203814,25885957,41654310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732660,24971388416,446002,90461894144,40,102912,0,0,646.5,192707.15625,389.234375,4504.125,10966.968749999998,10.4,4701.0,0.0,4701.0,804065996,772394970,0,3825537092
1701974312706.717,0,0,0,0,0,0,0,0,26331888394,45334977563,25888078,41657580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732661,24971453952,446007,90462221824,40,102912,0,0,646.515625,192717.96875,389.265625,4504.3125,10967.968749999998,10.2,4701.0,0.0,4701.0,804158299,772459346,0,3825757697
1701974313712.0886,0,0,0,0,0,0,0,0,26342718470,45335761256,25890269,41660936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732661,24971453952,446036,90462983680,40,102912,0,0,646.515625,192728.125,389.28125,4504.75,10969.374999999998,15.5,4701.0,0.0,4701.0,804256447,772526935,0,3826010902
1701974314710.6516,0,0,0,0,0,0,0,0,26353621571,45336530981,25892413,41664231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732664,24971503104,446070,90463811072,40,102912,0,0,646.53125,192738.5625,389.328125,4505.078125,10970.609374999998,13.5,4701.0,0.0,4701.0,804351045,772593531,0,3826249615
