timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654538445.333,0,0,0,0,0,0,0,0,4766328772,1362499416,1416758,2206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237682,10420024320,50256,2279368192,28,86528,0,0,31.125,11179.609374999998,16.46875,263.203125,484.25,7.1,4701.0,0.0,4701.0,41597613,39629899,0,140005922
1702654539440.078,0,0,0,0,0,0,0,0,4773665158,1363267616,1419202,2209688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237683,10420048896,50288,2280257024,28,86528,0,0,31.15625,11190.656249999998,16.484375,263.46875,484.9375,8.3,4701.0,0.0,4701.0,41660822,39728952,0,140176525
1702654540450.0437,0,0,0,0,0,0,0,0,4782284646,1364079239,1421863,2213270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237683,10420048896,50293,2280584704,28,86528,0,0,31.171875,11201.921874999998,16.5,263.71875,485.421875,6.4,4701.0,0.0,4701.0,41731167,39786881,0,140381457
1702654541444.3018,0,0,0,0,0,0,0,0,4792007797,1364875263,1424497,2216861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237683,10420048896,50325,2281387520,28,86528,0,0,31.265625,11213.140624999998,16.53125,264.0,485.921875,7.5,4701.0,0.0,4701.0,41817474,39851253,0,140574859
1702654542440.9172,0,0,0,0,0,0,0,0,4802798940,1365679090,1427178,2220550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50467,2283644416,28,86528,0,0,31.28125,11224.296874999998,16.59375,264.265625,486.5,7.6,4701.0,0.0,4701.0,41900700,39914400,0,140763879
1702654543439.998,0,0,0,0,0,0,0,0,4813950217,1366483312,1429868,2224282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50472,2283972096,28,86528,0,0,31.375,11235.515624999998,16.609375,264.546875,487.0,7.4,4701.0,0.0,4701.0,41978092,39975615,0,140983523
1702654544438.0884,0,0,0,0,0,0,0,0,4825112623,1367287398,1432539,2227986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50478,2284430848,28,86528,0,0,31.453125,11246.593749999998,16.625,264.921875,487.546875,8.4,4701.0,0.0,4701.0,42057982,40037770,0,141161371
1702654545436.0864,0,0,0,0,0,0,0,0,4832840832,1368082856,1435164,2231541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50498,2284959232,28,86528,0,0,31.484375,11257.562499999998,16.625,265.296875,488.15625,8.5,4701.0,0.0,4701.0,42131670,40096048,0,141343355
1702654546434.8674,0,0,0,0,0,0,0,0,4842124916,1368890235,1437832,2235269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50512,2285987328,28,86528,0,0,31.5625,11268.296874999998,16.671875,265.796875,488.78125,10.4,4701.0,0.0,4701.0,42205886,40155912,0,141550461
1702654547433.6855,0,0,0,0,0,0,0,0,4852675978,1369681921,1440495,2238902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50522,2286405120,28,86528,0,0,31.640625,11279.421874999998,16.703125,266.171875,489.28125,8.1,4701.0,0.0,4701.0,42282033,40216660,0,141722790
1702654548448.3638,0,0,0,0,0,0,0,0,4864001853,1370509456,1443243,2242697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50538,2287531520,28,86528,0,0,31.640625,11290.624999999998,16.71875,266.5,489.9375,8.2,4701.0,0.0,4701.0,42363675,40280294,0,141919053
1702654549446.9678,0,0,0,0,0,0,0,0,4875200922,1371313496,1445910,2246408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50583,2288551424,28,86528,0,0,31.6875,11301.687499999998,16.734375,266.734375,490.640625,8.3,4701.0,0.0,4701.0,42442243,40341779,0,142091369
1702654550446.8875,0,0,0,0,0,0,0,0,4886355105,1372110458,1448573,2250066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50618,2289530368,28,86528,0,0,31.71875,11312.906249999998,16.75,267.015625,491.140625,6.9,4701.0,0.0,4701.0,42518139,40402221,0,142263947
1702654551446.7725,0,0,0,0,0,0,0,0,4896871919,1372919377,1451267,2253703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237684,10420065280,50625,2289866240,28,86528,0,0,31.734375,11323.999999999998,16.796875,267.40625,491.65625,8.0,4701.0,0.0,4701.0,42600390,40465380,0,142464106
1702654552450.3428,0,0,0,0,0,0,0,0,4907763744,1373727195,1453958,2257417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237685,10420081664,50659,2290988544,28,86528,0,0,31.796875,11334.812499999998,16.84375,267.7968750000018,492.453125,10.7,4701.0,0.0,4701.0,42681063,40527635,0,142648386
1702654553437.254,0,0,0,0,0,0,0,0,4918704518,1374520182,1456606,2261036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237687,10420130816,50708,2291885568,28,86528,0,0,31.828125,11345.859374999998,16.859375,268.1875000000018,493.015625,8.3,4701.0,0.0,4701.0,42756967,40587041,0,142823142
1702654554438.2107,0,0,0,0,0,0,0,0,4929685377,1375325105,1459289,2264733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237688,10420229120,50743,2292815360,28,86528,0,0,31.859375,11357.015624999998,16.859375,268.4375000000018,493.609375,7.3,4701.0,0.0,4701.0,42833576,40647801,0,143001913
1702654555439.3352,0,0,0,0,0,0,0,0,4940794223,1376124910,1461952,2268338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237688,10420229120,50748,2293143040,28,86528,0,0,31.890625,11368.499999999998,16.859375,268.5625000000018,494.0,4.5,4701.0,0.0,4701.0,42912499,40708884,0,143172704
1702654556435.379,0,0,0,0,0,0,0,0,4951447873,1376922278,1464628,2271929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237692,10420392960,50802,2294277632,28,86528,0,0,31.90625,11379.609374999998,16.890625,268.8906250000018,494.5625,7.8,4701.0,0.0,4701.0,42993143,40770725,0,143359742
1702654557435.9668,0,0,0,0,0,0,0,0,4962350507,1377731839,1467323,2275698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237692,10420392960,50831,2294932992,28,86528,0,0,31.96875,11390.656249999998,16.921875,269.2343750000018,495.171875,8.7,4701.0,0.0,4701.0,43071081,40832285,0,143538629
1702654558445.0247,0,0,0,0,0,0,0,0,4973499577,1378540429,1470007,2279463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237692,10420392960,50837,2295264768,28,86528,0,0,32.046875,11401.765624999998,16.96875,269.6562500000018,495.640625,8.4,4701.0,0.0,4701.0,43148021,40893535,0,143720367
1702654559436.808,0,0,0,0,0,0,0,0,4984681439,1379339726,1472679,2283137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237693,10420409344,50880,2296251904,28,86528,0,0,32.125,11412.984374999998,17.015625,269.9375000000018,496.140625,7.5,4701.0,0.0,4701.0,43227305,40954988,0,143906572
1702654560437.4011,0,0,0,0,0,0,0,0,4995941898,1380146244,1475339,2286903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237693,10420409344,50902,2297153024,28,86528,0,0,32.234375,11423.921874999998,17.046875,270.1875000000018,496.953125,9.9,4701.0,0.0,4701.0,43305313,41016538,0,144075738
1702654561451.7102,0,0,0,0,0,0,0,0,5006848160,1380957587,1478077,2290567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237695,10420442112,50939,2297988608,28,86528,0,0,32.25,11434.968749999998,17.125,270.5156250000018,497.65625,9.2,4701.0,0.0,4701.0,43387953,41079979,0,144279187
1702654562437.5198,0,0,0,0,0,0,0,0,5017792553,1381763096,1480734,2294322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237695,10420442112,50945,2298320384,28,86528,0,0,32.3125,11446.015624999998,17.125,270.8437500000018,498.203125,7.8,4701.0,0.0,4701.0,43464768,41140555,0,144457685
1702654563436.9446,0,0,0,0,0,0,0,0,5029009207,1382573285,1483434,2298074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237695,10420442112,50978,2299258368,28,86528,0,0,32.328125,11457.156249999998,17.140625,271.1250000000018,498.78125,7.4,4701.0,0.0,4701.0,43543702,41202924,0,144644493
1702654564437.2563,0,0,0,0,0,0,0,0,5040255254,1383381754,1486137,2301807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237695,10420442112,51128,2300651008,28,86528,0,0,32.4375,11468.078124999998,17.1875,271.5937500000018,499.390625,10.2,4701.0,0.0,4701.0,43625356,41267034,0,144835727
1702654565437.8723,0,0,0,0,0,0,0,0,5051589636,1384185481,1488824,2305548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237698,10420491264,51494,2303301120,28,86528,0,0,32.453125,11479.249999999998,17.21875,271.9062500000018,499.90625,7.3,4701.0,0.0,4701.0,43702656,41328685,0,145013489
1702654566448.7588,0,0,0,0,0,0,0,0,5063038981,1385014190,1491564,2309389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237698,10420491264,51502,2303751680,28,86528,0,0,32.484375,11490.296874999998,17.234375,272.2187500000018,500.546875,8.3,4701.0,0.0,4701.0,43778580,41389814,0,145191322
1702654567442.731,0,0,0,0,0,0,0,0,5074248608,1385818575,1494252,2313109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237700,10420524032,51535,2304620032,28,86528,0,0,32.578125,11501.484374999998,17.265625,272.5312500000018,501.046875,7.7,4701.0,0.0,4701.0,43854694,41450890,0,145368655
1702654568446.5105,0,0,0,0,0,0,0,0,5085671523,1386629062,1496963,2316821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237700,10420524032,51572,2305369600,28,86528,0,0,32.59375,11512.687499999998,17.328125,272.8281250000018,501.546875,7.2,4701.0,0.0,4701.0,43933493,41512883,0,145549282
1702654569446.4773,0,0,0,0,0,0,0,0,5096415208,1387431222,1499652,2320443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237700,10420524032,51600,2306217472,28,86528,0,0,32.59375,11523.796874999998,17.359375,273.1093750000018,502.15625,7.7,4701.0,0.0,4701.0,44008523,41572590,0,145726100
1702654570449.1296,0,0,0,0,0,0,0,0,5107309572,1388246727,1502357,2324244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237700,10420524032,51605,2306545152,28,86528,0,0,32.640625,11534.953124999998,17.375,273.4375000000018,502.671875,7.5,4701.0,0.0,4701.0,44086978,41634153,0,145912004
1702654571440.907,0,0,0,0,0,0,0,0,5118456779,1389045974,1504997,2328001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237703,10420618240,51634,2307364352,28,86528,0,0,32.65625,11546.203124999998,17.40625,273.7031250000018,503.15625,6.6,4701.0,0.0,4701.0,44166329,41696391,0,146090726
1702654572445.7708,0,0,0,0,0,0,0,0,5128987561,1389862065,1507708,2331672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237703,10420618240,51653,2308089344,28,86528,0,0,32.71875,11557.421874999998,17.40625,274.0000000000018,503.640625,7.0,4701.0,0.0,4701.0,44246851,41758205,0,146276675
1702654573441.2744,0,0,0,0,0,0,0,0,5139346081,1390636837,1510326,2335192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237703,10420618240,51659,2308421120,28,86528,0,0,32.78125,11568.749999999998,17.421875,274.2812500000018,504.03125,6.2,4701.0,0.0,4701.0,44324246,41818472,0,146447915
1702654574440.817,0,0,0,0,0,0,0,0,5147549182,1391455964,1512982,2338829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237703,10420618240,51680,2309379584,28,86528,0,0,32.828125,11579.968749999998,17.421875,274.4062500000018,504.6875,6.9,4701.0,0.0,4701.0,44403100,41878898,0,146630011
1702654575450.5315,0,0,0,0,0,0,0,0,5156636072,1392264108,1515659,2342434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237706,10420667392,51721,2310280704,28,86528,0,0,32.890625,11590.640624999998,17.484375,274.8125000000018,505.609375,12.0,4701.0,0.0,4701.0,44480577,41938596,0,146815240
1702654576447.9321,0,0,0,0,0,0,0,0,5166179192,1393066471,1518308,2346068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237708,10420732928,51760,2311194112,28,86528,0,0,32.9375,11601.765625,17.5,275.15625,506.140625,7.8,4701.0,0.0,4701.0,44557102,41999190,0,146996361
1702654577449.1003,0,0,0,0,0,0,0,0,5176625398,1393871726,1520991,2349749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237708,10420732928,51765,2311521792,28,86528,0,0,32.953125,11612.828125,17.546875,275.5,506.734375,8.3,4701.0,0.0,4701.0,44632853,42059828,0,147161503
1702654578439.5906,0,0,0,0,0,0,0,0,5187053274,1394667251,1523645,2353382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237709,10420749312,51789,2312365568,28,86528,0,0,32.953125,11624.078125,17.59375,275.734375,507.25,6.6,4701.0,0.0,4701.0,44709704,42120000,0,147341091
1702654579439.647,0,0,0,0,0,0,0,0,5198521123,1395476179,1526340,2357061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237711,10420782080,51839,2313475584,28,86528,0,0,33.03125,11635.140625,17.59375,276.0625,507.859375,8.4,4701.0,0.0,4701.0,44792357,42182606,0,147542848
1702654580439.224,0,0,0,0,0,0,0,0,5209586833,1396278061,1529037,2360689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237713,10420913152,51881,2314450432,28,86528,0,0,33.078125,11646.265625,17.59375,276.265625,508.53125,7.7,4701.0,0.0,4701.0,44871281,42244043,0,147721566
1702654581438.4324,0,0,0,0,0,0,0,0,5220448066,1397082244,1531728,2364362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237713,10420913152,51888,2314786304,28,86528,0,0,33.140625,11657.390625,17.59375,276.5625,509.109375,7.8,4701.0,0.0,4701.0,44950981,42306374,0,147912339
1702654582442.8003,0,0,0,0,0,0,0,0,5231975338,1397892944,1534418,2368103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237713,10420913152,51911,2315748864,28,86528,0,0,33.1875,11668.640625,17.609375,276.75,509.671875,6.7,4701.0,0.0,4701.0,45028129,42367628,0,148080837
1702654583438.1816,0,0,0,0,0,0,0,0,5243023468,1398694765,1537096,2371797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237716,10420995072,51942,2316531200,28,86528,0,0,33.21875,11679.484375,17.625,277.078125,510.453125,9.6,4701.0,0.0,4701.0,45107438,42428282,0,148268230
1702654584449.2166,0,0,0,0,0,0,0,0,5254456553,1399511996,1539807,2375571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237716,10420995072,51983,2317436416,28,86528,0,0,33.28125,11690.609375,17.625,277.453125,511.0,8.1,4701.0,0.0,4701.0,45188040,42490886,0,148453775
1702654585444.1436,0,0,0,0,0,0,0,0,5265304789,1400302846,1542469,2379199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237716,10420995072,51988,2317764096,28,86528,0,0,33.3125,11701.65625,17.65625,277.71875,511.6875,8.4,4701.0,0.0,4701.0,45263924,42551075,0,148635525
1702654586444.5938,0,0,0,0,0,0,0,0,5276393191,1401117774,1545167,2382870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237717,10421011456,52024,2318747136,28,86528,0,0,33.359375,11712.671875,17.703125,278.109375,512.28125,8.9,4701.0,0.0,4701.0,45341957,42611932,0,148823240
1702654587441.1904,0,0,0,0,0,0,0,0,5287625946,1401919082,1547833,2386535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237717,10421011456,52055,2319463936,28,86528,0,0,33.46875,11723.78125,17.71875,278.4375,512.84375,8.4,4701.0,0.0,4701.0,45422912,42674371,0,149003231
1702654588438.6929,0,0,0,0,0,0,0,0,5298852721,1402729991,1550515,2390296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237717,10421011456,52061,2319795712,28,86528,0,0,33.5,11734.84375,17.734375,278.6875,513.53125,8.2,4701.0,0.0,4701.0,45499551,42735607,0,149192892
1702654589437.67,0,0,0,0,0,0,0,0,5310008078,1403534314,1553199,2394010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237717,10421011456,52092,2320647680,28,86528,0,0,33.515625,11746.046875,17.765625,278.9375,514.03125,6.6,4701.0,0.0,4701.0,45578142,42797092,0,149366360
1702654590437.8354,0,0,0,0,0,0,0,0,5321160753,1404344920,1555897,2397726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237719,10421031936,52123,2321409536,28,86528,0,0,33.53125,11757.265625,17.796875,279.109375,514.6875,7.2,4701.0,0.0,4701.0,45656269,42858664,0,149545225
1702654591442.3748,0,0,0,0,0,0,0,0,5332178577,1405158134,1558598,2401476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237721,10421064704,52155,2322232832,28,86528,0,0,33.59375,11768.265625,17.84375,279.421875,515.375,9.2,4701.0,0.0,4701.0,45734027,42920490,0,149731941
1702654592448.1975,0,0,0,0,0,0,0,0,5343368442,1405968025,1561301,2405214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237721,10421064704,52160,2322560512,28,86528,0,0,33.671875,11779.609375,17.859375,279.625,515.828125,6.2,4701.0,0.0,4701.0,45810794,42981209,0,149910372
1702654593436.3762,0,0,0,0,0,0,0,0,5354519578,1406762858,1563954,2408885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237722,10421081088,52187,2323420672,28,86528,0,0,33.71875,11790.65625,17.875,279.859375,516.53125,8.3,4701.0,0.0,4701.0,45885237,43040632,0,150070580
1702654594437.0183,0,0,0,0,0,0,0,0,5365619438,1407576784,1566676,2412611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237723,10421097472,52240,2324334080,28,86528,0,0,33.75,11801.75,17.875,280.140625,517.171875,7.9,4701.0,0.0,4701.0,45970938,43105304,0,150279410
1702654595437.3586,0,0,0,0,0,0,0,0,5376809833,1408392358,1569377,2416374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237724,10421113856,52276,2325136896,28,86528,0,0,33.78125,11813.0625,17.890625,280.3125,517.6875,6.1,4701.0,0.0,4701.0,46048984,43166755,0,150454265
1702654596439.0884,0,0,0,0,0,0,0,0,5384988478,1409184146,1572027,2419766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237724,10421113856,52284,2325616128,28,86528,0,0,33.859375,11824.15625,17.890625,280.625,518.28125,8.2,4701.0,0.0,4701.0,46127173,43226102,0,150640253
1702654597443.6924,0,0,0,0,0,0,0,0,5392544480,1409980868,1574672,2423275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237725,10421130240,52316,2326431232,28,86528,0,0,33.9375,11835.1875,17.96875,280.96875,518.90625,9.3,4701.0,0.0,4701.0,46201101,43284167,0,150837500
1702654598440.7847,0,0,0,0,0,0,0,0,5401166539,1410781662,1577312,2426860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237727,10421183488,52360,2327291392,28,86528,0,0,34.0,11846.296875,17.984375,281.296875,519.46875,8.0,4701.0,0.0,4701.0,46279624,43345827,0,151021230
1702654599445.7278,0,0,0,0,0,0,0,0,5410892614,1411590653,1580010,2430591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237729,10421380096,52380,2328356352,28,86528,0,0,34.078125,11857.484375,17.984375,281.578125,519.984375,7.3,4701.0,0.0,4701.0,46357508,43407530,0,151202865
1702654600446.8606,0,0,0,0,0,0,0,0,5421642450,1412396613,1582693,2434281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237729,10421380096,52385,2328684032,28,86528,0,0,34.09375,11868.859375,18.0,281.828125,520.375,5.6,4701.0,0.0,4701.0,46432001,43467490,0,151373918
1702654601442.7708,0,0,0,0,0,0,0,0,5432776518,1413202640,1585361,2438014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237731,10421560320,52417,2329847296,28,86528,0,0,34.15625,11879.796875,18.0,282.265625,521.0,9.3,4701.0,0.0,4701.0,46516302,43531357,0,151572006
