CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,1.72ms,0.73ms,0.00ms,13.86ms,1(DR72,0.19,0.09(W0.15),1.00,16.92/19.81,18.91,1,1.23,0,0,-2208933171.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.81/19.86,18.88,1,1.23,0,0,-2208933170.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8084,0,27.5C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.99/19.61,18.85,1,1.23,0,0,-2208933169.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.71ms,0.97ms,0.00ms,14.62ms,1(DR73,0.20,0.05(W0.10),1.00,16.90/19.77,18.87,1,1.23,0,0,-2208933168.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.73ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.83/19.67,18.78,1,1.23,0,0,-2208933167.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.22),1.00,16.93/20.10,18.89,1,1.23,0,0,-2208933166.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.75ms,0.70ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.23),1.00,16.89/22.77,20.22,1,1.23,0,0,-2208933165.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.75ms,0.74ms,0.00ms,13.82ms,1(DR72,0.20,0.08(W0.18),1.00,18.24/22.91,21.49,1,1.23,0,0,-2208933164.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.50ms,0.79ms,0.00ms,13.87ms,1(DR72,0.19,0.11(W0.17),1.00,17.94/21.27,20.10,1,1.23,0,0,-2208933163.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.74ms,0.79ms,0.00ms,13.11ms,1(DR72,0.20,0.08(W0.14),1.00,17.47/20.59,19.48,1,1.23,0,0,-2208933162.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.71ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.18),1.00,17.19/20.16,19.19,1,1.23,0,0,-2208933161.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.75ms,0.71ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.18),1.00,17.11/19.92,19.06,1,1.23,0,0,-2208933160.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.5C/0.0C,1.76ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.15),1.00,16.97/19.67,18.86,1,1.23,0,0,-2208933159.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.63ms,0.66ms,0.00ms,13.12ms,1(DR73,0.20,0.05(W0.10),1.00,16.91/19.62,18.83,1,1.23,0,0,-2208933158.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.71ms,0.80ms,0.00ms,13.16ms,1(DR73,0.20,0.05(W0.10),1.00,16.97/19.69,18.88,1,1.23,0,0,-2208933157.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.74ms,0.83ms,0.00ms,13.12ms,1(DR72,0.20,0.10(W0.11),1.00,17.07/19.70,18.95,1,1.23,0,0,-2208933156.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.75ms,0.74ms,0.00ms,13.20ms,1(DR73,0.19,0.08(W0.15),1.00,16.97/22.50,21.03,1,1.23,0,0,-2208933155.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.87ms,1(DR72,0.19,0.10(W0.10),1.00,18.06/22.62,21.10,1,1.23,0,0,-2208933154.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.76ms,0.70ms,0.00ms,13.87ms,1(DR72,0.19,0.06(W0.14),1.00,17.72/21.02,19.89,1,1.23,0,0,-2208933153.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.44ms,0.90ms,0.00ms,14.27ms,1(DR72,0.19,0.10(W0.19),1.00,17.15/20.45,19.31,1,1.23,0,0,-2208933152.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.74ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.95/20.00,18.96,1,1.23,0,0,-2208933151.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.94/19.69,18.82,1,1.23,0,0,-2208933150.788,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.64ms,0.62ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.18),1.00,17.00/19.81,18.91,1,1.23,0,0,-2208933149.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.71ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.87/19.58,18.82,1,1.23,0,0,-2208933148.794,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.73ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,16.85/19.72,18.88,1,1.23,0,0,-2208933147.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR72,0.20,0.17(W0.25),1.00,16.73/19.62,18.83,1,1.23,0,0,-2208933146.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.15),1.00,16.98/19.72,18.89,1,1.23,0,0,-2208933145.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.24),1.00,16.76/19.74,18.94,1,1.23,0,0,-2208933144.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,11,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.58ms,0.68ms,0.00ms,13.55ms,1(DR72,0.19,0.17(W0.23),1.00,16.98/19.88,18.97,1,1.23,0,0,-2208933143.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.73ms,0.85ms,0.00ms,13.11ms,1(DR73,0.21,0.05(W0.11),1.00,17.00/19.86,18.95,1,1.23,0,0,-2208933142.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.74ms,0.85ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.14),1.00,17.05/20.11,19.04,1,1.23,0,0,-2208933141.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.68ms,0.75ms,0.00ms,13.24ms,1(DR73,0.20,0.11(W0.15),1.00,16.93/19.76,18.92,1,1.23,0,0,-2208933140.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.93/19.76,18.92,1,1.23,0,0,-2208933139.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.75ms,0.80ms,0.00ms,13.24ms,1(DR73,0.20,0.18(W0.28),1.00,16.91/19.71,18.83,1,1.23,0,0,-2208933138.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.75ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.07(W0.14),1.00,16.99/19.59,18.83,1,1.23,0,0,-2208933137.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.76ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.19(W0.22),1.00,17.04/20.17,18.99,1,1.23,0,0,-2208933136.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.75ms,1.01ms,0.00ms,13.16ms,1(DR73,0.20,0.02(W0.06),1.00,17.07/20.20,18.99,1,1.23,0,0,-2208933135.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.75ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.23),1.00,17.08/20.03,19.05,1,1.23,0,0,-2208933134.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.76ms,0.73ms,0.00ms,13.12ms,1(DR73,0.19,0.07(W0.10),1.00,17.09/19.90,18.95,1,1.23,0,0,-2208933133.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.63ms,0.60ms,0.00ms,13.38ms,1(DR73,0.19,0.07(W0.10),1.00,17.14/19.90,19.02,1,1.23,0,0,-2208933132.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,74,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.2C/0.0C,1.73ms,0.84ms,0.00ms,13.61ms,1(DR73,0.20,0.19(W0.25),1.00,17.00/19.81,18.96,1,1.23,0,0,-2208933131.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.74ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.15),1.00,16.89/19.90,18.82,1,1.23,0,0,-2208933130.786,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.73ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.84/19.87,18.92,1,1.23,0,0,-2208933129.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.23),1.00,16.93/19.92,18.91,1,1.23,0,0,-2208933128.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.73ms,0.76ms,0.00ms,13.97ms,1(DR73,0.20,0.08(W0.10),1.00,16.95/19.99,18.89,1,1.23,0,0,-2208933127.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.74ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.30),1.00,16.89/19.62,18.85,1,1.23,0,0,-2208933126.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.73ms,0.95ms,0.00ms,14.05ms,1(DR73,0.20,0.10(W0.19),1.00,16.92/19.84,18.85,1,1.23,0,0,-2208933125.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.72ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.98/19.72,18.84,1,1.23,0,0,-2208933124.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.74ms,0.83ms,0.00ms,13.85ms,1(DR73,0.20,0.13(W0.19),1.00,16.86/19.55,18.75,1,1.23,0,0,-2208933123.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.75ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.21),1.00,16.85/19.79,18.88,1,1.23,0,0,-2208933122.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,17.00/19.75,18.89,1,1.23,0,0,-2208933121.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.11),1.00,17.02/19.77,18.93,1,1.23,0,0,-2208933120.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.2C/0.0C,1.63ms,1.06ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,17.00/19.75,18.91,1,1.23,0,0,-2208933119.792,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.78ms,0.00ms,14.13ms,1(DR73,0.21,0.08(W0.18),1.00,17.03/20.20,18.96,1,1.23,0,0,-2208933118.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.88/19.68,18.82,1,1.23,0,0,-2208933117.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.92/19.59,18.78,1,1.23,0,0,-2208933116.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.22),1.00,16.82/19.86,18.86,1,1.23,0,0,-2208933115.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.15),1.00,16.90/19.90,18.86,1,1.23,0,0,-2208933114.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.44ms,0.72ms,0.00ms,14.31ms,1(DR73,0.18,0.15(W0.18),1.00,16.88/20.00,18.88,1,1.23,0,0,-2208933113.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.53ms,0.72ms,0.00ms,14.08ms,1(DR72,0.18,0.15(W0.22),1.00,16.93/19.60,18.81,1,1.23,0,0,-2208933112.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.70ms,0.78ms,0.00ms,13.83ms,1(DR73,0.20,0.10(W0.14),1.00,16.75/21.56,20.58,1,1.23,0,0,-2208933111.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.72ms,0.79ms,0.00ms,13.88ms,1(DR73,0.20,0.18(W0.23),1.00,17.37/21.14,19.87,1,1.23,0,0,-2208933110.785,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.72ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.26),1.00,17.28/20.79,19.30,1,1.23,0,0,-2208933109.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.74ms,0.70ms,0.00ms,13.85ms,1(DR73,0.20,0.08(W0.15),1.00,17.14/20.02,19.14,1,1.23,0,0,-2208933108.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.75ms,0.79ms,0.00ms,13.85ms,1(DR73,0.20,0.04(W0.05),1.00,17.03/19.92,18.97,1,1.23,0,0,-2208933107.791,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.72ms,0.66ms,0.00ms,13.84ms,1(DR73,0.19,0.13(W0.23),1.00,17.01/20.04,18.96,1,1.23,0,0,-2208933106.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.81ms,1(DR73,0.19,0.13(W0.15),1.00,17.02/22.91,22.17,1,1.23,0,0,-2208933105.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.48ms,0.56ms,0.00ms,13.88ms,1(DR72,0.18,0.08(W0.14),1.00,17.98/21.96,20.66,1,1.23,0,0,-2208933104.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.72ms,0.75ms,0.00ms,14.40ms,1(DR72,0.20,0.11(W0.24),1.00,17.62/20.76,19.69,1,1.23,0,0,-2208933103.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.72ms,0.79ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,17.32/20.16,19.22,1,1.23,0,0,-2208933102.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,17.08/20.20,19.00,1,1.23,0,0,-2208933101.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.18),1.00,17.02/19.71,18.88,1,1.23,0,0,-2208933100.79,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
