timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709205085644.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166116686,461636117,866547,829264,0,0,0,0,253003,9395999744,60519,1227533824,1.890625,6435.25,1.046875,50.109375,80.40625,0.3,4701.0,0.0,4701.0,26282106,14892412,0,141300139
1709205086652.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175990596,462732804,875164,832100,0,0,0,0,253004,9396130816,60526,1227677184,1.890625,6447.21875,1.0625,50.15625,80.453125,0.9,4701.0,0.0,4701.0,26382438,14945691,0,141557087
1709205087656.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186846481,463817091,884411,834903,0,0,0,0,253005,9396261888,60550,1227906560,1.890625,6459.265625,1.0625,50.203125,80.484375,0.7,4701.0,0.0,4701.0,26480851,14997898,0,141793753
1709205088644.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198381394,464891070,894050,837689,0,0,0,0,253019,9396622336,60698,1229098496,1.890625,6470.96875,1.0625,50.234375,80.5625,0.9,4701.0,0.0,4701.0,26581405,15051253,0,142041848
1709205089655.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205286014,465991137,900740,840578,0,0,0,0,253020,9396753408,60729,1229549056,1.890625,6483.109375,1.0625,50.265625,80.578125,0.4,4701.0,0.0,4701.0,26678401,15102505,0,142278407
1709205090643.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214035390,467063499,908550,843360,0,0,0,0,253021,9396884480,60729,1229549056,1.890625,6494.84375,1.0625,50.28125,80.640625,0.7,4701.0,0.0,4701.0,26777812,15154671,0,142514961
1709205091655.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223168714,468159781,916690,846226,0,0,0,0,253023,9397031936,60750,1229811200,1.890625,6506.96875,1.078125,50.296875,80.6875,0.6,4701.0,0.0,4701.0,26881608,15208849,0,142761166
1709205092644.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233293488,469236212,925399,849037,0,0,0,0,253024,9397163008,60772,1230077440,1.890625,6518.703125,1.078125,50.34375,80.71875,0.7,4701.0,0.0,4701.0,26980532,15261120,0,143004795
1709205093655.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244708313,470329688,935046,851867,0,0,0,0,253025,9397294080,60806,1230515712,1.890625,6530.765625,1.078125,50.390625,80.78125,0.9,4701.0,0.0,4701.0,27082260,15314799,0,143254644
1709205094644.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255547317,471407932,944275,854646,0,0,0,0,253028,9397425152,60808,1230544384,1.890625,6542.484375,1.078125,50.421875,80.859375,0.9,4701.0,0.0,4701.0,27182227,15367500,0,143501568
1709205095654.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265075533,472499642,952622,857414,0,0,0,0,253030,9397572608,60829,1230769664,1.890625,6554.546875,1.09375,50.46875,80.875,0.6,4701.0,0.0,4701.0,27280191,15419335,0,143737566
1709205096656.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275402299,473593613,961596,860332,0,0,0,0,253032,9397720064,60858,1231175168,1.890625,6566.5,1.09375,50.53125,80.921875,0.9,4701.0,0.0,4701.0,27380728,15472320,0,143987761
1709205097649.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286501193,474675007,970965,863110,0,0,0,0,253036,9397933056,60884,1231482368,1.890625,6578.234375,1.109375,50.5625,80.96875,0.8,4701.0,0.0,4701.0,27480450,15525033,0,144226089
1709205098653.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295776322,475760763,979108,865916,0,0,0,0,253037,9398064128,60884,1231482368,1.890625,6590.140625,1.109375,50.59375,81.078125,1.2,4701.0,0.0,4701.0,27579654,15577390,0,144469461
1709205099642.5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299396536,476842415,983690,868831,0,0,0,0,253039,9398227968,60911,1232133632,1.890625,6602.0,1.109375,50.625,81.140625,0.8,4701.0,0.0,4701.0,27667945,15624480,0,144692299
1709205100653.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305710170,477945448,990002,871721,0,0,0,0,253040,9398359040,60934,1232395776,1.890625,6614.046875,1.109375,50.6875,81.203125,1.0,4701.0,0.0,4701.0,27762436,15674612,0,144926334
1709205101648.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313616718,479042306,997367,874603,0,0,0,0,253042,9398506496,60935,1232399872,1.890625,6625.734375,1.109375,50.75,81.28125,1.2,4701.0,0.0,4701.0,27860724,15726340,0,145163432
1709205102648.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322642372,480123642,1005392,877426,0,0,0,0,253044,9398653952,60965,1232850432,1.890625,6637.59375,1.109375,50.828125,81.34375,1.2,4701.0,0.0,4701.0,27961355,15779483,0,145408141
1709205103641.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332704622,481196691,1014075,880141,0,0,0,0,253045,9398785024,60987,1233124864,1.890625,6649.46875,1.109375,50.875,81.421875,1.0,4701.0,0.0,4701.0,28058295,15831145,0,145650287
1709205104651.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344145500,482285239,1023702,882958,0,0,0,0,253046,9398916096,61055,1233714688,1.890625,6661.34375,1.109375,50.890625,81.53125,1.0,4701.0,0.0,4701.0,28162883,15886025,0,145896079
1709205105645.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354356600,483364251,1032444,885700,0,0,0,0,253047,9399047168,61055,1233714688,1.890625,6673.1875,1.125,50.984375,81.59375,1.4,4701.0,0.0,4701.0,28266544,15940476,0,146145346
1709205106649.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363394957,484459890,1040523,888548,0,0,0,0,253048,9399178240,61074,1234071040,1.890625,6685.046875,1.125,51.03125,81.6875,1.2,4701.0,0.0,4701.0,28364017,15992399,0,146387167
1709205107645.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373362116,485520614,1049119,891263,0,0,0,0,253048,9399178240,61097,1234316800,1.890625,6696.875,1.125,51.078125,81.8125,1.4,4701.0,0.0,4701.0,28462052,16044159,0,146621274
1709205108652.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383617502,486612879,1057940,894058,0,0,0,0,253049,9399309312,61120,1234652672,1.890625,6708.8125,1.125,51.15625,81.96875,1.9,4701.0,0.0,4701.0,28562939,16097434,0,146868054
1709205109644.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394832423,487697830,1067391,896846,0,0,0,0,253050,9399440384,61123,1234742784,1.890625,6720.5,1.125,51.21875,82.046875,1.2,4701.0,0.0,4701.0,28661507,16149949,0,147110953
1709205110651.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405520572,488782087,1076525,899599,0,0,0,0,253051,9399571456,61142,1234939392,1.890625,6732.296875,1.125,51.28125,82.1875,1.7,4701.0,0.0,4701.0,28765032,16204523,0,147360657
1709205111646.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416516527,489868180,1085820,902373,0,0,0,0,253054,9399718912,61169,1235250688,1.890625,6744.21875,1.125,51.3125,82.234375,0.7,4701.0,0.0,4701.0,28864114,16257204,0,147609247
1709205112639.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428095567,490940027,1095475,905102,0,0,0,0,253055,9399849984,61192,1235512832,1.890625,6756.078125,1.125,51.359375,82.3125,1.0,4701.0,0.0,4701.0,28967668,16311210,0,147850998
1709205113651.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439827387,492028618,1105229,907831,0,0,0,0,253056,9399981056,61192,1235512832,1.890625,6768.0625,1.125,51.421875,82.359375,0.9,4701.0,0.0,4701.0,29069359,16365185,0,148096810
1709205114645.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445845967,493109922,1111235,910599,0,0,0,0,253057,9400112128,61229,1239354880,1.890625,6779.890625,1.125,51.484375,82.390625,0.8,4701.0,0.0,4701.0,29166977,16416289,0,148336787
1709205115651.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454270820,494206616,1118897,913433,0,0,0,0,253058,9400243200,61252,1239629312,1.890625,6791.90625,1.125,51.53125,82.5,1.3,4701.0,0.0,4701.0,29262737,16467245,0,148574250
1709205116646.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463589792,495286656,1127103,916186,0,0,0,0,253059,9400374272,61252,1239629312,1.890625,6803.640625,1.125,51.546875,82.578125,0.8,4701.0,0.0,4701.0,29362431,16519659,0,148822550
1709205117644.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474215074,496359711,1136126,918940,0,0,0,0,253117,9401701376,61528,1245470208,1.890625,6815.484375,1.125,51.625,82.65625,1.3,4701.0,0.0,4701.0,29463660,16573564,0,149069191
1709205118650.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485829109,497448096,1145874,921700,0,0,0,0,253118,9401832448,61550,1245720064,1.890625,6827.390625,1.125,51.640625,82.734375,0.8,4701.0,0.0,4701.0,29566322,16627901,0,149314709
1709205119645.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493698074,498530205,1153111,924490,0,0,0,0,253119,9401963520,61580,1246187008,1.890625,6839.21875,1.125,51.6875,82.859375,1.4,4701.0,0.0,4701.0,29664624,16679525,0,149550956
1709205120643.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502333679,499607885,1160892,927278,0,0,0,0,253120,9402094592,61583,1246248448,1.890625,6851.09375,1.140625,51.734375,82.9375,1.2,4701.0,0.0,4701.0,29759626,16729881,0,149782017
1709205121647.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511976170,500684200,1169270,929983,0,0,0,0,253122,9402258432,61642,1246842368,1.890625,6863.0,1.15625,51.765625,83.0,0.9,4701.0,0.0,4701.0,29858410,16781891,0,150019133
1709205122643.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522008585,501767741,1177921,932777,0,0,0,0,253124,9402397696,61667,1247170048,1.890625,6874.90625,1.15625,51.796875,83.0625,0.8,4701.0,0.0,4701.0,29956588,16833696,0,150256364
1709205123650.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532801987,502862224,1187136,935603,0,0,0,0,253127,9402561536,61692,1247559168,1.890625,6886.828125,1.15625,51.8125,83.125,0.7,4701.0,0.0,4701.0,30056433,16886218,0,150493217
1709205124642.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544551380,503931933,1196916,938314,0,0,0,0,253128,9402692608,61694,1247587840,1.890625,6898.796875,1.171875,51.828125,83.140625,0.4,4701.0,0.0,4701.0,30156522,16938860,0,150734144
1709205125647.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551965258,505040674,1203934,941200,0,0,0,0,253130,9402840064,61714,1247809024,1.890625,6910.71875,1.171875,51.84375,83.203125,0.7,4701.0,0.0,4701.0,30253422,16989953,0,150962445
1709205126643.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559668484,506117202,1211106,943993,0,0,0,0,253131,9402971136,61738,1248087552,1.890625,6922.65625,1.171875,51.859375,83.25,0.5,4701.0,0.0,4701.0,30345043,17038456,0,151189623
1709205127647.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568484004,507214282,1219041,946835,0,0,0,0,253133,9403102208,61764,1248411136,1.890625,6934.578125,1.171875,51.90625,83.28125,0.7,4701.0,0.0,4701.0,30445378,17091188,0,151421892
1709205128653.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578491245,508298768,1227664,949632,0,0,0,0,253134,9403233280,61764,1248411136,1.890625,6946.703125,1.171875,51.9375,83.3125,0.5,4701.0,0.0,4701.0,30544413,17143526,0,151656030
1709205129646.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589486043,509372266,1236991,952442,0,0,0,0,253136,9403380736,61787,1248763392,1.890625,6958.4375,1.171875,51.984375,83.34375,0.7,4701.0,0.0,4701.0,30646853,17197107,0,151893503
1709205130641.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601094695,510458045,1246685,955182,0,0,0,0,253137,9403511808,61810,1249066496,1.890625,6970.34375,1.171875,52.015625,83.40625,0.8,4701.0,0.0,4701.0,30750168,17251243,0,152133365
1709205131650.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608424165,511559622,1253575,958029,0,0,0,0,253138,9403642880,61846,1249537536,1.890625,6982.328125,1.171875,52.015625,83.421875,0.1,4701.0,0.0,4701.0,30848528,17303124,0,152363578
1709205132641.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616585833,512633513,1261019,960803,0,0,0,0,253139,9403773952,61846,1249537536,1.890625,6994.296875,1.171875,52.046875,83.421875,0.3,4701.0,0.0,4701.0,30942335,17352934,0,152587740
1709205133646.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626159359,513723552,1269408,963622,0,0,0,0,253140,9403905024,61868,1249820160,1.890625,7006.25,1.171875,52.0625,83.453125,0.4,4701.0,0.0,4701.0,31040649,17405000,0,152819721
1709205134650.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636889675,514822883,1278631,966621,0,0,0,0,253141,9404036096,61891,1250119168,1.890625,7018.21875,1.171875,52.078125,83.46875,0.3,4701.0,0.0,4701.0,31147971,17460797,0,153064812
1709205135640.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648320395,515905186,1288266,969520,0,0,0,0,253142,9404167168,61892,1250123264,1.890625,7030.140625,1.171875,52.09375,83.53125,0.7,4701.0,0.0,4701.0,31248063,17513157,0,153300551
1709205136642.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657531531,516994087,1296416,972398,0,0,0,0,253143,9404298240,61917,1250418176,1.890625,7042.078125,1.171875,52.125,83.5625,0.5,4701.0,0.0,4701.0,31346606,17565040,0,153534667
1709205137651.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667452906,518081325,1304976,975152,0,0,0,0,253145,9404445696,61990,1250971136,1.890625,7054.0625,1.171875,52.125,83.578125,0.1,4701.0,0.0,4701.0,31446932,17617806,0,153765931
1709205138643.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678430890,519158885,1314242,977935,0,0,0,0,253146,9404576768,62016,1251286528,1.890625,7066.03125,1.171875,52.125,83.609375,0.3,4701.0,0.0,4701.0,31546677,17670386,0,154000123
1709205139652.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687929614,520243854,1322437,980624,0,0,0,0,253147,9404707840,62016,1251286528,1.890625,7078.078125,1.171875,52.15625,83.640625,0.5,4701.0,0.0,4701.0,31644444,17721847,0,154239004
1709205140642.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691572186,521327419,1326825,983455,0,0,0,0,253149,9404855296,62041,1251585536,1.890625,7089.9375,1.171875,52.15625,83.671875,0.3,4701.0,0.0,4701.0,31737888,17770532,0,154458340
1709205141655.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692586014,522435137,1329719,986368,0,0,0,0,253150,9404986368,62069,1252032000,1.890625,7102.0625,1.171875,52.1875,83.703125,0.5,4701.0,0.0,4701.0,31824094,17816409,0,154670326
1709205142641.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693754507,523500602,1332617,989128,0,0,0,0,253151,9405117440,62096,1252335104,1.890625,7113.796875,1.171875,52.21875,83.75,0.7,4701.0,0.0,4701.0,31909551,17861702,0,154875915
1709205143651.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696461359,524599465,1336549,992026,0,0,0,0,253153,9405248512,62096,1252335104,1.890625,7125.75,1.171875,52.265625,83.75,0.4,4701.0,0.0,4701.0,31997811,17908714,0,155089339
1709205144645.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702621477,525688095,1342743,994924,0,0,0,0,253154,9405379584,62116,1252539904,1.890625,7137.703125,1.171875,52.28125,83.78125,0.4,4701.0,0.0,4701.0,32090845,17957879,0,155315702
1709205145641.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709458079,526768187,1349353,997744,0,0,0,0,253155,9405510656,62141,1252830720,1.890625,7149.609375,1.171875,52.328125,83.828125,0.8,4701.0,0.0,4701.0,32182447,18006603,0,155535152
1709205146650.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717722513,527872880,1356998,1000669,0,0,0,0,253156,9405641728,62169,1253170688,1.90625,7161.453125,1.171875,52.40625,83.90625,1.4,4701.0,0.0,4701.0,32279259,18057857,0,155769248
1709205147643.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726739303,528959694,1365045,1003565,0,0,0,0,253156,9405641728,62169,1253170688,1.90625,7173.359375,1.171875,52.453125,83.953125,0.8,4701.0,0.0,4701.0,32375044,18108600,0,155994107
1709205148657.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736799413,530059729,1373803,1006463,0,0,0,0,253157,9405772800,62187,1253383680,1.90625,7185.4375,1.171875,52.5,84.015625,0.9,4701.0,0.0,4701.0,32474179,18160790,0,156230937
1709205149647.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747859159,531136021,1383159,1009264,0,0,0,0,253158,9405903872,62215,1253723648,1.90625,7197.171875,1.171875,52.5625,84.03125,0.7,4701.0,0.0,4701.0,32575565,18214025,0,156465246
1709205150654.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757879536,532222860,1391843,1012026,0,0,0,0,253160,9406047232,62218,1253809664,1.90625,7209.25,1.171875,52.625,84.078125,0.9,4701.0,0.0,4701.0,32676677,18267122,0,156701012
1709205151644.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767080535,533282558,1399956,1014752,0,0,0,0,253187,9406305280,62241,1254100480,1.90625,7220.984375,1.171875,52.6875,84.09375,0.7,4701.0,0.0,4701.0,32778209,18320015,0,156941809
1709205152653.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777254461,534382602,1408709,1017573,0,0,0,0,253189,9406452736,62278,1254481408,1.90625,7233.0625,1.171875,52.75,84.125,0.8,4701.0,0.0,4701.0,32880755,18373604,0,157175857
1709205153646.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788209442,535456859,1417928,1020299,0,0,0,0,253194,9406682112,62313,1254858240,1.90625,7244.78125,1.171875,52.84375,84.140625,0.9,4701.0,0.0,4701.0,32980390,18426027,0,157422466
