timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906546660.4944,0,0,0,0,0,0,0,0,58718787259,13636458300,20301112,25632169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717301,61108311552,877560,26382137856,193,342528,0,0,898.234375,376739.53124999994,767.640625,12136.015625,23920.125,11.6,4701.0,0.0,4701.0,1735046585,1172034540,0,1489969138
1701906547653.0308,0,0,0,0,0,0,0,0,58729974322,13637272396,20303672,25635999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717302,61108327936,877593,26382518784,193,342528,0,0,898.265625,376749.68749999994,767.65625,12136.40625,23921.390625,14.4,4701.0,0.0,4701.0,1735132877,1172096693,0,1490166219
1701906548650.0652,0,0,0,0,0,0,0,0,58741328687,13638083087,20306203,25639810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717302,61108327936,877618,26382850560,193,342528,0,0,898.3125,376760.17187499994,767.6875,12136.625,23922.6875,13.2,4701.0,0.0,4701.0,1735212679,1172154755,0,1490351896
1701906549649.0493,0,0,0,0,0,0,0,0,58752555396,13638910484,20308876,25643735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717302,61108327936,877618,26382850560,193,342528,0,0,898.359375,376770.34374999994,767.703125,12136.984375,23924.15625,15.7,4701.0,0.0,4701.0,1735299509,1172216289,0,1490575528
1701906550664.2852,0,0,0,0,0,0,0,0,58764058560,13639741373,20311568,25647677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717302,61108327936,877647,26383264256,193,342528,0,0,898.390625,376781.01562499994,767.734375,12137.25,23925.40625,12.9,4701.0,0.0,4701.0,1735382724,1172277207,0,1490778664
1701906551660.5845,0,0,0,0,0,0,0,0,58775391906,13640555113,20314158,25651518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717303,61108344320,877680,26383796736,193,342528,0,0,898.453125,376791.14062499994,767.75,12137.578125,23926.953125,16.2,4701.0,0.0,4701.0,1735464205,1172336718,0,1490972209
1701906552658.862,0,0,0,0,0,0,0,0,58786666926,13641383744,20316827,25655493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717303,61108344320,877699,26384079360,193,342528,0,0,898.46875,376801.62499999994,767.765625,12137.890625,23928.15625,12.9,4701.0,0.0,4701.0,1735546016,1172396256,0,1491160355
1701906553659.1985,0,0,0,0,0,0,0,0,58797917536,13642202600,20319439,25659362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717303,61108344320,877699,26384079360,193,342528,0,0,898.546875,376812.07812499994,767.796875,12138.25,23929.328125,13.6,4701.0,0.0,4701.0,1735631624,1172457071,0,1491363593
1701906554652.757,0,0,0,0,0,0,0,0,58809237042,13643015565,20322067,25663206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717303,61108344320,877720,26384374272,193,342528,0,0,898.578125,376822.54687499994,767.8125,12138.53125,23930.40625,11.8,4701.0,0.0,4701.0,1735712741,1172516552,0,1491560607
1701906555650.4832,0,0,0,0,0,0,0,0,58820378846,13643840961,20324732,25667157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717304,61108393472,877756,26384771584,193,342528,0,0,898.609375,376832.84374999994,767.8125,12138.890625,23931.75,14.4,4701.0,0.0,4701.0,1735792071,1172575657,0,1491762105
1701906556648.9434,0,0,0,0,0,0,0,0,58831735822,13644670976,20327373,25671066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717304,61108393472,877773,26384906752,193,342528,0,0,898.65625,376843.14062499994,767.828125,12139.1875,23933.15625,14.6,4701.0,0.0,4701.0,1735876981,1172636216,0,1491974575
1701906557663.588,0,0,0,0,0,0,0,0,58843225779,13645499712,20330005,25675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717307,61108590080,877801,26385545728,193,342528,0,0,898.703125,376853.90624999994,767.890625,12139.546875,23934.21875,12.5,4701.0,0.0,4701.0,1735965759,1172699233,0,1492180954
1701906558658.9814,0,0,0,0,0,0,0,0,58854381822,13646313197,20332572,25678851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717308,61108655616,877821,26385807872,193,342528,0,0,898.75,376864.46874999994,767.90625,12139.9375,23935.265625,12.4,4701.0,0.0,4701.0,1736047768,1172758659,0,1492365081
1701906559662.4312,0,0,0,0,0,0,0,0,58865911986,13647147128,20335270,25682845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717309,61108803072,877865,26386496000,193,342528,0,0,898.78125,376874.62499999994,767.9375,12140.421875,23936.625,15.8,4701.0,0.0,4701.0,1736144090,1172824926,0,1492621601
1701906560657.7224,0,0,0,0,0,0,0,0,58877115932,13647960637,20337865,25686681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717309,61108803072,877866,26386500096,193,342528,0,0,898.84375,376885.01562499994,767.984375,12140.890625,23937.765625,14.2,4701.0,0.0,4701.0,1736229483,1172885858,0,1492836514
1701906561650.7021,0,0,0,0,0,0,0,0,58888304185,13648786239,20340450,25690565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717310,61108950528,877898,26387036672,193,342528,0,0,898.890625,376895.20312499994,767.984375,12141.25,23939.03125,14.1,4701.0,0.0,4701.0,1736312544,1172945737,0,1493059608
1701906562660.7307,0,0,0,0,0,0,0,0,58899803028,13649618003,20343103,25694520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717312,61109032448,877918,26387335680,193,342528,0,0,898.984375,376906.23437499994,768.0,12141.59375,23939.84375,10.3,4701.0,0.0,4701.0,1736396891,1173007079,0,1493261950
1701906563657.2278,0,0,0,0,0,0,0,0,58911151164,13650427272,20345688,25698328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717313,61109163520,877942,26387749376,193,342528,0,0,899.03125,376917.06249999994,768.015625,12141.859375,23940.75,10.2,4701.0,0.0,4701.0,1736478954,1173066647,0,1493446650
1701906564657.3376,0,0,0,0,0,0,0,0,58922256250,13651244914,20348281,25702152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717313,61109163520,877943,26387753472,193,342528,0,0,899.078125,376927.67187499994,768.015625,12142.21875,23941.78125,11.9,4701.0,0.0,4701.0,1736567012,1173128525,0,1493662899
1701906565660.326,0,0,0,0,0,0,0,0,58933542338,13652062710,20350866,25706004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717314,61109294592,877969,26388568576,193,342528,0,0,899.109375,376937.93749999994,768.03125,12142.421875,23943.296875,14.7,4701.0,0.0,4701.0,1736649105,1173188731,0,1493859391
1701906566657.6775,0,0,0,0,0,0,0,0,58944917977,13652874384,20353405,25709773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717316,61109392896,878003,26389182976,193,342528,0,0,899.125,376948.84374999994,768.046875,12142.609375,23944.21875,9.5,4701.0,0.0,4701.0,1736735453,1173250408,0,1494056182
1701906567656.4043,0,0,0,0,0,0,0,0,58956273665,13653688495,20355951,25713614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717318,61109540352,878031,26389690880,193,342528,0,0,899.171875,376959.18749999994,768.046875,12143.03125,23945.453125,14.1,4701.0,0.0,4701.0,1736825054,1173313507,0,1494264053
1701906568648.1604,0,0,0,0,0,0,0,0,58967502648,13654494410,20358472,25717358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717318,61109540352,878031,26389690880,193,342528,0,0,899.1875,376969.95312499994,768.0625,12143.3125,23946.21875,9.1,4701.0,0.0,4701.0,1736909357,1173373957,0,1494461241
1701906569658.4348,0,0,0,0,0,0,0,0,58978875446,13655307742,20360984,25721107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717321,61109818880,878084,26390682112,193,342528,0,0,899.21875,376980.81249999994,768.0625,12143.53125,23947.328125,11.1,4701.0,0.0,4701.0,1736995805,1173435997,0,1494660224
1701906570655.369,0,0,0,0,0,0,0,0,58990047920,13656126919,20363580,25724938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717323,61109933568,878107,26391050752,193,342528,0,0,899.234375,376991.57812499994,768.078125,12143.734375,23948.359375,10.5,4701.0,0.0,4701.0,1737081081,1173496853,0,1494855144
1701906571655.4307,0,0,0,0,0,0,0,0,59001377569,13656938036,20366070,25728721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717324,61109949952,878128,26391349760,193,342528,0,0,899.296875,377001.73437499994,768.09375,12144.078125,23949.859375,15.9,4701.0,0.0,4701.0,1737166963,1173557542,0,1495050697
1701906572648.6277,0,0,0,0,0,0,0,0,59012511518,13657743134,20368530,25732459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717325,61110097408,878157,26391869952,193,342528,0,0,899.375,377011.51562499994,768.109375,12144.53125,23951.4375,17.8,4701.0,0.0,4701.0,1737254130,1173618650,0,1495249592
1701906573659.9297,0,0,0,0,0,0,0,0,59023997018,13658564253,20371063,25736299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717327,61110212096,878179,26392263168,193,342528,0,0,899.375,377022.48437499994,768.125,12144.75,23952.4375,10.1,4701.0,0.0,4701.0,1737341315,1173681106,0,1495451148
1701906574657.3066,0,0,0,0,0,0,0,0,59035337330,13659376484,20373656,25740121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717328,61110294016,878201,26392578560,193,342528,0,0,899.40625,377033.21874999994,768.140625,12144.96875,23953.484375,10.9,4701.0,0.0,4701.0,1737422539,1173740577,0,1495644301
1701906575653.828,0,0,0,0,0,0,0,0,59046576129,13660187140,20376172,25743920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717328,61110294016,878205,26392721920,193,342528,0,0,899.4375,377044.04687499994,768.171875,12145.21875,23954.296875,9.4,4701.0,0.0,4701.0,1737505564,1173800758,0,1495832992
1701906576653.4438,0,0,0,0,0,0,0,0,59057808550,13661008492,20378835,25747839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717329,61110375936,878230,26393115136,193,342528,0,0,899.515625,377054.20312499994,768.203125,12145.734375,23955.703125,16.7,4701.0,0.0,4701.0,1737589669,1173861125,0,1496035136
1701906577651.3486,0,0,0,0,0,0,0,0,59069108573,13661816099,20381318,25751598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717329,61110375936,878257,26393340416,193,342528,0,0,899.625,377063.99999999994,768.265625,12146.3125,23957.171875,18.5,4701.0,0.0,4701.0,1737679561,1173924588,0,1496233002
1701906578659.6106,0,0,0,0,0,0,0,0,59080467393,13662642414,20383850,25755427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717330,61110392320,878279,26393672192,193,342528,0,0,899.71875,377074.60937499994,768.296875,12146.71875,23958.34375,13.8,4701.0,0.0,4701.0,1737772281,1173988991,0,1496444320
1701906579656.0007,0,0,0,0,0,0,0,0,59091713627,13663450954,20386383,25759173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717330,61110392320,878279,26393672192,193,342528,0,0,899.71875,377085.14062499994,768.34375,12147.03125,23959.5,12.6,4701.0,0.0,4701.0,1737859202,1174050866,0,1496642375
1701906580652.6265,0,0,0,0,0,0,0,0,59102944660,13664264746,20388959,25763036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717330,61110392320,878304,26393971200,193,342528,0,0,899.84375,377095.42187499994,768.375,12147.453125,23960.609375,14.1,4701.0,0.0,4701.0,1737941856,1174110763,0,1496828119
1701906581651.1204,0,0,0,0,0,0,0,0,59114289080,13665085155,20391567,25766911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717333,61110441472,878332,26394405376,193,342528,0,0,899.875,377105.68749999994,768.453125,12147.953125,23961.84375,15.2,4701.0,0.0,4701.0,1738024302,1174170922,0,1497029921
1701906582644.6562,0,0,0,0,0,0,0,0,59125471906,13665900052,20394151,25770756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717333,61110441472,878356,26394774016,193,342528,0,0,899.890625,377116.35937499994,768.484375,12148.265625,23962.859375,11.4,4701.0,0.0,4701.0,1738104361,1174229680,0,1497226045
1701906583655.0273,0,0,0,0,0,0,0,0,59136998179,13666727775,20396795,25774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717333,61110441472,878356,26394774016,193,342528,0,0,899.96875,377127.17187499994,768.53125,12148.546875,23963.953125,12.2,4701.0,0.0,4701.0,1738186214,1174289454,0,1497420195
1701906584643.9937,0,0,0,0,0,0,0,0,59148112776,13667529381,20399282,25778421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717334,61110457856,878374,26395011584,193,342528,0,0,900.0,377137.14062499994,768.59375,12149.03125,23965.3125,16.3,4701.0,0.0,4701.0,1738267790,1174347630,0,1497601581
1701906585649.222,0,0,0,0,0,0,0,0,59159464395,13668354242,20401913,25782305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717336,61110490624,878407,26395482624,193,342528,0,0,900.046875,377147.84374999994,768.640625,12149.328125,23966.3125,11.5,4701.0,0.0,4701.0,1738351514,1174408419,0,1497809284
1701906586658.8196,0,0,0,0,0,0,0,0,59170924048,13669179725,20404577,25786213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717336,61110490624,878425,26395597312,193,342528,0,0,900.125,377158.76562499994,768.65625,12149.640625,23967.265625,11.1,4701.0,0.0,4701.0,1738433131,1174468426,0,1498003557
1701906587652.5173,0,0,0,0,0,0,0,0,59181895623,13669985635,20407092,25789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717336,61110490624,878444,26395908608,193,342528,0,0,900.15625,377168.95312499994,768.6875,12149.984375,23968.546875,14.2,4701.0,0.0,4701.0,1738517892,1174529694,0,1498195811
1701906588650.1592,0,0,0,0,0,0,0,0,59193235582,13670794227,20409651,25793734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717336,61110490624,878475,26396387840,193,342528,0,0,900.234375,377179.31249999994,768.6875,12150.375,23969.796875,14.2,4701.0,0.0,4701.0,1738602063,1174590640,0,1498390037
1701906589658.7695,0,0,0,0,0,0,0,0,59204445050,13671625950,20412290,25797670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717336,61110490624,878502,26396748288,193,342528,0,0,900.265625,377190.26562499994,768.703125,12150.734375,23970.671875,10.5,4701.0,0.0,4701.0,1738684311,1174650755,0,1498591248
1701906590649.8728,0,0,0,0,0,0,0,0,59215588709,13672429697,20414786,25801443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717336,61110490624,878502,26396748288,193,342528,0,0,900.3125,377200.92187499994,768.734375,12150.9375,23971.625,10.4,4701.0,0.0,4701.0,1738767369,1174710527,0,1498781321
1701906591649.5908,0,0,0,0,0,0,0,0,59226813696,13673247057,20417382,25805272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717337,61110507008,878527,26397116928,193,342528,0,0,900.375,377211.10937499994,768.765625,12151.375,23973.0,15.8,4701.0,0.0,4701.0,1738851551,1174771699,0,1498987596
1701906592658.9482,0,0,0,0,0,0,0,0,59238299472,13674064791,20419920,25809097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717337,61110507008,878566,26397489664,193,342528,0,0,900.40625,377221.85937499994,768.859375,12151.703125,23974.109375,12.7,4701.0,0.0,4701.0,1738937318,1174833481,0,1499186223
1701906593656.6755,0,0,0,0,0,0,0,0,59249552658,13674875970,20422459,25812890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717337,61110507008,878595,26397772288,193,342528,0,0,900.453125,377232.45312499994,768.890625,12151.9375,23975.28125,12.3,4701.0,0.0,4701.0,1739022444,1174894899,0,1499378709
1701906594656.2322,0,0,0,0,0,0,0,0,59260872587,13675697114,20425076,25816780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717337,61110507008,878596,26397776384,193,342528,0,0,900.5,377242.92187499994,768.90625,12152.25,23976.5,13.2,4701.0,0.0,4701.0,1739104378,1174954612,0,1499577552
1701906595652.0745,0,0,0,0,0,0,0,0,59272160185,13676511610,20427665,25820615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717338,61110523392,878617,26398132736,193,342528,0,0,900.578125,377253.45312499994,768.921875,12152.640625,23977.390625,11.5,4701.0,0.0,4701.0,1739184548,1175013775,0,1499767894
1701906596658.1443,0,0,0,0,0,0,0,0,59283430956,13677335827,20430276,25824500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717340,61110556160,878644,26398607872,193,342528,0,0,900.609375,377264.24999999994,768.9375,12152.90625,23978.515625,11.7,4701.0,0.0,4701.0,1739267012,1175073962,0,1499983550
1701906597653.5405,0,0,0,0,0,0,0,0,59294574324,13678140058,20432835,25828295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717341,61110572544,878672,26399042048,193,342528,0,0,900.65625,377274.81249999994,768.953125,12153.28125,23979.578125,12.4,4701.0,0.0,4701.0,1739349779,1175133890,0,1500173182
1701906598651.7888,0,0,0,0,0,0,0,0,59305871279,13678962734,20435444,25832168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717341,61110572544,878673,26399046144,193,342528,0,0,900.6875,377285.04687499994,768.953125,12153.640625,23980.796875,13.6,4701.0,0.0,4701.0,1739440278,1175198001,0,1500387436
1701906599646.9604,0,0,0,0,0,0,0,0,59317031995,13679773682,20437997,25835936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717341,61110572544,878698,26399394304,193,342528,0,0,900.75,377295.59374999994,769.03125,12154.0,23981.890625,13.1,4701.0,0.0,4701.0,1739521915,1175257825,0,1500578054
1701906600656.3848,0,0,0,0,0,0,0,0,59328300916,13680597802,20440645,25839817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717342,61110588928,878718,26399623680,193,342528,0,0,900.78125,377306.42187499994,769.0625,12154.328125,23982.921875,11.6,4701.0,0.0,4701.0,1739604346,1175318066,0,1500781627
1701906601653.648,0,0,0,0,0,0,0,0,59339678664,13681412212,20443199,25843671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717342,61110588928,878735,26399812096,193,342528,0,0,900.796875,377316.59374999994,769.0625,12154.703125,23984.28125,14.7,4701.0,0.0,4701.0,1739685070,1175377081,0,1500974915
1701906602651.3096,0,0,0,0,0,0,0,0,59350816236,13682230537,20445790,25847542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717343,61110605312,878761,26400139776,193,342528,0,0,900.859375,377326.96874999994,769.09375,12155.15625,23985.359375,13.5,4701.0,0.0,4701.0,1739767875,1175437274,0,1501168452
1701906603646.459,0,0,0,0,0,0,0,0,59362146608,13683039289,20448354,25851359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717343,61110605312,878778,26400336384,193,342528,0,0,900.9375,377337.29687499994,769.125,12155.53125,23986.65625,14.7,4701.0,0.0,4701.0,1739850354,1175497540,0,1501360510
1701906604653.5488,0,0,0,0,0,0,0,0,59373444699,13683862128,20450921,25855209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717343,61110605312,878801,26400565760,193,342528,0,0,900.984375,377347.98437499994,769.1875,12155.875,23987.625,11.7,4701.0,0.0,4701.0,1739933473,1175558044,0,1501559183
1701906605646.908,0,0,0,0,0,0,0,0,59384544776,13684674766,20453542,25859041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717343,61110605312,878801,26400565760,193,342528,0,0,901.0,377358.56249999994,769.234375,12156.171875,23988.75,12.3,4701.0,0.0,4701.0,1740013826,1175617257,0,1501751075
1701906606645.6157,0,0,0,0,0,0,0,0,59395775307,13685490332,20456129,25862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717343,61110605312,878827,26401012224,193,342528,0,0,901.03125,377369.37499999994,769.25,12156.53125,23989.578125,10.2,4701.0,0.0,4701.0,1740093527,1175676354,0,1501939489
