timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:48:53 AM,246006672.0,525000000.0,38.797,109.468,2.21,1.388,34.386,29.701,7.175,10.727,1930504448.0,1571363712.0,1734018304.0,107225176.0,196166.141,79.951,20.242,31.756,34.718,22.561,75.134,89.597,0.0,0.0,0.907,3238542.5,190411040.0,0.591,33.109,57.503,1.293,99.093,1348023424.0,41107820544.0,17639749632.0,40365387776.0,3285377536.0,0.309,1.681,0.564,25.989,2.258,3579644.0,0.868,1.053,0.905,7453676.5,385.278,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:48:54 AM,233541968.0,525000000.0,39.78,104.358,2.164,1.378,34.051,29.625,7.408,10.95,1918298880.0,1554059264.0,1726053632.0,105367248.0,187010.281,79.882,20.252,32.026,35.003,22.668,75.024,89.388,0.0,0.0,0.924,3197700.75,187291744.0,0.584,32.951,57.282,1.289,99.076,1319419904.0,39974060032.0,17253429248.0,39076548608.0,3182358016.0,0.308,1.674,0.575,25.843,2.235,3519919.75,0.88,0.974,0.908,7332490.5,383.703,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:48:55 AM,248672432.0,525000000.0,42.079,109.439,2.165,1.334,35.422,29.468,7.763,12.807,2099792384.0,1694579328.0,1902499840.0,107238504.0,196114.812,80.603,22.282,30.808,33.645,21.538,75.964,89.714,0.0,0.0,0.89,3242271.75,190728496.0,0.593,33.075,57.532,1.293,99.11,1398941312.0,41725362176.0,18260170752.0,40360431616.0,3284976384.0,0.303,1.657,0.599,25.5,2.179,3579672.25,0.868,1.062,0.906,7450044.5,399.637,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:48:56 AM,244294768.0,525000000.0,40.65,109.499,2.142,1.366,34.578,29.6,7.281,11.534,2031385600.0,1655048192.0,1833664768.0,107915608.0,196221.781,80.085,20.678,31.498,34.421,22.205,75.378,89.934,0.0,0.0,0.896,3244010.25,190832080.0,0.593,33.266,57.533,1.293,99.104,1372737792.0,41426063360.0,17948194816.0,40382246912.0,3286744320.0,0.306,1.67,0.581,25.745,2.219,3581614.75,0.868,1.006,0.906,7454108.0,392.224,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:48:57 AM,238036672.0,525000000.0,37.759,124.449,90.219,1.346,33.337,29.303,8.754,10.641,1829946368.0,1463257344.0,1637976960.0,99194944.0,1346994.625,79.516,20.238,32.25,35.154,22.182,74.837,89.296,0.0,0.0,0.879,3045771.25,179563664.0,0.594,32.568,57.662,1.293,99.121,1379999744.0,40324284416.0,17948264448.0,38492209152.0,3129914624.0,0.298,1.633,0.629,25.103,2.112,3385606.25,1.049,1.013,0.9,7011269.5,417.92,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:48:58 AM,236448544.0,525000000.0,37.094,109.518,2.39,1.366,33.701,29.559,7.766,10.369,1719227008.0,1441368704.0,1534336768.0,99461736.0,196256.172,79.239,20.012,31.912,34.859,22.424,74.509,89.453,0.0,0.0,0.903,3029396.0,178301232.0,0.591,32.832,57.565,1.292,99.097,1291615488.0,38780952576.0,16865976320.0,37694050304.0,3067950592.0,0.305,1.664,0.588,25.658,2.204,3349297.75,1.054,1.056,0.904,6965431.0,395.202,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:48:59 AM,232836000.0,525000000.0,37.965,104.567,2.355,1.379,34.124,29.557,7.567,10.693,1753734400.0,1448746368.0,1568854400.0,100086584.0,187384.5,80.114,20.089,31.797,34.732,22.343,75.337,89.795,0.0,0.0,0.896,3027988.5,178122080.0,0.592,33.054,57.533,1.292,99.104,1291957632.0,38791131136.0,16870398976.0,37703954432.0,3068756480.0,0.305,1.664,0.588,25.658,2.204,3345873.0,0.927,1.0,0.905,6962993.5,395.387,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:00 AM,234779440.0,525000000.0,36.377,109.514,2.318,1.411,33.622,29.619,7.562,9.465,1767694464.0,1444485632.0,1579093760.0,104443992.0,196249.047,79.773,19.242,32.171,35.157,22.732,74.896,89.49,0.0,0.0,0.919,3191137.75,186659792.0,0.581,32.729,57.206,1.287,99.081,1313583744.0,39736713216.0,17178944512.0,38794498048.0,3160518912.0,0.307,1.673,0.579,25.805,2.23,3506458.25,0.886,0.997,0.91,7327888.5,383.311,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:01 AM,240217968.0,525000000.0,36.897,104.53,2.205,1.419,33.895,29.707,7.257,9.879,1818742016.0,1490128384.0,1626304768.0,103430192.0,187317.562,80.067,19.418,32.295,35.297,22.927,75.194,89.559,0.0,0.0,0.907,3119171.75,185267824.0,0.611,33.16,58.094,1.303,99.093,1348514048.0,41104515072.0,17640916992.0,40358187008.0,3284504576.0,0.309,1.68,0.564,25.988,2.257,3467127.0,0.896,1.041,0.9,7207684.0,398.481,0.001,99.97,0.001,0.039,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:02 AM,248711920.0,525000000.0,37.254,104.557,2.061,1.389,33.989,29.671,7.484,9.239,1907572096.0,1554993152.0,1715106176.0,106231872.0,187366.234,79.49,19.706,31.86,34.846,22.618,74.685,89.369,0.0,0.0,0.915,3237006.5,190293792.0,0.592,32.818,57.494,1.293,99.085,1335456640.0,40618065920.0,17475987456.0,39802130432.0,3241013504.0,0.308,1.679,0.569,25.916,2.247,3556204.25,0.873,1.078,0.91,7431487.0,384.101,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:03 AM,252885792.0,525000000.0,38.484,113.86,82.618,1.34,34.527,29.344,8.29,10.161,1999108352.0,1624173952.0,1804405248.0,101281488.0,1321808.125,79.8,20.636,31.149,33.98,21.577,75.217,89.629,0.0,0.0,0.853,3072196.0,181882048.0,0.605,32.967,57.904,1.299,99.147,1398703872.0,41198473216.0,18211010560.0,39539957760.0,3217482240.0,0.3,1.642,0.617,25.264,2.14,3418638.0,0.907,1.043,0.899,7091006.0,418.836,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:04 AM,245084768.0,525000000.0,40.586,124.42,81.048,1.283,34.171,29.241,8.26,11.39,1980341376.0,1697673984.0,1786485760.0,100262704.0,3594131.75,78.357,20.838,30.897,33.69,21.283,73.932,89.933,0.0,0.0,0.869,3028855.75,178255824.0,0.591,33.103,57.561,1.291,99.131,1352281344.0,39492005888.0,17582690304.0,37684318208.0,3067155200.0,0.297,1.633,0.631,25.098,2.113,3348685.5,1.06,1.068,0.904,6963819.5,413.894,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:05 AM,238543648.0,525000000.0,38.78,104.558,2.31,1.361,34.238,29.527,7.594,10.454,1844463104.0,1537184000.0,1659909760.0,99783808.0,187367.688,79.589,20.195,31.48,34.387,22.122,74.891,89.78,0.0,0.0,0.891,3027716.75,178106096.0,0.592,32.957,57.533,1.292,99.109,1291829120.0,38787989504.0,16868975616.0,37700972544.0,3068526336.0,0.305,1.664,0.588,25.658,2.204,3345572.75,0.928,1.147,0.905,6962368.5,394.973,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:06 AM,237181808.0,525000000.0,40.346,114.464,28.823,1.36,34.34,29.557,7.427,11.289,1940213504.0,1584180608.0,1750006656.0,104581944.0,1328817.375,79.41,20.576,31.424,34.338,22.168,74.71,89.785,0.0,0.0,0.917,3173539.0,185299920.0,0.577,32.954,57.104,1.285,99.083,1301858816.0,39254601728.0,17017795584.0,38242955264.0,3115330304.0,0.306,1.669,0.584,25.738,2.219,3482293.0,0.895,1.038,0.911,7273101.5,382.463,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:07 AM,245211216.0,525000000.0,38.623,109.483,2.186,1.412,33.97,29.684,7.211,10.162,1946629888.0,1559045504.0,1750323456.0,107063960.0,196194.0,79.94,19.921,32.173,35.174,22.857,75.077,89.601,0.0,0.0,0.915,3239002.5,190438096.0,0.591,33.055,57.503,1.293,99.085,1348218624.0,41113571328.0,17642231808.0,40371015680.0,3285832448.0,0.309,1.681,0.564,25.989,2.257,3580152.5,0.869,1.043,0.905,7454735.0,385.222,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:08 AM,242780528.0,525000000.0,38.133,104.555,2.284,1.367,34.531,29.626,7.829,10.56,1880681472.0,1491348224.0,1692013312.0,103630976.0,187362.641,79.616,20.581,31.574,34.517,22.354,74.878,89.116,0.0,0.0,0.922,3203954.75,187671120.0,0.584,32.345,57.286,1.289,99.078,1317305472.0,39882342400.0,17226559488.0,38961106944.0,3175228160.0,0.307,1.674,0.577,25.824,2.234,3517341.25,0.882,1.122,0.911,7347740.0,382.927,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:09 AM,253628160.0,525000000.0,40.627,114.467,15.459,1.334,35.149,29.511,7.784,11.314,2108052736.0,1712456448.0,1909065600.0,106723448.0,1328855.25,79.875,21.169,30.872,33.719,21.626,75.274,89.641,0.0,0.0,0.879,3243852.5,190817984.0,0.593,32.9,57.531,1.293,99.121,1393075456.0,41666531328.0,18190299136.0,40379420672.0,3286523648.0,0.304,1.66,0.595,25.56,2.189,3581421.5,0.87,0.955,0.906,7453580.0,398.051,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:10 AM,237768976.0,525000000.0,39.97,109.51,51.031,1.355,34.75,29.575,7.917,11.166,1907903104.0,1550803840.0,1724995584.0,98540792.0,196241.812,79.741,20.766,31.231,34.114,21.946,75.073,89.584,0.0,0.0,0.889,3027044.0,178062416.0,0.592,32.553,57.531,1.292,99.111,1291523584.0,38778150912.0,16864751616.0,37691338752.0,3067730176.0,0.305,1.664,0.588,25.658,2.204,3344832.0,0.929,1.052,0.905,6960721.0,395.255,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:11 AM,232035616.0,525000000.0,39.485,109.494,2.248,1.366,33.705,29.58,8.1,10.763,1847544704.0,1537309056.0,1664837888.0,97989168.0,196214.047,79.159,20.14,32.052,35.011,22.522,74.421,89.075,0.0,0.0,0.908,3028735.75,178262960.0,0.591,32.353,57.566,1.292,99.092,1291338752.0,38772678656.0,16862368768.0,37686022144.0,3067298304.0,0.305,1.664,0.588,25.658,2.204,3348569.0,1.055,1.025,0.904,6963916.5,395.448,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:12 AM,232748800.0,525000000.0,42.599,104.045,2.237,1.35,35.366,29.547,7.698,12.598,1976809216.0,1615569664.0,1793787776.0,99131640.0,186449.141,80.181,21.892,31.001,33.863,21.784,75.536,89.56,0.0,0.0,0.896,3012873.75,177232944.0,0.592,32.903,57.533,1.292,99.104,1285505408.0,38597394432.0,16786157568.0,37515624448.0,3053423616.0,0.305,1.664,0.588,25.658,2.204,3329171.5,0.927,1.015,0.905,6928236.0,395.362,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:13 AM,240356096.0,525000000.0,40.002,109.506,2.28,1.389,34.553,29.704,7.322,11.625,1953117440.0,1552425600.0,1757631360.0,106551480.0,196235.609,80.193,20.958,31.984,34.967,22.722,75.36,89.585,0.0,0.0,0.918,3239689.5,190478480.0,0.591,32.889,57.503,1.293,99.082,1348504576.0,41122332672.0,17645985792.0,40379621376.0,3286535168.0,0.309,1.681,0.564,25.989,2.258,3580911.75,0.869,0.991,0.905,7456316.0,385.314,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:14 AM,239637488.0,525000000.0,41.704,104.536,2.174,1.324,35.498,29.621,7.653,12.31,2006274560.0,1632002176.0,1814510080.0,103678168.0,187328.141,80.124,21.946,30.833,33.689,21.756,75.386,89.376,0.0,0.0,0.907,3181731.25,185901408.0,0.578,32.585,57.142,1.286,99.093,1312770560.0,39662985216.0,17159480320.0,38706098176.0,3150456576.0,0.307,1.67,0.579,25.788,2.225,3506787.75,0.884,1.027,0.907,7291899.5,382.937,0.001,99.998,0.001,0.007,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:15 AM,253463504.0,525000000.0,42.148,119.464,49.792,1.308,35.626,29.554,7.37,12.444,2143092096.0,1798326784.0,1941227392.0,107720816.0,2468284.75,79.69,21.809,30.279,33.082,21.295,75.173,89.913,0.0,0.0,0.882,3244442.25,190849296.0,0.593,33.202,57.53,1.293,99.118,1380472064.0,41520865280.0,18040829952.0,40385974272.0,3287049216.0,0.305,1.666,0.586,25.675,2.207,3582097.25,0.873,1.043,0.906,7454900.0,394.386,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:16 AM,249385328.0,525000000.0,42.099,114.297,2.132,1.29,34.792,29.24,8.334,12.157,2024462208.0,1743753344.0,1836586624.0,99839424.0,204820.359,79.701,21.761,30.724,33.488,21.121,75.23,90.061,0.0,0.0,0.862,3024916.75,178040768.0,0.591,33.006,57.567,1.291,99.138,1367937152.0,39900635136.0,17794203648.0,38023421952.0,3094722048.0,0.297,1.632,0.634,25.059,2.107,3360016.0,1.052,1.064,0.9,6956338.5,417.157,0.001,99.974,0.001,0.035,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:17 AM,240815664.0,525000000.0,42.078,114.454,75.847,1.317,34.479,29.368,8.157,11.914,2012185472.0,1693262208.0,1823974656.0,99390896.0,1328698.25,79.004,21.121,31.165,34.002,21.645,74.492,89.893,0.0,0.0,0.881,3028375.75,178235776.0,0.591,32.82,57.564,1.291,99.119,1326798080.0,39188021248.0,17281142784.0,37680123904.0,3066814720.0,0.301,1.645,0.615,25.329,2.151,3348149.5,1.057,0.91,0.904,6962916.5,406.424,0.001,99.968,0.001,0.039,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:18 AM,230768320.0,525000000.0,36.844,104.469,2.226,1.398,33.738,29.557,8.48,9.619,1747934464.0,1382046720.0,1569226496.0,95804560.0,187208.453,79.908,19.772,32.531,35.535,22.859,75.054,88.428,0.0,0.0,0.911,3025133.75,177954736.0,0.592,31.67,57.533,1.292,99.089,1290738176.0,38754656256.0,16854539264.0,37668495360.0,3065868288.0,0.305,1.664,0.588,25.658,2.204,3342719.5,0.927,1.004,0.905,6956432.0,395.383,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:19 AM,234803328.0,525000000.0,39.878,104.449,2.16,1.36,34.445,29.556,7.716,11.034,1874617088.0,1537565184.0,1690969088.0,99321088.0,187173.047,79.967,20.52,31.586,34.502,22.195,75.266,89.58,0.0,0.0,0.893,3024561.75,177921072.0,0.592,32.838,57.533,1.292,99.107,1290492544.0,38747377664.0,16851365888.0,37661429760.0,3065295872.0,0.305,1.664,0.588,25.658,2.204,3342087.5,0.928,1.047,0.905,6955116.5,395.34,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:20 AM,246820592.0,525000000.0,40.702,114.219,105.074,1.371,34.745,29.665,7.158,11.522,2024035712.0,1656904320.0,1827964032.0,106976584.0,1325968.125,79.559,20.982,31.262,34.182,22.212,74.906,89.924,0.0,0.0,0.907,3226962.25,189667040.0,0.591,33.151,57.484,1.292,99.093,1336565888.0,40718356480.0,17495113728.0,39937425408.0,3254531840.0,0.309,1.681,0.567,25.955,2.255,3554054.25,0.874,1.023,0.908,7423093.5,384.777,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:21 AM,245433696.0,525000000.0,40.732,104.519,2.28,1.352,35.829,29.677,7.385,12.05,1990095488.0,1641161600.0,1796074240.0,102438752.0,187297.656,80.398,21.914,30.775,33.634,21.791,75.769,89.651,0.0,0.0,0.887,3092561.25,183188288.0,0.606,33.124,57.935,1.3,99.113,1338072832.0,40650973184.0,17492363264.0,39836676096.0,3240270848.0,0.308,1.676,0.568,25.919,2.245,3442988.0,0.901,1.115,0.898,7143261.0,397.786,0.001,99.965,0.001,0.044,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:22 AM,240006944.0,525000000.0,37.591,109.532,2.222,1.412,34.006,29.693,7.53,9.847,1884937728.0,1520815744.0,1690840448.0,106186768.0,196282.219,79.983,19.693,32.143,35.155,22.853,75.119,89.297,0.0,0.0,0.912,3244979.75,190890432.0,0.593,32.723,57.533,1.293,99.088,1343075328.0,40959733760.0,17586325504.0,40196407296.0,3275206656.0,0.309,1.682,0.566,25.968,2.257,3572312.5,0.87,1.132,0.908,7456404.5,384.398,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:23 AM,248312256.0,525000000.0,42.015,109.512,2.138,1.338,35.19,29.327,8.322,12.296,2073606272.0,1703840256.0,1880872320.0,101218536.0,196246.391,80.602,21.879,30.978,33.788,21.395,75.997,89.808,0.0,0.0,0.863,3077599.75,182014000.0,0.603,32.889,57.843,1.298,99.137,1399376256.0,41107599360.0,18211291136.0,39388835840.0,3201889792.0,0.299,1.639,0.621,25.21,2.13,3422484.5,0.909,1.032,0.899,7096519.5,418.617,0.001,99.969,0.001,0.04,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:24 AM,241424640.0,525000000.0,40.873,124.425,216.246,1.321,33.743,29.512,7.674,10.774,2001237376.0,1692999680.0,1809059968.0,99842064.0,3594262.25,77.731,20.2,31.361,34.251,22.022,73.209,89.665,0.0,0.0,0.899,3028936.0,178261856.0,0.591,32.963,57.562,1.291,99.101,1294265088.0,38796955648.0,16886758400.0,37685825536.0,3067283456.0,0.305,1.661,0.591,25.643,2.201,3348797.0,1.061,1.11,0.904,6964072.0,395.985,0.001,99.983,0.001,0.022,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:25 AM,232790608.0,525000000.0,38.972,104.516,2.215,1.368,34.315,29.533,7.866,10.87,1827974272.0,1497448448.0,1644951680.0,98989880.0,187292.016,79.756,20.636,31.681,34.606,22.262,75.001,89.442,0.0,0.0,0.903,3026474.25,178034160.0,0.592,32.708,57.533,1.292,99.097,1291311744.0,38772051968.0,16862091264.0,37685420032.0,3067250944.0,0.305,1.664,0.588,25.658,2.204,3344201.75,0.928,1.035,0.905,6959517.0,395.209,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:26 AM,241628224.0,525000000.0,38.885,109.272,2.194,1.386,34.65,29.627,7.446,10.778,1900445696.0,1544532224.0,1708130432.0,105366368.0,195815.172,79.968,20.687,31.535,34.47,22.328,75.215,89.584,0.0,0.0,0.911,3203751.75,187789696.0,0.585,32.888,57.326,1.289,99.089,1321617152.0,40101957632.0,17293043712.0,39227453440.0,3195186176.0,0.308,1.676,0.574,25.866,2.239,3522557.25,0.882,1.078,0.909,7363930.0,383.707,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:27 AM,245573376.0,525000000.0,37.836,109.505,2.16,1.396,34.651,29.701,7.393,10.514,1880510336.0,1524214912.0,1685425536.0,106232696.0,196232.859,80.133,20.412,31.73,34.689,22.542,75.324,89.448,0.0,0.0,0.907,3239624.25,190475808.0,0.591,32.792,57.503,1.293,99.093,1348481536.0,41121693696.0,17645721600.0,40378986496.0,3286480896.0,0.309,1.681,0.564,25.989,2.258,3580841.5,0.87,1.081,0.905,7456172.0,385.3,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:28 AM,247163312.0,525000000.0,37.277,104.564,2.176,1.411,34.027,29.689,7.667,9.298,1894859648.0,1534978944.0,1703880832.0,105567608.0,187379.453,79.912,19.42,32.009,35.008,22.75,75.067,89.278,0.0,0.0,0.913,3239047.25,190423840.0,0.592,32.592,57.497,1.293,99.087,1336911104.0,40692817920.0,17496721408.0,39890243584.0,3250976000.0,0.309,1.68,0.569,25.934,2.252,3559572.25,0.871,1.0,0.91,7440256.5,384.395,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:29 AM,243580240.0,525000000.0,38.117,119.464,95.763,1.351,33.505,29.32,8.545,10.657,1856518144.0,1516289280.0,1666051968.0,99874528.0,1337997.875,79.582,19.991,31.984,34.869,22.019,74.929,89.664,0.0,0.0,0.869,3053621.75,180141808.0,0.597,32.707,57.699,1.294,99.131,1383977472.0,40486182912.0,18002376704.0,38677618688.0,3144996352.0,0.299,1.634,0.627,25.126,2.116,3394333.25,1.045,0.938,0.9,7029247.0,418.256,0.001,99.967,0.001,0.041,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:30 AM,234554112.0,525000000.0,39.944,109.535,2.234,1.353,33.93,29.557,7.609,11.026,1859597312.0,1584730112.0,1674198528.0,99978432.0,196287.312,79.2,20.253,31.708,34.635,22.28,74.517,89.684,0.0,0.0,0.906,3029866.75,178329536.0,0.591,32.998,57.566,1.292,99.094,1291821184.0,38787051520.0,16868635648.0,37699969024.0,3068428800.0,0.305,1.664,0.588,25.658,2.204,3349819.5,1.055,0.855,0.904,6966516.5,395.704,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:31 AM,229938784.0,525000000.0,37.913,104.553,2.244,1.394,33.668,29.57,7.952,10.188,1781916544.0,1450957696.0,1598933504.0,98850952.0,187359.531,79.586,19.867,32.23,35.206,22.648,74.808,89.235,0.0,0.0,0.904,3027585.0,178098336.0,0.592,32.65,57.533,1.292,99.096,1291785088.0,38785953792.0,16868148224.0,37698916352.0,3068346624.0,0.305,1.664,0.588,25.658,2.204,3345427.0,0.927,1.113,0.905,6962065.5,395.034,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:32 AM,241989744.0,525000000.0,37.397,109.521,2.29,1.387,34.276,29.616,7.67,10.31,1805891840.0,1458555008.0,1615423488.0,103909504.0,196261.25,79.857,20.392,31.742,34.686,22.397,75.077,89.38,0.0,0.0,0.916,3187991.0,186430512.0,0.58,32.594,57.192,1.287,99.084,1311086848.0,39625084928.0,17145911296.0,38663192576.0,3147578112.0,0.307,1.672,0.58,25.783,2.225,3501469.25,0.888,1.057,0.91,7316446.5,382.944,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:33 AM,240706912.0,525000000.0,36.897,104.38,2.142,1.418,34.041,29.713,7.383,9.563,1862091264.0,1495202176.0,1671070336.0,102890688.0,187049.109,80.269,19.553,32.089,35.077,22.792,75.406,89.439,0.0,0.0,0.889,3119294.25,185405184.0,0.612,32.985,58.135,1.303,99.111,1346581376.0,41063669760.0,17620830208.0,40322002944.0,3281839872.0,0.309,1.681,0.564,25.99,2.258,3462168.0,0.895,1.013,0.901,7220656.0,398.457,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:34 AM,250891920.0,525000000.0,38.45,114.408,93.512,1.37,34.203,29.697,7.276,10.307,1965160960.0,1591293312.0,1764316928.0,106667928.0,2451309.25,79.233,19.846,31.628,34.582,22.473,74.518,89.623,0.0,0.0,0.904,3242105.25,190717840.0,0.593,32.901,57.532,1.293,99.096,1347707904.0,41099603968.0,17635794944.0,40358064128.0,3284775680.0,0.309,1.681,0.564,25.987,2.257,3579538.5,0.87,1.027,0.906,7449702.5,385.284,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:35 AM,233802096.0,525000000.0,37.985,109.509,2.433,1.408,33.917,29.647,7.682,10.553,1813334656.0,1459329920.0,1623468544.0,101095776.0,196239.375,80.024,20.186,32.397,35.399,22.899,75.187,89.513,0.0,0.0,0.903,3072084.0,181637856.0,0.601,32.908,57.829,1.296,99.097,1324875392.0,40130392064.0,17316378624.0,39241097216.0,3193465088.0,0.308,1.673,0.574,25.851,2.235,3417842.5,1.034,1.003,0.899,7082228.5,397.369,0.001,99.967,0.001,0.042,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:36 AM,241990240.0,525000000.0,39.782,119.431,55.546,1.349,33.225,29.368,7.9,11.034,1874907776.0,1597444864.0,1684964480.0,100393344.0,1337626.75,78.437,19.968,31.885,34.793,22.172,73.814,89.865,0.0,0.0,0.894,3028430.75,178236816.0,0.591,33.15,57.563,1.291,99.106,1323989120.0,39142924288.0,17235900416.0,37680377856.0,3066834176.0,0.301,1.646,0.613,25.362,2.156,3348237.0,1.059,0.967,0.904,6963014.0,405.553,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:49:37 AM,237898992.0,525000000.0,39.39,104.345,2.225,1.357,34.875,29.536,7.84,11.47,1832379520.0,1503205120.0,1649214336.0,98835056.0,186987.047,79.952,21.246,31.251,34.136,21.96,75.27,89.533,0.0,0.0,0.899,3021546.0,177744272.0,0.592,32.71,57.533,1.292,99.101,1289204736.0,38708883456.0,16834623488.0,37624016896.0,3062251520.0,0.305,1.664,0.588,25.658,2.204,3338756.25,0.93,0.995,0.905,6948184.5,395.313,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
