CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.81/19.44,18.74,1,1.23,0,0,-2208928831.636,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.82/19.59,18.81,1,1.23,0,0,-2208928830.636,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.82/19.66,18.81,1,1.23,0,0,-2208928829.636,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.82/19.64,18.82,1,1.23,0,0,-2208928828.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.90/19.75,18.83,1,1.23,0,0,-2208928827.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.83/19.66,18.79,1,1.23,0,0,-2208928826.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.93/19.57,18.79,1,1.23,0,0,-2208928825.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.20),1.00,16.90/19.60,18.79,1,1.23,0,0,-2208928824.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.81/19.74,18.81,1,1.23,0,0,-2208928823.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.79/19.78,18.83,1,1.23,0,0,-2208928822.628,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.24),1.00,16.99/19.79,18.94,1,1.23,0,0,-2208928821.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.33),1.00,16.83/19.67,18.86,1,1.23,0,0,-2208928820.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.29),1.00,17.01/19.79,18.92,1,1.23,0,0,-2208928819.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.28(W0.31),1.00,16.90/19.87,18.88,1,1.23,0,0,-2208928818.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,16.94/19.74,18.86,1,1.23,0,0,-2208928817.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,27.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,17.02/19.79,18.99,1,1.23,0,0,-2208928816.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.82/19.75,18.91,1,1.23,0,0,-2208928815.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.32),1.00,17.02/20.19,19.08,1,1.23,0,0,-2208928814.635,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.35),1.00,16.96/19.77,19.01,1,1.23,0,0,-2208928813.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.88/19.89,18.92,1,1.23,0,0,-2208928812.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.89/19.73,18.85,1,1.23,0,0,-2208928811.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.86/19.66,18.87,1,1.23,0,0,-2208928810.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.77/19.92,18.88,1,1.23,0,0,-2208928809.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.89ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.25(W0.30),1.00,16.75/19.81,18.95,1,1.23,0,0,-2208928808.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.38),1.00,16.96/19.60,18.82,1,1.23,0,0,-2208928807.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.85/19.80,18.95,1,1.23,0,0,-2208928806.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.99/19.75,18.93,1,1.23,0,0,-2208928805.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.21),1.00,16.93/19.94,18.93,1,1.23,0,0,-2208928804.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.92/19.84,18.97,1,1.23,0,0,-2208928803.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,28.0C/0.0C,1.90ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.18),1.00,16.86/19.65,18.84,1,1.23,0,0,-2208928802.627,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,28.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.68/20.00,18.97,1,1.23,0,0,-2208928801.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,28.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.31),1.00,17.03/20.39,19.03,1,1.23,0,0,-2208928800.634,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,28.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,17.06/19.95,19.02,1,1.23,0,0,-2208928799.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.99/19.88,18.94,1,1.23,0,0,-2208928798.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.82/19.65,18.86,1,1.23,0,0,-2208928797.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.87ms,1(DR73,0.21,0.13(W0.15),1.00,16.87/19.79,18.86,1,1.23,0,0,-2208928796.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.79/19.73,18.86,1,1.23,0,0,-2208928795.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.94/19.88,18.95,1,1.23,0,0,-2208928794.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.41),1.00,16.90/19.69,18.82,1,1.23,0,0,-2208928793.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.84/19.87,18.78,1,1.23,0,0,-2208928792.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.24),1.00,16.87/19.62,18.79,1,1.23,0,0,-2208928791.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.85/20.19,18.86,1,1.23,0,0,-2208928790.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.26(W0.28),1.00,16.83/19.73,18.89,1,1.23,0,0,-2208928789.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,17.00/19.68,18.90,1,1.23,0,0,-2208928788.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,17.11/19.94,19.02,1,1.23,0,0,-2208928787.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,17.08/19.76,18.94,1,1.23,0,0,-2208928786.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.84/19.77,18.82,1,1.23,0,0,-2208928785.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.33),1.00,16.98/19.83,18.92,1,1.23,0,0,-2208928784.633,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.95/19.71,18.86,1,1.23,0,0,-2208928783.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.85/19.90,18.94,1,1.23,0,0,-2208928782.626,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.26),1.00,16.86/19.81,18.77,1,1.23,0,0,-2208928781.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.21),1.00,16.94/19.85,18.85,1,1.23,0,0,-2208928780.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.85/19.63,18.84,1,1.23,0,0,-2208928779.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.89/19.61,18.87,1,1.23,0,0,-2208928778.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.82/19.69,18.83,1,1.23,0,0,-2208928777.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.81/19.52,18.90,1,1.23,0,0,-2208928776.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.92/19.64,18.84,1,1.23,0,0,-2208928775.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.83/19.60,18.82,1,1.23,0,0,-2208928774.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.83/19.58,18.81,1,1.23,0,0,-2208928773.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.24(W0.32),1.00,16.85/19.75,18.89,1,1.23,0,0,-2208928772.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.91/19.59,18.78,1,1.23,0,0,-2208928771.632,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.82/19.58,18.78,1,1.23,0,0,-2208928770.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.85/19.87,18.92,1,1.23,0,0,-2208928769.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,28.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.89/19.72,18.89,1,1.23,0,0,-2208928768.631,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
