Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
78.188,-2037108,3647,7.429332875999999
79.191,-1974120,3646,7.1976415199999995
80.194,-1987303,3646,7.245706738
81.197,-2014647,3646,7.3454029620000005
82.199,-1947752,3646,7.101503792
83.201,-1991698,3646,7.2617309080000005
84.204,-1971190,3646,7.18695874
85.206,-1987303,3646,7.245706738
86.208,-1984862,3645,7.23482199
87.211,-1983397,3645,7.229482064999999
88.213,-1986815,3645,7.241940675
89.215,-2003416,3645,7.30245132
90.218,-1954100,3645,7.1226945
91.221,-2002440,3645,7.2988938
92.223,-1984373,3645,7.233039585
93.225,-1986327,3645,7.240161915
94.227,-1979002,3645,7.21346229
95.23,-1975584,3645,7.20100368
96.232,-2026854,3645,7.387882830000001
97.234,-1964842,3645,7.1618490900000005
98.236,-1958006,3645,7.136931870000001
99.238,-1928709,3645,7.030144305
100.24,-1943358,3645,7.08353991
101.243,-2007323,3645,7.316692335
102.245,-2014159,3645,7.341609555000001
103.247,-1956541,3645,7.131591944999999
104.25,-1943358,3645,7.08353991
105.252,-1929686,3645,7.03370547
106.254,-1998534,3644,7.282657896000001
107.256,-1921385,3644,7.00152694
108.259,-1962401,3644,7.150989244000001
109.262,-1932127,3644,7.040670788
110.265,-1984373,3644,7.231055212
111.267,-2016112,3644,7.346712128000001
112.269,-1957518,3644,7.133195592000001
113.271,-1922362,3644,7.005087128
114.273,-1948241,3644,7.099390204
115.276,-1921385,3644,7.00152694
116.278,-1955077,3646,7.128210741999999
117.28,-1957030,3646,7.13533138
118.283,-1975584,3646,7.202979264
119.286,-1943846,3646,7.087262516
120.288,-1998534,3643,7.280659362
121.292,-1999510,3643,7.284214929999999
122.294,-1995116,3643,7.268207587999999
123.296,-2008299,3643,7.3162332569999995
124.299,-1950194,3643,7.104556742
125.301,-1948241,3643,7.097441963
126.304,-2015623,3645,7.3469458350000005
127.306,-2151366,3645,7.8417290699999995
128.308,-2103026,3645,7.665529769999999
129.312,-1997557,3645,7.281095265
130.314,-1954588,3645,7.12447326
131.316,-2004881,3645,7.307791245000001
132.319,-1958495,3645,7.138714275
133.321,-1986327,3645,7.240161915
134.323,-1998534,3645,7.28465643
135.325,-2024901,3645,7.380764145000001
136.328,-1988280,3641,7.23932748
137.331,-1995604,3641,7.265994163999999
138.333,-1964354,3641,7.152212914
139.335,-1972655,3641,7.182436855000001
140.337,-2025877,3641,7.376218156999999
141.339,-1959959,3641,7.136210719
142.342,-1983885,3641,7.223325285
143.344,-1985350,3641,7.22865935
144.346,-2005858,3641,7.303328978
145.348,-2009764,3641,7.317550724
146.35,-2006834,3641,7.306882594
147.352,-2023924,3641,7.369107284
148.355,-1994627,3641,7.262436907
149.357,-2002928,3641,7.292660848000001
150.359,-1982420,3641,7.21799122
151.362,-1979002,3641,7.205546281999999
152.365,-1980467,3641,7.210880347000001
153.367,-2026854,3641,7.379775414000001
154.371,-2013670,3641,7.331772470000001
155.373,-2014647,3641,7.335329727
156.375,-2022948,3641,7.3655536679999996
157.378,-2035155,3641,7.409999355
158.381,-2063475,3641,7.513112475
159.383,-1991209,3641,7.249991969
160.386,-2014159,3641,7.333552919000001
161.388,-1986327,3641,7.232216607
162.391,-2029295,3641,7.388663095000001
163.393,-2013182,3641,7.329995662
164.395,-2046385,3641,7.450887785
165.398,-2032713,3641,7.401108032999999
166.4,-2036131,3639,7.409480709
167.402,-2021971,3639,7.357952469000001
168.405,-2034178,3639,7.402373742000001
169.407,-2026854,3639,7.375721706
170.409,-2001463,3639,7.283323856999999
171.412,-2027830,3639,7.379273369999999
172.415,-2004881,3639,7.295761959
173.417,-2010252,3639,7.315307027999999
174.419,-2034666,3639,7.404149574
175.425,-2077147,3639,7.558737933
176.427,-2026366,3636,7.367866776
177.429,-2033202,3636,7.392722472000001
178.432,-2025389,3636,7.364314404000001
179.434,-1970213,3636,7.163694468
180.437,-1973143,3636,7.174347948
181.439,-1982420,3636,7.208079120000001
182.441,-1979979,3636,7.199203644
183.444,-1969237,3636,7.160145732000001
184.446,-1995604,3636,7.256016144
185.448,-2021483,3639,7.356176636999999
186.45,-2035155,3639,7.405929045
187.452,-2154784,3639,7.841258976000001
188.455,-2182616,3639,7.942539623999999
189.457,-1996581,3639,7.265558259
190.46,-2007323,3639,7.304648396999999
191.462,-2056639,3639,7.484109321
192.464,-2019041,3639,7.347290199
193.467,-2055663,3639,7.480557656999999
194.47,-1989745,3639,7.240682054999999
195.473,-1979002,3641,7.205546281999999
196.475,-2018553,3641,7.349551473000001
197.477,-2022459,3641,7.3637732190000005
198.479,-1999510,3641,7.28021591
199.482,-2039061,3641,7.424221101
200.485,-2012206,3641,7.3264420459999995
201.488,-2040038,3641,7.427778358
202.49,-2010741,3641,7.321107981
203.493,-2031248,3641,7.395773968
204.496,-2012206,3641,7.3264420459999995
205.498,-1957030,3641,7.12554623
206.501,-2011229,3641,7.322884789000001
207.503,-1956053,3641,7.1219889730000006
208.505,-1951659,3641,7.105990419
209.508,-1980467,3641,7.210880347000001
210.511,-1938963,3641,7.059764283
211.513,-1985350,3641,7.22865935
212.515,-1924803,3641,7.008207723
213.517,-1952635,3641,7.109544035
214.519,-1906737,3641,6.9424294170000005
215.522,-2014159,3638,7.327510442
216.525,-1928709,3638,7.016643342
217.527,-1924803,3638,7.002433314
218.53,-1933592,3638,7.034407696000001
219.532,-1915526,3638,6.968683588
220.534,-1942381,3638,7.066382078
221.538,-1935545,3642,7.04925489
222.54,-1935057,3642,7.047477594
223.542,-1936034,3642,7.051035828
224.545,-1968260,3642,7.168402919999999
225.547,-1997069,3639,7.2673340909999995
226.549,-2032713,3639,7.397042606999999
227.552,-2008299,3639,7.308200061
228.554,-1980467,3639,7.2069194130000005
229.556,-1972655,3639,7.178491545
230.558,-1960936,3639,7.135846104
231.561,-2009276,3639,7.311755364000001
232.564,-1983397,3639,7.217581682999999
233.566,-1992186,3639,7.249564854
234.568,-1973143,3639,7.180267377
235.571,-2004393,3638,7.291981733999999
236.573,-1994139,3638,7.254677682
237.576,-1991209,3638,7.2440183419999995
238.578,-1962401,3638,7.139214838
239.581,-1975096,3638,7.1853992479999995
240.583,-1958495,3638,7.125004809999999
241.586,-1874999,3638,6.821246362
242.588,-1892577,3638,6.885195125999999
243.591,-1950682,3638,7.096581116
244.593,-2008299,3638,7.306191762
245.596,-1969725,3639,7.167829274999999
246.599,-2045409,3639,7.4432433510000005
247.601,-2123045,3639,7.7257607550000005
248.604,-2105955,3639,7.663570244999999
249.606,-1963377,3639,7.144728902999999
250.608,-1983397,3639,7.217581682999999
251.61,-1964354,3639,7.148284206
252.614,-1954588,3639,7.112745732
253.616,-1958495,3639,7.126963304999999
254.618,-1969237,3639,7.166053443
255.621,-1992674,3637,7.247355338
256.623,-1984373,3637,7.2171646009999995
257.625,-1972655,3637,7.174546235
258.627,-1996581,3638,7.263561677999999
259.63,-1993163,3638,7.251126994
260.632,-1956053,3638,7.116120814
261.635,-1994139,3638,7.254677682
262.638,-2024413,3638,7.364814494
263.641,-1994627,3638,7.256453026
264.643,-1964842,3638,7.148095196000001
265.645,-1963377,3638,7.142765526
266.648,-1981932,3638,7.210268616
267.65,-1959959,3638,7.130330842
268.652,-1996092,3638,7.261782696000001
269.654,-1538573,3638,5.5973285740000005
270.657,-1928709,3638,7.016643342
271.659,-1905272,3638,6.931379536
272.661,-1941405,3638,7.06283139
273.663,-1919432,3638,6.982893616
274.665,-1957030,3639,7.12163217
275.667,-1958006,3638,7.123225828000001
276.67,-1972166,3638,7.174739907999999
277.672,-1952147,3638,7.1019107859999995
278.674,-1997069,3638,7.265337022
279.676,-1956053,3638,7.116120814
280.679,-2007323,3638,7.302641073999999
281.681,-1993163,3638,7.251126994
