timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653119660.62,0,0,0,0,0,0,0,0,50009930263,18632658946,16598893,26805288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081239771,3704386602,7251165,10495213,0,0,0,0,1406645,126360948224,1207517,43687123456,242,409088,0,0,1000.875,514323.96875,921.453125,7664.796875,13085.328125,6.7,4701.0,0.0,4701.0,1551716151,1061791616,0,230817167
1709653120674.3555,0,0,0,0,0,0,0,0,50018909692,18633696829,16600696,26807995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081239771,3704390692,7251165,10495233,0,0,0,0,1406645,126360948224,1207547,43687455232,242,409088,0,0,1000.890625,514335.46875,921.53125,7665.109375,13085.6875,6.2,4701.0,0.0,4701.0,1551759740,1061839728,0,230962778
1709653121660.786,0,0,0,0,0,0,0,0,50028384699,18634729758,16602332,26810946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081239771,3704390692,7251165,10495233,0,0,0,0,1406645,126360948224,1207547,43687455232,242,409088,0,0,1000.9375,514346.296875,921.59375,7665.578125,13086.21875,9.3,4701.0,0.0,4701.0,1551803327,1061886088,0,231116525
1709653122659.7312,0,0,0,0,0,0,0,0,50038227829,18635778894,16604038,26814026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704392003,7251175,10495239,0,0,0,0,1406645,126360948224,1207577,43687991808,242,409088,0,0,1000.9375,514357.859375,921.65625,7665.796875,13086.4375,4.1,4701.0,0.0,4701.0,1551846774,1061932275,0,231272597
1709653123669.307,0,0,0,0,0,0,0,0,50048029289,18636837397,16605778,26817114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704394021,7251175,10495249,0,0,0,0,1406645,126360948224,1207596,43688196608,242,409088,0,0,1001.0,514369.265625,921.703125,7666.125,13086.703125,5.8,4701.0,0.0,4701.0,1551893119,1061981460,0,231433505
1709653124660.1504,0,0,0,0,0,0,0,0,50057953021,18637887764,16607454,26820382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704394021,7251175,10495249,0,0,0,0,1406646,126360948736,1207752,43689585664,242,409088,0,0,1001.0,514380.328125,921.734375,7666.484375,13087.28125,8.1,4701.0,0.0,4701.0,1551966180,1062040796,0,231669314
1709653125672.4543,0,0,0,0,0,0,0,0,50067809637,18639035964,16609233,26823598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704394021,7251175,10495249,0,0,0,0,1406648,126360965632,1207772,43689934336,242,409088,0,0,1001.0625,514390.375,921.78125,7667.453125,13088.421875,18.1,4701.0,0.0,4701.0,1552048835,1062127962,0,232056616
1709653126661.547,0,0,0,0,0,0,0,0,50076401111,18640067521,16610950,26826415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704398265,7251175,10495269,0,0,0,0,1406649,126361227776,1207818,43691732480,242,409088,0,0,1001.15625,514400.71875,921.796875,7668.015625,13089.359375,13.5,4701.0,0.0,4701.0,1552110260,1062180787,0,232367615
1709653127658.5312,0,0,0,0,0,0,0,0,50085648160,18641110157,16612799,26829221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704398265,7251175,10495269,0,0,0,0,1406650,126361244160,1207917,43695545856,242,409088,0,0,1001.203125,514411.859375,921.828125,7668.390625,13089.84375,7.8,4701.0,0.0,4701.0,1552164261,1062230224,0,232553902
1709653128698.5488,0,0,0,0,0,0,0,0,50095284726,18642188016,16614791,26832093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704398265,7251175,10495269,0,0,0,0,1406650,126361244160,1207934,43696193024,242,409088,0,0,1001.234375,514423.265625,921.875,7668.78125,13090.421875,8.4,4701.0,0.0,4701.0,1552218830,1062278742,0,232828508
1709653129671.298,0,0,0,0,0,0,0,0,50104065759,18643203797,16616658,26834897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081241902,3704400309,7251175,10495279,0,0,0,0,1406650,126361244160,1207941,43696483840,242,409088,0,0,1001.296875,514433.921875,921.921875,7669.4375,13090.890625,10.4,4701.0,0.0,4701.0,1552268205,1062323919,0,233037296
1709653130689.2676,0,0,0,0,0,0,0,0,50113280281,18644274908,16618618,26837805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081244033,3704401620,7251185,10495285,0,0,0,0,1406650,126361244160,1208047,43697475072,242,409088,0,0,1001.359375,514444.015625,921.96875,7669.9375,13092.515625,18.1,4701.0,0.0,4701.0,1552316549,1062378530,0,233349336
1709653131659.8843,0,0,0,0,0,0,0,0,50121961668,18645299338,16620472,26840754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081246164,3704402931,7251195,10495291,0,0,0,0,1406651,126361260544,1208103,43697913344,242,409088,0,0,1001.4375,514453.46875,922.078125,7670.703125,13093.921875,20.0,4701.0,0.0,4701.0,1552376593,1062452717,0,233568767
1709653132670.1785,0,0,0,0,0,0,0,0,50131522888,18646452510,16622813,26844285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081246164,3704406687,7251195,10495307,0,0,0,0,1406652,126361326080,1208116,43698355712,242,409088,0,0,1001.578125,514464.390625,922.140625,7671.1875,13094.703125,11.9,4701.0,0.0,4701.0,1552445340,1062509475,0,233818342
1709653133668.6553,0,0,0,0,0,0,0,0,50140880060,18647546854,16625266,26847715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081248295,3704408563,7251205,10495316,0,0,0,0,1406654,126361327104,1208149,43698725376,242,409088,0,0,1001.609375,514475.140625,922.171875,7671.609375,13095.34375,9.5,4701.0,0.0,4701.0,1552504140,1062562929,0,234011008
1709653134659.9658,0,0,0,0,0,0,0,0,50150222262,18648607720,16627648,26850632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081248295,3704408563,7251205,10495316,0,0,0,0,1406654,126361327104,1208197,43699110400,242,409088,0,0,1001.640625,514486.15625,922.21875,7671.953125,13095.984375,8.8,4701.0,0.0,4701.0,1552561870,1062613679,0,234205011
1709653135669.3694,0,0,0,0,0,0,0,0,50159781256,18649715316,16630071,26854043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081248295,3704408563,7251205,10495316,0,0,0,0,1406655,126361343488,1208227,43699458560,242,409088,0,0,1001.671875,514497.484375,922.21875,7672.15625,13096.609375,7.1,4701.0,0.0,4701.0,1552621258,1062665215,0,234428262
1709653136666.7776,0,0,0,0,0,0,0,0,50169391238,18650794450,16632477,26857352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081248295,3704410733,7251205,10495326,0,0,0,0,1406655,126361343488,1208227,43699458560,242,409088,0,0,1001.703125,514508.125,922.21875,7672.5,13097.46875,10.4,4701.0,0.0,4701.0,1552680650,1062716364,0,234622307
1709653137673.526,0,0,0,0,0,0,0,0,50179160644,18651898634,16634930,26860752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704412044,7251215,10495332,0,0,0,0,1406655,126361343488,1208253,43699864064,242,409088,0,0,1001.703125,514519.375,922.234375,7672.84375,13098.0625,7.8,4701.0,0.0,4701.0,1552743819,1062771172,0,234820958
1709653138668.9622,0,0,0,0,0,0,0,0,50189167077,18652958548,16637224,26863809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704412044,7251215,10495332,0,0,0,0,1406655,126361343488,1208298,43700261376,242,409088,0,0,1001.734375,514529.859375,922.3125,7673.28125,13098.953125,12.1,4701.0,0.0,4701.0,1552810107,1062833292,0,235044275
1709653139668.459,0,0,0,0,0,0,0,0,50199801747,18654065363,16639653,26867277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704416604,7251215,10495352,0,0,0,0,1406656,126361376256,1208323,43700810240,242,409088,0,0,1001.78125,514540.84375,922.328125,7673.578125,13099.671875,8.9,4701.0,0.0,4701.0,1552873611,1062888623,0,235247315
1709653140668.1736,0,0,0,0,0,0,0,0,50210545281,18655156119,16642084,26870727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704416690,7251215,10495353,0,0,0,0,1406656,126361376256,1208323,43700810240,242,409088,0,0,1001.828125,514551.734375,922.359375,7674.015625,13100.34375,9.8,4701.0,0.0,4701.0,1552936115,1062942609,0,235453366
1709653141667.9006,0,0,0,0,0,0,0,0,50221511589,18656254192,16644461,26874239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704416690,7251215,10495353,0,0,0,0,1406658,126361409024,1208460,43701785088,242,409088,0,0,1001.875,514562.78125,922.421875,7674.359375,13100.953125,8.8,4701.0,0.0,4701.0,1552997343,1062995086,0,235675339
1709653142667.557,0,0,0,0,0,0,0,0,50232571680,18657354589,16646848,26877776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704418764,7251215,10495363,0,0,0,0,1406658,126361409024,1208484,43702850048,242,409088,0,0,1001.921875,514573.765625,922.46875,7674.703125,13101.625,9.2,4701.0,0.0,4701.0,1553059431,1063051168,0,235882122
1709653143671.1782,0,0,0,0,0,0,0,0,50243531228,18658474275,16649309,26881435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704419194,7251215,10495365,0,0,0,0,1406658,126361409024,1208488,43703132672,242,409088,0,0,1001.953125,514584.953125,922.484375,7675.015625,13102.3125,8.6,4701.0,0.0,4701.0,1553122915,1063107588,0,236084885
1709653144666.9592,0,0,0,0,0,0,0,0,50254597165,18659579325,16651758,26885027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081250426,3704419624,7251215,10495367,0,0,0,0,1406658,126361409024,1208489,43703136768,242,409088,0,0,1001.96875,514595.765625,922.53125,7675.4375,13102.890625,8.9,4701.0,0.0,4701.0,1553186479,1063162020,0,236317712
1709653145667.043,0,0,0,0,0,0,0,0,50265650062,18660683632,16654224,26888628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081252267,3704425531,7251224,10495394,0,0,0,0,1406658,126361409024,1208493,43703521792,242,409088,0,0,1002.015625,514606.59375,922.546875,7675.828125,13103.671875,10.2,4701.0,0.0,4701.0,1553245062,1063213669,0,236499042
1709653146669.4985,0,0,0,0,0,0,0,0,50276713334,18661799565,16656660,26892254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081254398,3704427272,7251234,10495402,0,0,0,0,1406658,126361409024,1208545,43704029696,242,409088,0,0,1002.0625,514617.609375,922.546875,7676.0625,13104.421875,8.6,4701.0,0.0,4701.0,1553307789,1063267924,0,236705450
1709653147668.1758,0,0,0,0,0,0,0,0,50287666496,18662899108,16659087,26895863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081254398,3704427272,7251234,10495402,0,0,0,0,1406658,126361409024,1208545,43704029696,242,409088,0,0,1002.078125,514628.671875,922.578125,7676.296875,13105.125,8.2,4701.0,0.0,4701.0,1553367078,1063320842,0,236921157
1709653148663.0137,0,0,0,0,0,0,0,0,50298601253,18664004339,16661555,26899545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081256529,3704430727,7251244,10495418,0,0,0,0,1406658,126361409024,1208561,43704316416,242,409088,0,0,1002.09375,514639.859375,922.59375,7676.5,13105.734375,7.0,4701.0,0.0,4701.0,1553429628,1063374837,0,237124778
1709653149665.9136,0,0,0,0,0,0,0,0,50309377675,18665108763,16664004,26903048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081256529,3704430727,7251244,10495418,0,0,0,0,1406658,126361409024,1208616,43705041408,242,409088,0,0,1002.15625,514651.03125,922.59375,7676.796875,13106.265625,7.4,4701.0,0.0,4701.0,1553487586,1063427015,0,237311531
1709653150669.061,0,0,0,0,0,0,0,0,50320208214,18666216119,16666423,26906562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081256529,3704430727,7251244,10495418,0,0,0,0,1406659,126361425408,1208654,43705405952,242,409088,0,0,1002.21875,514662.3125,922.640625,7677.046875,13106.734375,6.8,4701.0,0.0,4701.0,1553550972,1063481588,0,237549590
1709653151665.0566,0,0,0,0,0,0,0,0,50330939738,18667307257,16668893,26910063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081256529,3704434923,7251244,10495438,0,0,0,0,1406659,126361425408,1208655,43705410048,242,409088,0,0,1002.234375,514673.375,922.65625,7677.375,13107.34375,8.1,4701.0,0.0,4701.0,1553611423,1063534612,0,237733284
1709653152664.569,0,0,0,0,0,0,0,0,50341884938,18668380359,16671397,26913098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704436234,7251254,10495444,0,0,0,0,1406659,126361425408,1208686,43705827840,242,409088,0,0,1002.296875,514684.234375,922.703125,7677.8125,13108.046875,10.3,4701.0,0.0,4701.0,1553675601,1063590292,0,237942640
1709653153667.2422,0,0,0,0,0,0,0,0,50352958320,18669449847,16673776,26916139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704436234,7251254,10495444,0,0,0,0,1406659,126361425408,1208706,43706167808,242,409088,0,0,1002.328125,514694.921875,922.796875,7678.3125,13108.859375,11.9,4701.0,0.0,4701.0,1553735814,1063641972,0,238176344
1709653154663.3088,0,0,0,0,0,0,0,0,50363784399,18670555314,16676171,26919741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704437450,7251254,10495450,0,0,0,0,1406659,126361425408,1208734,43706782208,242,409088,0,0,1002.4375,514705.65625,922.84375,7678.75,13109.6875,11.7,4701.0,0.0,4701.0,1553797689,1063742262,0,238372870
1709653155672.241,0,0,0,0,0,0,0,0,50374520479,18671642532,16678516,26922929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704438372,7251254,10495454,0,0,0,0,1406659,126361425408,1208737,43706900992,242,409088,0,0,1002.5,514716.359375,922.890625,7679.109375,13110.8125,13.0,4701.0,0.0,4701.0,1553867674,1063797451,0,238574493
1709653156666.9336,0,0,0,0,0,0,0,0,50385149962,18672724716,16680835,26926353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704438372,7251254,10495454,0,0,0,0,1406660,126361441792,1208765,43707351552,242,409088,0,0,1002.5625,514727.0,922.953125,7679.59375,13111.5,10.9,4701.0,0.0,4701.0,1553943924,1063857507,0,238805613
1709653157661.6282,0,0,0,0,0,0,0,0,50396114989,18673820893,16683210,26929810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704438372,7251254,10495454,0,0,0,0,1406660,126361441792,1208788,43707634176,242,409088,0,0,1002.5625,514738.140625,922.984375,7679.875,13112.078125,7.4,4701.0,0.0,4701.0,1554023550,1063917410,0,239008623
1709653158659.574,0,0,0,0,0,0,0,0,50407183236,18674920295,16685578,26933380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704442664,7251254,10495474,0,0,0,0,1406660,126361441792,1208799,43708035584,242,409088,0,0,1002.59375,514749.1875,923.0,7680.1875,13112.71875,8.3,4701.0,0.0,4701.0,1554102206,1063977465,0,239220534
1709653159663.6294,0,0,0,0,0,0,0,0,50418043824,18676025682,16687947,26936991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081258660,3704442664,7251254,10495474,0,0,0,0,1406660,126361441792,1208803,43708301824,242,409088,0,0,1002.65625,514759.9375,923.046875,7680.6875,13113.46875,11.2,4701.0,0.0,4701.0,1554185219,1064040021,0,239467781
1709653160660.5886,0,0,0,0,0,0,0,0,50428417802,18677137487,16690404,26940658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081260501,3704443889,7251263,10495479,0,0,0,0,1406660,126361441792,1208844,43708781056,242,409088,0,0,1002.71875,514770.84375,923.125,7681.15625,13114.09375,10.2,4701.0,0.0,4701.0,1554263823,1064101759,0,239673142
1709653161673.1392,0,0,0,0,0,0,0,0,50438425062,18678257478,16692918,26944332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081262342,3704447029,7251272,10495493,0,0,0,0,1406660,126361441792,1208868,43709022720,242,409088,0,0,1002.765625,514782.140625,923.1875,7681.453125,13114.6875,8.1,4701.0,0.0,4701.0,1554340700,1064162374,0,239881090
1709653162671.8289,0,0,0,0,0,0,0,0,50448344701,18679351422,16695311,26947795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081262342,3704447029,7251272,10495493,0,0,0,0,1406660,126361441792,1208886,43709178368,242,409088,0,0,1002.8125,514793.265625,923.21875,7681.734375,13115.28125,7.9,4701.0,0.0,4701.0,1554415288,1064220012,0,240079188
