CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2789,0,37.2C/0.0C,3.41ms,6.15ms,0.31ms,29.88ms,2(DR0,0.28,0.05(W0.10),1.00,15.53/21.74,19.58,0,1.21,0,0,15:19:05.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,37.2C/0.0C,3.30ms,13.56ms,0.28ms,31.12ms,2(DR0,0.27,0.05(W0.10),1.00,15.62/21.79,19.38,0,1.21,0,0,15:19:06.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,37.2C/0.0C,3.37ms,-31.56ms,0.30ms,38.41ms,2(DR0,0.27,0.05(W0.09),1.00,15.53/21.52,19.03,0,1.21,0,0,15:19:07.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2789,0,37.2C/0.0C,3.34ms,18.81ms,0.29ms,57.64ms,2(DR0,0.34,0.08(W0.10),1.00,15.56/21.75,19.28,0,1.21,0,0,15:19:08.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2789,0,37.2C/0.0C,3.28ms,-0.34ms,0.26ms,57.64ms,2(DR0,0.30,0.07(W0.10),1.00,15.91/21.85,19.53,0,1.21,0,0,15:19:09.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,37.2C/0.0C,3.30ms,3.17ms,0.27ms,68.12ms,2(DR0,0.27,0.07(W0.10),1.00,15.91/21.85,19.53,0,1.21,0,0,15:19:10.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,7,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,37.2C/0.0C,3.33ms,-31.87ms,0.31ms,63.79ms,2(DR0,0.29,0.05(W0.10),1.00,15.66/21.66,19.31,0,1.21,0,0,15:19:11.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2789,0,37.2C/0.0C,3.33ms,4.29ms,0.28ms,25.25ms,2(DR0,0.30,0.15(W0.18),1.00,15.51/22.45,19.44,0,1.21,0,0,15:19:12.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,37.2C/0.0C,3.36ms,-1.90ms,0.30ms,20.34ms,2(DR0,0.27,0.02(W0.05),1.00,15.63/21.83,19.52,0,1.21,0,0,15:19:13.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,3.31ms,19.58ms,0.28ms,19.58ms,2(DR0,0.31,0.02(W0.05),1.00,15.75/21.84,19.40,0,1.21,0,0,15:19:14.145,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.0C/0.0C,3.34ms,-0.51ms,0.30ms,19.58ms,2(DR0,0.30,0.18(W0.26),1.00,15.42/21.86,19.46,0,1.21,0,0,15:19:15.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.0C/0.0C,3.34ms,-0.51ms,0.30ms,19.58ms,2(DR0,0.30,0.18(W0.26),1.00,15.42/21.86,19.46,0,1.21,0,0,15:19:16.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,60,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,3.31ms,1.79ms,0.29ms,29.08ms,2(DR0,0.27,0.06(W0.10),1.00,15.42/21.86,19.46,0,1.21,0,0,15:19:17.137,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,3.28ms,22.06ms,0.27ms,17.03ms,2(DR0,0.28,0.02(W0.05),1.00,15.51/21.49,19.19,0,1.21,0,0,15:19:18.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,3.36ms,-3.15ms,0.31ms,57.24ms,2(DR0,0.40,0.19(W0.26),1.00,15.43/21.81,19.38,0,1.21,0,0,15:19:19.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,3.33ms,4.45ms,0.29ms,9.35ms,2(DR0,0.28,0.14(W0.32),1.00,16.20/21.70,19.78,0,1.21,0,0,15:19:20.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,3.29ms,1.95ms,0.27ms,18.66ms,2(DR0,0.29,0.06(W0.10),1.00,16.06/21.79,19.61,0,1.21,0,0,15:19:21.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,3.41ms,2.61ms,0.29ms,27.68ms,2(DR0,0.35,0.11(W0.14),1.00,15.68/21.91,19.54,0,1.21,0,0,15:19:22.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,3.43ms,15.31ms,0.33ms,19.75ms,2(DR0,0.33,0.13(W0.14),1.00,15.53/21.72,19.35,0,1.21,0,0,15:19:23.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,3.47ms,1.15ms,0.34ms,8.01ms,2(DR0,0.45,0.13(W0.22),1.00,15.83/21.82,19.61,0,1.21,0,0,15:19:24.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,3.39ms,1.01ms,0.29ms,8.01ms,2(DR0,0.27,0.11(W0.18),1.00,15.87/21.87,19.61,0,1.21,0,0,15:19:25.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,3.29ms,107.51ms,0.26ms,8.21ms,2(DR0,0.29,0.03(W0.05),1.00,15.84/21.80,19.54,0,1.21,0,0,15:19:26.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,2.88ms,14.29ms,0.27ms,32.86ms,2(DR0,0.30,0.13(W0.14),1.00,15.59/22.00,19.44,0,1.21,0,0,15:19:27.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,67,0ms,0,5,38,1/0/2/1798,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,2.90ms,-0.83ms,0.28ms,14.64ms,2(DR0,0.31,0.19(W0.24),1.00,15.41/21.68,19.33,0,1.21,0,0,15:19:28.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,38,1/1/0/7,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,2.90ms,1.14ms,0.29ms,21.83ms,2(DR0,0.32,0.10(W0.11),1.00,15.42/21.42,19.09,0,1.21,0,0,15:19:29.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,39,0/0/1/58,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,2.89ms,1.09ms,0.27ms,15.45ms,2(DR0,0.27,0.12(W0.17),1.00,15.39/21.77,19.07,0,1.21,0,0,15:19:30.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,54,0/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,37.2C/0.0C,2.88ms,68.48ms,0.27ms,15.45ms,2(DR0,0.24,0.05(W0.10),1.00,15.25/21.89,19.10,0,1.21,0,0,15:19:31.138,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,2.93ms,3.23ms,0.27ms,28.76ms,2(DR0,0.34,0.14(W0.23),1.00,15.21/21.49,19.05,0,1.21,0,0,15:19:32.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2778,0,37.2C/0.0C,3.07ms,31.58ms,0.27ms,40.62ms,2(DR0,0.29,0.09(W0.18),1.00,15.16/21.76,19.34,0,1.21,0,0,15:19:33.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.07ms,10.53ms,0.27ms,33.31ms,2(DR0,0.27,0.08(W0.14),1.00,15.64/21.59,19.37,0,1.21,0,0,15:19:34.147,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.27ms,6.21ms,0.29ms,27.47ms,2(DR0,0.31,0.24(W0.33),1.00,15.48/21.57,19.35,0,1.21,0,0,15:19:35.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,44,51,21/0/1/344,1,0,0,FF,0/70/0,N/F/N,1804MHz,2773,0,37.2C/0.0C,3.23ms,1.10ms,0.27ms,21.82ms,2(DR0,0.29,0.11(W0.18),1.00,15.91/22.27,19.58,0,1.21,0,0,15:19:36.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.25ms,1.36ms,0.27ms,35.27ms,2(DR0,0.30,0.08(W0.14),1.00,15.58/21.71,19.30,0,1.21,0,0,15:19:37.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.26ms,1.13ms,0.27ms,41.62ms,2(DR0,0.30,0.16(W0.23),1.00,15.38/21.67,19.30,0,1.21,0,0,15:19:38.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.28ms,1.26ms,0.28ms,41.62ms,2(DR0,0.31,0.11(W0.14),1.00,15.46/21.61,19.23,0,1.21,0,0,15:19:39.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.33ms,-2.16ms,0.28ms,37.77ms,2(DR0,0.31,0.23(W0.30),1.00,15.28/22.08,19.33,0,1.21,0,0,15:19:40.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,32,41,15/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.30ms,3.81ms,0.27ms,31.98ms,2(DR0,0.30,0.09(W0.17),1.00,15.59/21.73,19.51,0,1.21,0,0,15:19:41.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,33,41,16/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,37.2C/0.0C,3.36ms,-1.23ms,0.28ms,26.49ms,2(DR0,0.32,0.03(W0.05),1.00,15.85/22.11,19.71,0,1.21,0,0,15:19:42.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,9,38,4/0/2/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.34ms,3.92ms,0.27ms,26.49ms,2(DR0,0.29,0.11(W0.22),1.00,15.64/22.01,19.64,0,1.21,0,0,15:19:43.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,37,0ms,0,0,72,0/0/1/87,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.31ms,-1.82ms,0.27ms,19.28ms,2(DR0,0.34,0.05(W0.11),1.00,15.86/21.88,19.70,0,1.21,0,0,15:19:44.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,35,40,17/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.28ms,6.79ms,0.27ms,22.52ms,2(DR0,0.30,0.07(W0.10),1.00,15.90/21.91,19.57,0,1.21,0,0,15:19:45.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,26,0ms,0,49,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.43ms,2.01ms,0.31ms,26.78ms,2(DR0,0.31,0.09(W0.18),1.00,15.69/21.83,19.42,0,1.21,0,0,15:19:46.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,26,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.32ms,1.63ms,0.27ms,36.36ms,2(DR0,0.30,0.19(W0.27),1.00,15.81/21.79,19.42,0,1.21,0,0,15:19:47.139,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.23ms,1.14ms,0.27ms,40.40ms,2(DR0,0.30,0.18(W0.32),1.00,15.59/21.93,19.33,0,1.21,0,0,15:19:48.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.28ms,1.41ms,0.30ms,41.61ms,2(DR0,0.30,0.05(W0.05),1.00,15.57/21.59,19.27,0,1.21,0,0,15:19:49.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.24ms,1.19ms,0.27ms,41.61ms,2(DR0,0.30,0.10(W0.26),1.00,15.43/21.68,19.33,0,1.21,0,0,15:19:50.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.30ms,1.03ms,0.27ms,41.61ms,2(DR0,0.29,0.07(W0.10),1.00,15.51/21.92,19.27,0,1.21,0,0,15:19:51.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.28ms,1.08ms,0.27ms,41.61ms,2(DR0,0.29,0.11(W0.14),1.00,15.60/21.58,19.29,0,1.21,0,0,15:19:52.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,37.2C/0.0C,3.31ms,1.42ms,0.28ms,41.62ms,2(DR0,0.30,0.13(W0.18),1.00,15.53/21.80,19.29,0,1.21,0,0,15:19:53.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,38,47,19/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.21ms,50.05ms,0.28ms,41.61ms,2(DR0,0.31,0.02(W0.05),1.00,15.50/21.48,19.20,0,1.21,0,0,15:19:54.148,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.21ms,72.34ms,0.26ms,37.05ms,2(DR0,0.27,0.09(W0.14),1.00,15.45/21.75,19.35,0,1.21,0,0,15:19:55.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.27ms,9.49ms,0.28ms,37.05ms,2(DR0,0.28,0.12(W0.23),1.00,15.53/21.58,19.56,0,1.21,0,0,15:19:56.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.40ms,-1.20ms,0.32ms,34.66ms,2(DR0,0.32,0.11(W0.14),1.00,16.02/22.03,19.72,0,1.21,0,0,15:19:57.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.26ms,99.71ms,0.27ms,28.52ms,2(DR0,0.30,0.14(W0.17),1.00,15.90/21.69,19.72,0,1.21,0,0,15:19:58.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.26ms,11.12ms,0.27ms,40.93ms,2(DR0,0.29,0.08(W0.10),1.00,15.66/21.75,19.42,0,1.21,0,0,15:19:59.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,71,0/0/1/445,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.30ms,-2.28ms,0.29ms,33.14ms,2(DR0,0.36,0.15(W0.19),1.00,15.75/21.85,19.81,0,1.21,0,0,15:20:00.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,46,46,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.26ms,5.27ms,0.27ms,26.64ms,2(DR0,0.30,0.20(W0.23),1.00,16.22/21.70,19.65,0,1.21,0,0,15:20:01.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.22ms,1.33ms,0.27ms,30.17ms,2(DR0,0.30,0.16(W0.20),1.00,15.89/21.76,19.48,0,1.21,0,0,15:20:02.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.35ms,1.23ms,0.29ms,41.61ms,2(DR0,0.31,0.11(W0.14),1.00,15.45/22.05,19.41,0,1.21,0,0,15:20:03.140,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2779,0,37.2C/0.0C,3.25ms,1.56ms,0.27ms,41.61ms,2(DR0,0.30,0.11(W0.18),1.00,15.41/21.94,19.45,0,1.21,0,0,15:20:04.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2779,0,37.2C/0.0C,3.24ms,1.26ms,0.27ms,41.61ms,2(DR0,0.27,0.11(W0.24),1.00,15.41/21.94,19.45,0,1.21,0,0,15:20:05.141,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
