timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736351658.521,0,0,0,0,0,0,0,0,136158338715,20084850748,34598839,51996464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593891687,1312523380,3015084,3292704,0,0,0,0,1439352,39345311232,998862,18042491392,181,326144,0,0,951.796875,554512.640625,629.265625,7690.343749999884,14967.359374999998,8.4,4701.0,0.0,4701.0,1522603229,1225328076,0,342412243
1702736352657.6868,0,0,0,0,0,0,0,0,136158356165,20084877099,34598953,51996590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595228166,1313158874,3016600,3294076,0,0,0,0,1439360,39345507840,998921,18043216384,181,326144,0,0,951.859375,554524.375,629.265625,7690.453124999884,14967.499999999998,2.6,4701.0,0.0,4701.0,1522641701,1225353461,0,342515175
1702736353659.3877,0,0,0,0,0,0,0,0,136158379706,20084897063,34599121,51996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597131098,1313762844,3018352,3295424,0,0,0,0,1439360,39345507840,998942,18043564544,181,326144,0,0,951.90625,554535.84375,629.3125,7690.781249999884,14967.718749999998,5.3,4701.0,0.0,4701.0,1522680640,1225379030,0,342624492
1702736354662.401,0,0,0,0,0,0,0,0,136158391912,20084911792,34599190,51996767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598792748,1314345302,3019829,3296490,0,0,0,0,1439360,39345507840,998942,18043564544,181,326144,0,0,951.921875,554547.578125,629.3125,7690.906249999884,14967.874999999998,2.5,4701.0,0.0,4701.0,1522713229,1225400197,0,342714218
1702736355671.839,0,0,0,0,0,0,0,0,136158401411,20084936710,34599301,51996894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598816951,1314924198,3020200,3297142,0,0,0,0,1439366,39345590272,998972,18044134400,181,326144,0,0,951.953125,554558.5625,629.328125,7691.421874999884,14968.578124999998,10.3,4701.0,0.0,4701.0,1522762771,1225430593,0,342910794
1702736356673.4211,0,0,0,0,0,0,0,0,136158414965,20084943164,34599356,51996915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599036102,1315625381,3020739,3298016,0,0,0,0,1439366,39345590272,999002,18044539904,181,326144,0,0,951.953125,554570.140625,629.34375,7691.593749999884,14968.828124999998,3.6,4701.0,0.0,4701.0,1522794666,1225451776,0,343009075
1702736357654.7083,0,0,0,0,0,0,0,0,136158422607,20084965225,34599446,51997015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600668177,1316187833,3022276,3299175,0,0,0,0,1439366,39345590272,999011,18044728320,181,326144,0,0,951.984375,554581.328125,629.34375,7691.781249999884,14969.124999999998,4.4,4701.0,0.0,4701.0,1522830561,1225475335,0,343113185
1702736358672.5122,0,0,0,0,0,0,0,0,136158441175,20084993041,34599599,51997172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604708347,1316918629,3025551,3300868,0,0,0,0,1439366,39345590272,999015,18044830720,181,326144,0,0,951.984375,554593.34375,629.359375,7691.937499999884,14969.281249999998,2.7,4701.0,0.0,4701.0,1522876282,1225504614,0,343228558
1702736359670.0598,0,0,0,0,0,0,0,0,136158458171,20085001958,34599690,51997211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606749287,1317571180,3027428,3302348,0,0,0,0,1439366,39345590272,999045,18045039616,181,326144,0,0,952.03125,554604.859375,629.375,7692.109374999884,14969.406249999998,3.0,4701.0,0.0,4701.0,1522910362,1225527416,0,343312029
1702736360667.6658,0,0,0,0,0,0,0,0,136158465827,20085074485,34599772,51997306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608049531,1318113452,3028614,3303270,0,0,0,0,1439369,39345639424,999080,18045330432,181,326144,0,0,952.0625,554615.828125,629.390625,7692.546874999884,14969.999999999998,8.9,4701.0,0.0,4701.0,1522949881,1225567649,0,343467996
1702736361671.8408,0,0,0,0,0,0,0,0,136158466494,20085083640,34599782,51997318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608991619,1318702798,3029485,3304051,0,0,0,0,1439369,39345639424,999093,18045662208,181,326144,0,0,952.0625,554627.734375,629.40625,7692.640624999884,14970.187499999998,2.4,4701.0,0.0,4701.0,1522977484,1225592875,0,343552630
1702736362672.7517,0,0,0,0,0,0,0,0,136158482119,20085107680,34599932,51997453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611158073,1319407196,3031302,3305198,0,0,0,0,1439369,39345639424,999094,18045666304,181,326144,0,0,952.078125,554639.390625,629.421875,7692.812499999884,14970.359374999998,3.1,4701.0,0.0,4701.0,1523015404,1225617360,0,343676122
1702736363668.6692,0,0,0,0,0,0,0,0,136158488181,20085129708,34600013,51997540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613009624,1320031926,3032842,3306219,0,0,0,0,1439369,39345639424,999112,18045834240,181,326144,0,0,952.109375,554650.234375,629.4375,7693.203124999884,14970.937499999998,8.6,4701.0,0.0,4701.0,1523065717,1225648087,0,343825191
1702736364669.2258,0,0,0,0,0,0,0,0,136158494062,20085145750,34600091,51997632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613644268,1320619398,3033681,3307121,0,0,0,0,1439369,39345639424,999130,18046489600,181,326144,0,0,952.125,554660.140625,629.46875,7693.781249999884,14972.453124999998,17.8,4701.0,0.0,4701.0,1523128894,1225702314,0,344031728
1702736365668.2388,0,0,0,0,0,0,0,0,136158505232,20085159856,34600194,51997714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616018856,1321293422,3035979,3308700,0,0,0,0,1439369,39345639424,999135,18046575616,181,326144,0,0,952.140625,554671.578125,629.515625,7693.999999999884,14972.796874999998,5.2,4701.0,0.0,4701.0,1523183396,1225735459,0,344163116
1702736366660.3691,0,0,0,0,0,0,0,0,136158526749,20085184940,34600332,51997833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616999766,1321940045,3037675,3310175,0,0,0,0,1439369,39345639424,999163,18047943680,181,326144,0,0,952.1875,554682.84375,629.515625,7694.312499999884,14973.218749999998,6.5,4701.0,0.0,4701.0,1523235898,1225767699,0,344297716
1702736367670.9758,0,0,0,0,0,0,0,0,136158545438,20085209852,34600471,51997957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617626273,1322531561,3038844,3311306,0,0,0,0,1439369,39345639424,999164,18047947776,181,326144,0,0,952.1875,554694.4375,629.53125,7694.515624999884,14973.593749999998,4.9,4701.0,0.0,4701.0,1523289880,1225800515,0,344441265
1702736368671.444,0,0,0,0,0,0,0,0,136158574745,20085219559,34600530,51998016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618851245,1323129929,3040646,3312780,0,0,0,0,1439369,39345639424,999191,18048410624,181,326144,0,0,952.1875,554705.453125,629.578125,7694.781249999884,14974.281249999998,8.3,4701.0,0.0,4701.0,1523336868,1225866788,0,344548701
1702736369667.2217,0,0,0,0,0,0,0,0,136158646996,20085296959,34600790,51998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619364624,1323861840,3041731,3313935,0,0,0,0,1439369,39345639424,999213,18048689152,181,326144,0,0,952.25,554715.609375,629.578125,7695.406249999884,14975.359374999998,14.8,4701.0,0.0,4701.0,1523395099,1225919706,0,344764860
1702736370659.628,0,0,0,0,0,0,0,0,136158664837,20085311268,34600910,51998361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619725069,1324475538,3042488,3315096,0,0,0,0,1439369,39345639424,999234,18048893952,181,326144,0,0,952.265625,554727.078125,629.609375,7695.578124999884,14975.718749999998,4.8,4701.0,0.0,4701.0,1523448003,1225958771,0,344886927
1702736371669.951,0,0,0,0,0,0,0,0,136158678856,20085329754,34601038,51998506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621643277,1325107753,3044204,3316278,0,0,0,0,1439370,39345672192,999266,18049233920,181,326144,0,0,952.3125,554738.578125,629.640625,7695.874999999884,14975.921874999998,4.8,4701.0,0.0,4701.0,1523490150,1225984710,0,344981806
1702736372658.2837,0,0,0,0,0,0,0,0,136158698294,20085351346,34601183,51998631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622723214,1325747525,3045491,3317646,0,0,0,0,1439371,39345704960,999295,18050294784,181,326144,0,0,952.328125,554750.125,629.671875,7696.093749999884,14976.093749999998,3.7,4701.0,0.0,4701.0,1523531512,1226010563,0,345084749
1702736373672.733,0,0,0,0,0,0,0,0,136158722887,20085377233,34601365,51998783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625392209,1326417360,3047729,3319027,0,0,0,0,1439371,39345704960,999297,18050302976,181,326144,0,0,952.34375,554761.90625,629.671875,7696.249999999884,14976.406249999998,3.9,4701.0,0.0,4701.0,1523582194,1226040748,0,345227639
1702736374669.8118,0,0,0,0,0,0,0,0,136158730420,20085398476,34601476,51998911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4627704460,1327126221,3051119,3321000,0,0,0,0,1439371,39345704960,999319,18050634752,181,326144,0,0,952.375,554773.0,629.6875,7696.531249999884,14977.031249999998,7.9,4701.0,0.0,4701.0,1523659780,1226086075,0,345533420
1702736375669.0642,0,0,0,0,0,0,0,0,136158740512,20085415239,34601566,51999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628910482,1327769500,3052695,3322465,0,0,0,0,1439371,39345704960,999324,18050802688,181,326144,0,0,952.4375,554783.953125,629.703125,7696.843749999884,14977.578124999998,7.9,4701.0,0.0,4701.0,1523716408,1226119938,0,345688487
1702736376670.7502,0,0,0,0,0,0,0,0,136158749296,20085431949,34601661,51999103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630616405,1328404533,3054195,3323560,0,0,0,0,1439372,39345737728,999350,18051097600,181,326144,0,0,952.46875,554795.6875,629.703125,7697.078124999884,14977.796874999998,4.0,4701.0,0.0,4701.0,1523764607,1226148313,0,345827080
1702736377668.0693,0,0,0,0,0,0,0,0,136158754666,20085449106,34601737,51999194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632541137,1329053939,3056157,3324881,0,0,0,0,1439372,39345737728,999358,18051208192,181,326144,0,0,952.5,554806.8125,629.703125,7697.328124999884,14978.234374999998,6.1,4701.0,0.0,4701.0,1523820916,1226180632,0,345969895
1702736378667.8428,0,0,0,0,0,0,0,0,136158762103,20085462030,34601804,51999254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633944767,1329654903,3057811,3326527,0,0,0,0,1439373,39345754112,999368,18051445760,181,326144,0,0,952.515625,554818.578125,629.703125,7697.453124999884,14978.343749999998,2.1,4701.0,0.0,4701.0,1523866270,1226208450,0,346070874
1702736379657.729,0,0,0,0,0,0,0,0,136158782714,20085483163,34601960,51999362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635701065,1330367078,3059435,3327866,0,0,0,0,1439373,39345754112,999389,18051752960,181,326144,0,0,952.53125,554830.171875,629.703125,7697.656249999884,14978.546874999998,3.5,4701.0,0.0,4701.0,1523911190,1226235503,0,346195972
1702736380667.5144,0,0,0,0,0,0,0,0,136158788250,20085504551,34602039,51999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636913009,1331004394,3060737,3329092,0,0,0,0,1439373,39345754112,999389,18051752960,181,326144,0,0,952.5625,554841.8125,629.71875,7697.781249999884,14978.781249999998,3.4,4701.0,0.0,4701.0,1523951230,1226260089,0,346307742
1702736381667.899,0,0,0,0,0,0,0,0,136158803180,20085526940,34602149,51999573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638656827,1331613176,3062459,3330412,0,0,0,0,1439373,39345754112,999402,18051994624,181,326144,0,0,952.5625,554853.390625,629.734375,7697.890624999884,14979.093749999998,3.6,4701.0,0.0,4701.0,1523994203,1226286505,0,346422497
1702736382667.4314,0,0,0,0,0,0,0,0,136158824948,20085548671,34602285,51999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640212477,1332233096,3064025,3331756,0,0,0,0,1439373,39345754112,999415,18052260864,181,326144,0,0,952.5625,554865.03125,629.75,7697.999999999884,14979.343749999998,3.1,4701.0,0.0,4701.0,1524035885,1226312117,0,346533266
1702736383662.6543,0,0,0,0,0,0,0,0,136158836265,20085578870,34602443,51999860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642107251,1332932098,3065856,3333304,0,0,0,0,1439373,39345754112,999441,18052764672,181,326144,0,0,952.578125,554876.265625,629.78125,7698.359374999884,14979.749999999998,6.7,4701.0,0.0,4701.0,1524086914,1226342593,0,346697934
1702736384662.902,0,0,0,0,0,0,0,0,136158849528,20085598655,34602539,51999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644041314,1333488337,3067542,3334460,0,0,0,0,1439374,39345778688,999441,18052764672,181,326144,0,0,952.59375,554887.953125,629.828125,7698.515624999884,14979.906249999998,3.1,4701.0,0.0,4701.0,1524127881,1226367049,0,346801521
1702736385662.6816,0,0,0,0,0,0,0,0,136158869523,20085613405,34602656,52000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646895871,1334232615,3070002,3336110,0,0,0,0,1439374,39345778688,999455,18053063680,181,326144,0,0,952.609375,554899.6875,629.828125,7698.640624999884,14980.046874999998,2.3,4701.0,0.0,4701.0,1524173613,1226394468,0,346908181
1702736386662.1245,0,0,0,0,0,0,0,0,136158875991,20085633605,34602744,52000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648730902,1334882825,3073387,3338038,0,0,0,0,1439374,39345778688,999465,18053264384,181,326144,0,0,952.640625,554911.09375,629.84375,7698.890624999884,14980.390624999998,5.3,4701.0,0.0,4701.0,1524248383,1226436754,0,347168035
1702736387671.2834,0,0,0,0,0,0,0,0,136158882448,20085651613,34602838,52000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650683813,1335654043,3075796,3339882,0,0,0,0,1439375,39345844224,999472,18053501952,181,326144,0,0,952.65625,554922.578125,629.859375,7699.234374999884,14980.749999999998,6.0,4701.0,0.0,4701.0,1524316225,1226475723,0,347402282
1702736388673.131,0,0,0,0,0,0,0,0,136158906859,20085679173,34603003,52000370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652681041,1336350123,3078630,3341717,0,0,0,0,1439375,39345844224,999473,18053506048,181,326144,0,0,952.65625,554933.984375,629.875,7699.515624999884,14981.062499999998,5.1,4701.0,0.0,4701.0,1524380361,1226513409,0,347550825
1702736389671.8606,0,0,0,0,0,0,0,0,136158915076,20085701256,34603118,52000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654105106,1336915463,3080110,3343033,0,0,0,0,1439375,39345844224,999486,18053800960,181,326144,0,0,952.65625,554945.265625,629.921875,7699.781249999884,14981.515624999998,6.4,4701.0,0.0,4701.0,1524437887,1226547082,0,347723525
1702736390665.6453,0,0,0,0,0,0,0,0,136158921281,20085720808,34603208,52000620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656353347,1337683977,3082750,3344706,0,0,0,0,1439376,39345893376,999497,18054075392,181,326144,0,0,952.671875,554956.59375,629.9375,7699.953124999884,14981.828124999998,4.4,4701.0,0.0,4701.0,1524507579,1226586280,0,347881912
1702736391661.023,0,0,0,0,0,0,0,0,136158942997,20085737471,34603349,52000710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657684809,1338339364,3084434,3345919,0,0,0,0,1439376,39345893376,999505,18054251520,181,326144,0,0,952.703125,554968.21875,629.953125,7700.109374999884,14982.046874999998,3.5,4701.0,0.0,4701.0,1524558935,1226616828,0,347989777
1702736392661.142,0,0,0,0,0,0,0,0,136158948999,20085754134,34603432,52000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659856768,1339017940,3086591,3347531,0,0,0,0,1439376,39345893376,999505,18054251520,181,326144,0,0,952.75,554979.6875,629.953125,7700.406249999884,14982.281249999998,4.8,4701.0,0.0,4701.0,1524621295,1226652095,0,348153298
1702736393668.1265,0,0,0,0,0,0,0,0,136158953642,20085767709,34603499,52000890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660817979,1339465130,3087507,3348276,0,0,0,0,1439377,39345975296,999525,18054571008,181,326144,0,0,952.75,554991.171875,629.984375,7700.624999999884,14982.578124999998,4.5,4701.0,0.0,4701.0,1524667246,1226679152,0,348262836
1702736394666.3923,0,0,0,0,0,0,0,0,136158966065,20085780674,34603597,52000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662301428,1340257059,3088980,3349513,0,0,0,0,1439377,39345975296,999529,18054784000,181,326144,0,0,952.78125,555002.75,630.0,7700.890624999884,14982.734374999998,3.9,4701.0,0.0,4701.0,1524708109,1226704003,0,348376644
