timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258149857.6572,0,0,0,0,0,0,0,0,32232308546,26410114698,33075316,8218412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070833,247979782656,4133159,147017678336,489,801280,0,0,1817.84375,1830072.09375,1533.484375,22871.968749999767,40595.765625,6.4,4701.0,0.0,4701.0,3314012913,2227053196,0,3723239622
1707258150857.5693,0,0,0,0,0,0,0,0,32235424937,26410834425,33078950,8220985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070833,247979782656,4133159,147017678336,489,801280,0,0,1817.859375,1830083.703125,1533.515625,22872.171874999767,40595.953125,3.6,4701.0,0.0,4701.0,3314053955,2227094314,0,3723382518
1707258151855.7676,0,0,0,0,0,0,0,0,32239278650,26411539913,33083027,8223653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070833,247979782656,4133208,147018104320,489,801280,0,0,1817.890625,1830095.3125,1533.515625,22872.390624999767,40596.125,3.5,4701.0,0.0,4701.0,3314099067,2227138349,0,3723540424
1707258152858.9475,0,0,0,0,0,0,0,0,32244200041,26412221306,33087787,8226207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070833,247979782656,4133233,147018366464,489,801280,0,0,1817.953125,1830106.6875,1533.5625,22872.828124999767,40596.3125,6.1,4701.0,0.0,4701.0,3314140321,2227180875,0,3723690455
1707258153860.164,0,0,0,0,0,0,0,0,32250251479,26412907182,33093199,8228889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070833,247979782656,4133234,147018370560,489,801280,0,0,1817.96875,1830118.171875,1533.578125,22873.140624999767,40596.515625,4.5,4701.0,0.0,4701.0,3314182663,2227225082,0,3723846270
1707258154857.2349,0,0,0,0,0,0,0,0,32257346083,26413611072,33099349,8231633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070833,247979782656,4133260,147018792448,489,801280,0,0,1817.984375,1830129.53125,1533.578125,22873.374999999767,40596.921875,5.5,4701.0,0.0,4701.0,3314243614,2227279192,0,3724048860
1707258155861.5762,0,0,0,0,0,0,0,0,32265120176,26414374764,33105913,8234545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070834,247979783168,4133303,147019513856,489,801280,0,0,1818.03125,1830138.984375,1533.671875,22874.421874999767,40598.421875,22.1,4701.0,0.0,4701.0,3314319371,2227379039,0,3724409085
1707258156857.7744,0,0,0,0,0,0,0,0,32272664225,26415085130,33112316,8237432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133352,147020271616,489,801280,0,0,1818.109375,1830148.453125,1533.75,22875.359374999767,40600.015625,22.1,4701.0,0.0,4701.0,3314399058,2227455581,0,3724696877
1707258157855.5796,0,0,0,0,0,0,0,0,32280979760,26415818858,33119235,8240592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133471,147020783616,489,801280,0,0,1818.125,1830159.5625,1533.8125,22875.812499999767,40600.453125,8.0,4701.0,0.0,4701.0,3314458213,2227509108,0,3724889557
1707258158859.651,0,0,0,0,0,0,0,0,32290036729,26416545117,33126600,8243790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133476,147020832768,489,801280,0,0,1818.1875,1830170.765625,1533.84375,22876.124999999767,40600.9375,7.4,4701.0,0.0,4701.0,3314512701,2227559887,0,3725078344
1707258159857.916,0,0,0,0,0,0,0,0,32299098474,26417274170,33134046,8246947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133521,147022209024,489,801280,0,0,1818.203125,1830182.03125,1533.859375,22876.374999999767,40601.421875,6.4,4701.0,0.0,4701.0,3314563615,2227608753,0,3725251835
1707258160868.0671,0,0,0,0,0,0,0,0,32308139087,26418023763,33141458,8250091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133523,147022278656,489,801280,0,0,1818.265625,1830192.71875,1533.921875,22876.968749999767,40602.328125,13.2,4701.0,0.0,4701.0,3314625090,2227709740,0,3725498999
1707258161862.2542,0,0,0,0,0,0,0,0,32316942867,26418799031,33148997,8253498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133532,147022520320,489,801280,0,0,1818.34375,1830202.9375,1533.9375,22877.499999999767,40603.390625,14.2,4701.0,0.0,4701.0,3314693914,2227779341,0,3725739001
1707258162857.5227,0,0,0,0,0,0,0,0,32325523743,26419574966,33156745,8257186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133533,147022524416,489,801280,0,0,1818.421875,1830214.25,1533.953125,22877.843749999767,40603.734375,6.5,4701.0,0.0,4701.0,3314766946,2227841249,0,3725965199
1707258163856.3293,0,0,0,0,0,0,0,0,32333941315,26420350917,33163997,8260817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133573,147023138816,489,801280,0,0,1818.453125,1830225.65625,1533.953125,22878.140624999767,40604.03125,5.2,4701.0,0.0,4701.0,3314831956,2227896734,0,3726171380
1707258164856.5093,0,0,0,0,0,0,0,0,32341317901,26421113365,33170563,8264353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133600,147024285696,489,801280,0,0,1818.5,1830237.140625,1533.953125,22878.437499999767,40604.25,4.7,4701.0,0.0,4701.0,3314899416,2227953539,0,3726392303
1707258165856.6858,0,0,0,0,0,0,0,0,32348224913,26421875607,33176978,8267832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133600,147024285696,489,801280,0,0,1818.546875,1830248.125,1533.96875,22878.765624999767,40604.9375,8.9,4701.0,0.0,4701.0,3314963252,2228009439,0,3726585368
1707258166852.6802,0,0,0,0,0,0,0,0,32355205811,26422632312,33183486,8271301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133629,147024936960,489,801280,0,0,1818.59375,1830258.9375,1533.984375,22879.249999999767,40605.59375,10.0,4701.0,0.0,4701.0,3315031613,2228068051,0,3726809211
1707258167861.0142,0,0,0,0,0,0,0,0,32362593212,26423402108,33190167,8274789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133664,147025305600,489,801280,0,0,1818.65625,1830269.453125,1534.015625,22879.828124999767,40606.546875,13.4,4701.0,0.0,4701.0,3315109683,2228146416,0,3727056611
1707258168858.1108,0,0,0,0,0,0,0,0,32370630684,26424168602,33197107,8278279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070835,247979799552,4133664,147025305600,489,801280,0,0,1818.671875,1830280.796875,1534.0625,22880.124999999767,40606.90625,6.0,4701.0,0.0,4701.0,3315177651,2228205319,0,3727268726
1707258169855.0833,0,0,0,0,0,0,0,0,32378730790,26424927663,33204122,8281736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070836,247979832320,4133687,147025715200,489,801280,0,0,1818.6875,1830291.9375,1534.09375,22880.406249999767,40607.484375,7.5,4701.0,0.0,4701.0,3315246883,2228262304,0,3727486274
1707258170854.9226,0,0,0,0,0,0,0,0,32386516206,26425681537,33210906,8285030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070836,247979832320,4133726,147026112512,489,801280,0,0,1818.71875,1830303.03125,1534.09375,22880.749999999767,40608.046875,7.8,4701.0,0.0,4701.0,3315315911,2228320432,0,3727827362
1707258171855.2075,0,0,0,0,0,0,0,0,32393905760,26426440893,33217483,8288491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070836,247979832320,4133750,147026395136,489,801280,0,0,1818.734375,1830314.21875,1534.140625,22881.093749999767,40608.515625,7.3,4701.0,0.0,4701.0,3315381397,2228375221,0,3728054565
1707258172856.5447,0,0,0,0,0,0,0,0,32402147883,26427211018,33224616,8292038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070836,247979832320,4133750,147026395136,489,801280,0,0,1818.84375,1830325.234375,1534.1875,22881.640624999767,40608.953125,9.4,4701.0,0.0,4701.0,3315453352,2228435805,0,3728277184
1707258173856.8857,0,0,0,0,0,0,0,0,32410697811,26427975024,33231843,8295571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070836,247979832320,4133768,147026972672,489,801280,0,0,1818.859375,1830336.625,1534.203125,22881.874999999767,40609.328125,5.3,4701.0,0.0,4701.0,3315518799,2228491777,0,3728508524
1707258174854.3818,0,0,0,0,0,0,0,0,32418279858,26428735043,33238537,8299061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070837,247979848704,4133795,147027427328,489,801280,0,0,1818.890625,1830347.171875,1534.21875,22882.515624999767,40610.140625,12.5,4701.0,0.0,4701.0,3315592504,2228552632,0,3728811673
1707258175853.7659,0,0,0,0,0,0,0,0,32426938349,26429509246,33246039,8302637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070837,247979848704,4133804,147027763200,489,801280,0,0,1818.984375,1830358.203125,1534.234375,22882.984374999767,40610.578125,8.4,4701.0,0.0,4701.0,3315659292,2228609596,0,3729038843
1707258176869.6519,0,0,0,0,0,0,0,0,32435855008,26430300902,33253523,8306346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070837,247979848704,4133871,147028402176,489,801280,0,0,1819.015625,1830369.1875,1534.265625,22883.421874999767,40611.28125,9.9,4701.0,0.0,4701.0,3315729860,2228669573,0,3729290839
1707258177860.4607,0,0,0,0,0,0,0,0,32444469803,26431062138,33260818,8309971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070837,247979848704,4133891,147028770816,489,801280,0,0,1819.09375,1830380.359375,1534.28125,22883.781249999767,40611.6875,7.1,4701.0,0.0,4701.0,3315797102,2228726443,0,3729490017
1707258178863.5164,0,0,0,0,0,0,0,0,32452889849,26431848166,33268030,8313660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070837,247979848704,4133915,147029057536,489,801280,0,0,1819.15625,1830391.625,1534.34375,22884.156249999767,40612.046875,7.1,4701.0,0.0,4701.0,3315863227,2228782332,0,3729702941
1707258179858.064,0,0,0,0,0,0,0,0,32461184977,26432610287,33275102,8317236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070837,247979848704,4133929,147029434368,489,801280,0,0,1819.1875,1830402.75,1534.375,22884.562499999767,40612.515625,7.8,4701.0,0.0,4701.0,3315930992,2228839218,0,3729935595
1707258180855.082,0,0,0,0,0,0,0,0,32469775547,26433380440,33282505,8320791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070837,247979848704,4133929,147029434368,489,801280,0,0,1819.21875,1830413.671875,1534.421875,22885.062499999767,40613.09375,9.6,4701.0,0.0,4701.0,3315995794,2228942561,0,3730138326
1707258181854.068,0,0,0,0,0,0,0,0,32478562379,26434127124,33289952,8324142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070838,247979865088,4133952,147029774336,489,801280,0,0,1819.25,1830424.28125,1534.5,22885.640624999767,40613.90625,12.4,4701.0,0.0,4701.0,3316076968,2229006890,0,3730370903
1707258182853.907,0,0,0,0,0,0,0,0,32487790091,26434908142,33297628,8327814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070838,247979865088,4133976,147030179840,489,801280,0,0,1819.296875,1830435.359375,1534.515625,22886.078124999767,40614.390625,8.2,4701.0,0.0,4701.0,3316166002,2229073311,0,3730621499
1707258183867.5193,0,0,0,0,0,0,0,0,32497141717,26435697483,33305438,8331480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070838,247979865088,4133976,147030179840,489,801280,0,0,1819.375,1830446.203125,1534.546875,22886.656249999767,40614.96875,10.5,4701.0,0.0,4701.0,3316255527,2229141781,0,3730853172
1707258184852.0112,0,0,0,0,0,0,0,0,32506494935,26436465257,33313282,8335120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070839,247979897856,4134001,147030704128,489,801280,0,0,1819.375,1830457.078125,1534.578125,22887.031249999767,40615.53125,8.2,4701.0,0.0,4701.0,3316345354,2229209720,0,3731103657
1707258185866.8743,0,0,0,0,0,0,0,0,32515319551,26437252749,33320738,8338763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070840,247979914240,4134009,147031023616,489,801280,0,0,1819.40625,1830468.25,1534.578125,22887.562499999767,40616.015625,8.6,4701.0,0.0,4701.0,3316437955,2229279049,0,3731355172
1707258186857.9297,0,0,0,0,0,0,0,0,32524404054,26438007444,33328312,8342329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070840,247979914240,4134032,147031330816,489,801280,0,0,1819.5,1830479.359375,1534.59375,22887.999999999767,40616.46875,8.3,4701.0,0.0,4701.0,3316518371,2229341950,0,3731564686
1707258187852.4778,0,0,0,0,0,0,0,0,32533106592,26438767386,33335654,8345899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070840,247979914240,4134033,147031334912,489,801280,0,0,1819.5625,1830490.296875,1534.59375,22888.515624999767,40616.890625,8.3,4701.0,0.0,4701.0,3316599483,2229406215,0,3731785424
1707258188856.7285,0,0,0,0,0,0,0,0,32541676020,26439541916,33343045,8349447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070840,247979914240,4134055,147031674880,489,801280,0,0,1819.59375,1830501.40625,1534.609375,22889.015624999767,40617.40625,8.8,4701.0,0.0,4701.0,3316685342,2229472012,0,3732032471
1707258189859.8955,0,0,0,0,0,0,0,0,32550788691,26440305277,33350649,8353011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070840,247979914240,4134071,147031990272,489,801280,0,0,1819.640625,1830512.46875,1534.609375,22889.468749999767,40617.890625,8.2,4701.0,0.0,4701.0,3316775162,2229542197,0,3732263559
1707258190865.9724,0,0,0,0,0,0,0,0,32560029296,26441077952,33358292,8356645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070841,247979930624,4134102,147032399872,489,801280,0,0,1819.703125,1830523.859375,1534.609375,22889.796874999767,40618.171875,5.6,4701.0,0.0,4701.0,3316860194,2229607046,0,3732476931
1707258191864.693,0,0,0,0,0,0,0,0,32566876003,26441816197,33364152,8359794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070841,247979930624,4134103,147032403968,489,801280,0,0,1819.734375,1830534.8125,1534.625,22890.234374999767,40618.78125,9.1,4701.0,0.0,4701.0,3316945696,2229672004,0,3732696027
1707258192864.6663,0,0,0,0,0,0,0,0,32570878666,26442572664,33369216,8363125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070841,247979930624,4134119,147032731648,489,801280,0,0,1819.765625,1830546.078125,1534.640625,22890.562499999767,40619.1875,6.5,4701.0,0.0,4701.0,3317033550,2229736990,0,3732905565
1707258193864.2954,0,0,0,0,0,0,0,0,32574270823,26443308147,33373764,8366287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070841,247979930624,4134138,147033006080,489,801280,0,0,1819.796875,1830557.203125,1534.671875,22890.843749999767,40619.78125,7.8,4701.0,0.0,4701.0,3317126769,2229804061,0,3733125334
1707258194857.5242,0,0,0,0,0,0,0,0,32578635333,26444042775,33378979,8369486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070841,247979930624,4134158,147033309184,489,801280,0,0,1819.796875,1830568.53125,1534.6875,22891.156249999767,40620.140625,5.7,4701.0,0.0,4701.0,3317207362,2229865983,0,3733326688
