timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305511150.5125,0,0,0,0,0,0,0,0,60768700221,9089882447,14008303,20543368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823299,36209879552,564209,12410624000,483.90625,335177.75,403.640625,4814.859375,9193.6875,6.0,4701.0,0.0,4701.0,785378446,600001404,0,522618591
1709305512151.2156,0,0,0,0,0,0,0,0,60776171900,9090956241,14010461,20546308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823299,36209879552,564209,12410624000,483.90625,335188.984375,403.640625,4815.15625,9194.15625,6.4,4701.0,0.0,4701.0,785451225,600057067,0,522814273
1709305513160.2573,0,0,0,0,0,0,0,0,60783831429,9092029959,14012714,20549344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823300,36209895936,564233,12411074560,483.96875,335200.3125,403.65625,4815.5,9194.671875,7.6,4701.0,0.0,4701.0,785520459,600111033,0,522993644
1709305514156.463,0,0,0,0,0,0,0,0,60791394297,9093094136,14014930,20552280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823301,36209912320,564255,12411426816,483.96875,335211.546875,403.6875,4815.703125,9195.046875,5.1,4701.0,0.0,4701.0,785592996,600166913,0,523192430
1709305515157.2666,0,0,0,0,0,0,0,0,60798776320,9094161698,14017187,20555299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823302,36209928704,564277,12411734016,484.0,335222.671875,403.71875,4815.953125,9195.671875,7.8,4701.0,0.0,4701.0,785663873,600221182,0,523379884
1709305516155.197,0,0,0,0,0,0,0,0,60805939121,9095224460,14019402,20558245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823302,36209928704,564277,12411734016,484.03125,335233.8125,403.765625,4816.28125,9196.1875,7.6,4701.0,0.0,4701.0,785737282,600277363,0,523571016
1709305517154.5068,0,0,0,0,0,0,0,0,60813510958,9096285382,14021593,20561152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823302,36209928704,564302,12412127232,484.0625,335245.015625,403.78125,4816.609375,9196.671875,7.1,4701.0,0.0,4701.0,785807310,600331437,0,523757020
1709305518149.8606,0,0,0,0,0,0,0,0,60821545990,9097345676,14023793,20564158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823304,36209961472,564325,12412393472,484.09375,335255.953125,403.796875,4817.0,9197.34375,9.2,4701.0,0.0,4701.0,785881024,600389114,0,523962007
1709305519148.639,0,0,0,0,0,0,0,0,60830438612,9098401457,14025994,20566969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823304,36209961472,564348,12412708864,484.109375,335267.328125,403.796875,4817.234375,9197.734375,5.3,4701.0,0.0,4701.0,785948985,600443522,0,524138572
1709305520161.8494,0,0,0,0,0,0,0,0,60839711050,9099470303,14028259,20569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823304,36209961472,564351,12412864512,484.125,335278.8125,403.8125,4817.46875,9198.203125,6.0,4701.0,0.0,4701.0,786021540,600500944,0,524338853
1709305521166.2983,0,0,0,0,0,0,0,0,60848686040,9100544174,14030454,20572760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823304,36209961472,564380,12413196288,484.171875,335290.09375,403.828125,4817.75,9198.625,6.4,4701.0,0.0,4701.0,786091394,600556796,0,524523801
1709305522149.9565,0,0,0,0,0,0,0,0,60857306878,9101595023,14032636,20575680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823304,36209961472,564404,12413433856,484.1875,335301.25,403.875,4818.046875,9199.0,6.2,4701.0,0.0,4701.0,786158142,600610593,0,524707230
1709305523161.4775,0,0,0,0,0,0,0,0,60866240476,9102666514,14034874,20578543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823304,36209961472,564404,12413433856,484.21875,335312.71875,403.921875,4818.296875,9199.46875,6.5,4701.0,0.0,4701.0,786230119,600668114,0,524899655
1709305524158.651,0,0,0,0,0,0,0,0,60875004854,9103724474,14037069,20581420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823304,36209961472,564428,12413802496,484.21875,335323.84375,403.96875,4818.46875,9199.984375,6.2,4701.0,0.0,4701.0,786299000,600723541,0,525079404
1709305525155.6243,0,0,0,0,0,0,0,0,60882856160,9104784698,14039298,20584368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823305,36209977856,564453,12414105600,484.25,335335.046875,404.03125,4818.703125,9200.546875,7.4,4701.0,0.0,4701.0,786371575,600779547,0,525275879
1709305526153.4758,0,0,0,0,0,0,0,0,60890926628,9105842917,14041486,20587283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823305,36209977856,564474,12414306304,484.296875,335346.109375,404.03125,4819.0,9201.1875,8.2,4701.0,0.0,4701.0,786440834,600833658,0,525460099
1709305527149.3186,0,0,0,0,0,0,0,0,60899685730,9106905070,14043673,20590234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823305,36209977856,564475,12414310400,484.3125,335357.078125,404.046875,4819.375,9201.84375,8.8,4701.0,0.0,4701.0,786518324,600893364,0,525685115
1709305528147.4521,0,0,0,0,0,0,0,0,60909519493,9107971574,14045950,20593240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823306,36209994240,564502,12414740480,484.359375,335368.265625,404.046875,4819.6875,9202.34375,7.1,4701.0,0.0,4701.0,786589678,600951268,0,525875541
1709305529149.2312,0,0,0,0,0,0,0,0,60919188488,9109038109,14048235,20596225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823308,36210027008,564533,12415055872,484.40625,335379.265625,404.0625,4820.0625,9202.96875,8.8,4701.0,0.0,4701.0,786662601,601010396,0,526066078
1709305530158.985,0,0,0,0,0,0,0,0,60928994845,9110113471,14050486,20599075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823309,36210043392,564570,12415580160,484.515625,335390.375,404.09375,4820.453125,9203.46875,8.5,4701.0,0.0,4701.0,786732741,601066331,0,526250072
1709305531156.4907,0,0,0,0,0,0,0,0,60938118290,9111175184,14052713,20601985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823309,36210043392,564570,12415580160,484.546875,335401.515625,404.09375,4820.71875,9204.0625,7.4,4701.0,0.0,4701.0,786805097,601123815,0,526447240
1709305532151.5515,0,0,0,0,0,0,0,0,60946855475,9112235279,14054943,20604929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823310,36210059776,564596,12416002048,484.5625,335412.671875,404.125,4821.078125,9204.546875,7.4,4701.0,0.0,4701.0,786874820,601179129,0,526632505
1709305533153.2036,0,0,0,0,0,0,0,0,60955740502,9113296765,14057154,20607823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823312,36210092544,564661,12416563200,484.578125,335423.765625,404.125,4821.40625,9205.125,7.7,4701.0,0.0,4701.0,786948739,601236783,0,526829422
1709305534151.5188,0,0,0,0,0,0,0,0,60964323554,9114361811,14059364,20610757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823312,36210092544,564701,12417050624,484.59375,335434.890625,404.125,4821.71875,9205.671875,7.3,4701.0,0.0,4701.0,787017721,601291226,0,527013383
1709305535163.1387,0,0,0,0,0,0,0,0,60973033033,9115444765,14061623,20613778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823312,36210092544,564702,12417054720,484.609375,335446.421875,404.140625,4822.03125,9206.03125,5.7,4701.0,0.0,4701.0,787091422,601349232,0,527242422
1709305536162.8804,0,0,0,0,0,0,0,0,60980879776,9116506125,14063819,20616727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823313,36210108928,564728,12417505280,484.671875,335457.640625,404.203125,4822.453125,9206.359375,7.2,4701.0,0.0,4701.0,787160636,601403189,0,527423800
1709305537155.887,0,0,0,0,0,0,0,0,60988727170,9117566818,14066042,20619741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823314,36210125312,564759,12418181120,484.71875,335468.78125,404.21875,4822.71875,9206.796875,6.4,4701.0,0.0,4701.0,787232692,601458958,0,527617777
1709305538151.3733,0,0,0,0,0,0,0,0,60996288219,9118626885,14068219,20622624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823314,36210125312,564760,12418185216,484.75,335479.953125,404.234375,4823.015625,9207.328125,7.3,4701.0,0.0,4701.0,787300996,601512064,0,527794724
1709305539162.5696,0,0,0,0,0,0,0,0,61003697142,9119707575,14070498,20625610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823314,36210125312,564780,12418496512,484.765625,335491.21875,404.25,4823.25,9208.0,7.7,4701.0,0.0,4701.0,787375460,601569572,0,527999652
1709305540160.8633,0,0,0,0,0,0,0,0,61011057939,9120774369,14072762,20628627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823316,36210158080,564809,12419139584,484.78125,335502.515625,404.265625,4823.46875,9208.5,6.2,4701.0,0.0,4701.0,787444662,601623279,0,528181139
1709305541153.2087,0,0,0,0,0,0,0,0,61018414297,9121821005,14074954,20631500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823318,36210178560,564837,12419397632,484.828125,335513.328125,404.296875,4823.859375,9209.109375,9.1,4701.0,0.0,4701.0,787517158,601678677,0,528370212
1709305542162.6794,0,0,0,0,0,0,0,0,61025751790,9122900840,14077221,20634472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823318,36210178560,564839,12419405824,484.84375,335524.765625,404.296875,4824.0625,9209.640625,6.2,4701.0,0.0,4701.0,787587672,601732478,0,528563694
1709305543161.6357,0,0,0,0,0,0,0,0,61033710616,9123963951,14079389,20637417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823319,36210194944,564870,12419880960,484.890625,335536.03125,404.3125,4824.3125,9210.046875,6.0,4701.0,0.0,4701.0,787659703,601789014,0,528752955
1709305544161.8896,0,0,0,0,0,0,0,0,61042642356,9125025357,14081617,20640309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823320,36210211328,564892,12420143104,484.921875,335547.453125,404.3125,4824.5,9210.515625,5.7,4701.0,0.0,4701.0,787729979,601844499,0,528938108
1709305545160.3865,0,0,0,0,0,0,0,0,61052581388,9126091428,14083851,20643267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823320,36210211328,564933,12423657472,485.0,335558.65625,404.34375,4824.75,9210.890625,6.2,4701.0,0.0,4701.0,787798949,601900400,0,529117220
1709305546154.4968,0,0,0,0,0,0,0,0,61062899528,9127144811,14086073,20646136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823320,36210211328,564933,12423657472,485.09375,335569.484375,404.390625,4825.203125,9211.609375,10.8,4701.0,0.0,4701.0,787871626,601958232,0,529313669
1709305547159.2158,0,0,0,0,0,0,0,0,61072768783,9128213717,14088303,20649029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823321,36210227712,564956,12424083456,485.109375,335580.734375,404.4375,4825.46875,9212.09375,6.7,4701.0,0.0,4701.0,787941206,602014232,0,529493662
1709305548151.8655,0,0,0,0,0,0,0,0,61081778689,9129259752,14090434,20651863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823321,36210227712,564978,12424321024,485.171875,335591.71875,404.484375,4825.875,9212.703125,9.3,4701.0,0.0,4701.0,788013932,602071093,0,529692559
1709305549147.419,0,0,0,0,0,0,0,0,61091391323,9130319191,14092673,20654803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823321,36210227712,565000,12424611840,485.25,335602.625,404.546875,4826.28125,9213.390625,10.2,4701.0,0.0,4701.0,788085554,602127202,0,529910508
1709305550158.7922,0,0,0,0,0,0,0,0,61101082735,9131389887,14094869,20657652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823321,36210227712,565003,12424812544,485.265625,335613.875,404.5625,4826.59375,9213.828125,6.5,4701.0,0.0,4701.0,788159396,602185684,0,530108241
1709305551157.7148,0,0,0,0,0,0,0,0,61111141531,9132443532,14097054,20660505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823322,36210244096,565034,12425181184,485.28125,335625.15625,404.59375,4826.828125,9214.3125,6.4,4701.0,0.0,4701.0,788229735,602241383,0,530293948
1709305552152.3237,0,0,0,0,0,0,0,0,61120749981,9133504984,14099333,20663373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823322,36210244096,565056,12425422848,485.34375,335636.015625,404.703125,4827.3125,9214.96875,10.8,4701.0,0.0,4701.0,788300876,602298392,0,530494536
1709305553149.034,0,0,0,0,0,0,0,0,61130301307,9134558534,14101538,20666195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823322,36210244096,565057,12425426944,485.421875,335647.09375,404.734375,4827.6875,9215.484375,8.3,4701.0,0.0,4701.0,788369360,602353614,0,530677288
1709305554157.2485,0,0,0,0,0,0,0,0,61140015106,9135625083,14103734,20669048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823322,36210244096,565088,12425803776,485.453125,335658.25,404.765625,4827.859375,9216.1875,7.8,4701.0,0.0,4701.0,788443494,602412467,0,530875653
1709305555157.3235,0,0,0,0,0,0,0,0,61149107182,9136685144,14105912,20671914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823322,36210244096,565113,12426086400,485.46875,335669.78125,404.796875,4827.96875,9216.546875,4.3,4701.0,0.0,4701.0,788513831,602468222,0,531057890
1709305556148.107,0,0,0,0,0,0,0,0,61158139400,9137738895,14108071,20674809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823323,36210260480,565133,12426393600,485.515625,335680.796875,404.828125,4828.28125,9217.203125,8.7,4701.0,0.0,4701.0,788586177,602525652,0,531254033
1709305557148.3992,0,0,0,0,0,0,0,0,61167478196,9138797369,14110281,20677648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823323,36210260480,565134,12426397696,485.59375,335691.96875,404.890625,4828.640625,9217.6875,8.1,4701.0,0.0,4701.0,788655759,602581185,0,531437532
1709305558148.0176,0,0,0,0,0,0,0,0,61177122321,9139858444,14112502,20680528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823324,36210276864,565161,12426860544,485.609375,335703.109375,404.90625,4828.953125,9218.203125,7.2,4701.0,0.0,4701.0,788730017,602639886,0,531640826
1709305559161.9946,0,0,0,0,0,0,0,0,61187517548,9140934347,14114773,20683456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823325,36210293248,565185,12427184128,485.671875,335714.578125,404.953125,4829.21875,9218.671875,6.9,4701.0,0.0,4701.0,788801136,602697620,0,531825595
1709305560155.0188,0,0,0,0,0,0,0,0,61197729649,9141981582,14116959,20686219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823325,36210293248,565209,12427556864,485.71875,335725.53125,405.0,4829.671875,9219.09375,8.1,4701.0,0.0,4701.0,788875377,602756308,0,532024923
1709305561149.6587,0,0,0,0,0,0,0,0,61207857966,9143031386,14119174,20689039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823325,36210293248,565209,12427556864,485.765625,335736.734375,405.015625,4829.96875,9219.578125,7.0,4701.0,0.0,4701.0,788944769,602812217,0,532209143
1709305562148.7114,0,0,0,0,0,0,0,0,61217885765,9144087946,14121339,20691847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823326,36210309632,565233,12427900928,485.765625,335747.65625,405.046875,4830.21875,9220.40625,9.2,4701.0,0.0,4701.0,789017689,602869872,0,532402739
1709305563147.3635,0,0,0,0,0,0,0,0,61227877989,9145149154,14123561,20694736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823326,36210309632,565255,12428183552,485.78125,335758.859375,405.046875,4830.46875,9220.96875,6.9,4701.0,0.0,4701.0,789087804,602926096,0,532586333
1709305564160.318,0,0,0,0,0,0,0,0,61238202504,9146223072,14125826,20697651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823326,36210309632,565298,12428580864,485.828125,335769.96875,405.0625,4830.765625,9221.5625,7.9,4701.0,0.0,4701.0,789161501,602985357,0,532784561
1709305565153.9075,0,0,0,0,0,0,0,0,61248654337,9147282439,14128029,20700584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823326,36210309632,565306,12428650496,485.890625,335781.15625,405.125,4831.078125,9222.0625,7.7,4701.0,0.0,4701.0,789231219,603042844,0,532965743
1709305566152.2715,0,0,0,0,0,0,0,0,61259300074,9148329524,14130217,20703378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823327,36210326016,565330,12429015040,485.90625,335792.296875,405.140625,4831.3125,9222.6875,7.4,4701.0,0.0,4701.0,789304372,603102142,0,533156114
1709305567151.587,0,0,0,0,0,0,0,0,61269478059,9149386066,14132427,20706117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823327,36210326016,565349,12429391872,485.9375,335803.515625,405.15625,4831.546875,9223.234375,6.9,4701.0,0.0,4701.0,789374821,603158704,0,533343931
1709305568155.4678,0,0,0,0,0,0,0,0,61279583404,9150452611,14134670,20708993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823327,36210326016,565350,12429395968,485.984375,335814.6875,405.203125,4831.84375,9223.765625,7.6,4701.0,0.0,4701.0,789447623,603216706,0,533534677
1709305569152.8335,0,0,0,0,0,0,0,0,61289641576,9151489193,14136829,20711597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823333,36210362880,565490,12430256128,486.046875,335825.578125,405.203125,4832.3125,9224.40625,9.7,4701.0,0.0,4701.0,789522079,603274637,0,533732368
1709305570152.3616,0,0,0,0,0,0,0,0,61299395198,9152551899,14139063,20714411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823333,36210362880,565510,12431349760,486.046875,335836.84375,405.203125,4832.53125,9224.921875,6.1,4701.0,0.0,4701.0,789592423,603330777,0,533917491
1709305571152.3574,0,0,0,0,0,0,0,0,61309467056,9153607462,14141290,20717269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823333,36210362880,565511,12431353856,486.078125,335847.90625,405.21875,4832.8125,9225.578125,8.2,4701.0,0.0,4701.0,789665658,603388929,0,534114018
1709305572151.2383,0,0,0,0,0,0,0,0,61319690318,9154665777,14143497,20720155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823333,36210362880,565512,12431357952,486.09375,335859.125,405.21875,4833.0625,9226.109375,6.6,4701.0,0.0,4701.0,789735275,603444875,0,534299835
1709305573160.2437,0,0,0,0,0,0,0,0,61329750323,9155737887,14145694,20723069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823333,36210362880,565531,12431685632,486.203125,335870.49999999994,405.21875,4833.328125000058,9226.59375,7.0,4701.0,0.0,4701.0,789809269,603503590,0,534494653
1709305574158.6736,0,0,0,0,0,0,0,0,61339505727,9156796388,14147878,20725945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823333,36210362880,565592,12432304128,486.265625,335881.70312499994,405.28125,4833.546875000058,9227.046875,6.6,4701.0,0.0,4701.0,789879541,603560152,0,534676230
1709305575158.7656,0,0,0,0,0,0,0,0,61349377535,9157855049,14150062,20728808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823333,36210362880,565601,12432402432,486.328125,335892.85937499994,405.28125,4833.828125000058,9227.609375,7.5,4701.0,0.0,4701.0,789953097,603618525,0,534871824
1709305576155.272,0,0,0,0,0,0,0,0,61359626911,9158913617,14152345,20731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823335,36210395648,565641,12432848896,486.40625,335904.14062499994,405.296875,4834.109375000058,9228.046875,6.7,4701.0,0.0,4701.0,790021748,603674199,0,535050786
1709305577149.9429,0,0,0,0,0,0,0,0,61369728896,9159977321,14154551,20734602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823335,36210395648,565669,12433131520,486.40625,335915.23437499994,405.296875,4834.375000000058,9228.6875,7.6,4701.0,0.0,4701.0,790094877,603731629,0,535253553
