Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
135.763,-2159666,4045,8.735848970000001
136.77,-2153807,4048,8.718610735999999
137.774,-2157713,4048,8.734422224000001
138.778,-2170897,4048,8.787791056
139.785,-2180174,4048,8.825344352
140.79,-2123045,4048,8.594086160000002
141.797,-2166991,4048,8.771979567999999
142.801,-2151366,4048,8.708729567999999
143.805,-2153319,4048,8.716635312
144.811,-2146483,4048,8.688963184000002
145.815,-2165037,4046,8.759739702000001
146.82,-2129393,4046,8.615524078
147.825,-2143553,4046,8.672815438
148.83,-2169432,4046,8.777521872
149.838,-2158690,4046,8.734059740000001
150.842,-2166502,4046,8.765667092000001
151.846,-2174803,4046,8.799252938
152.85,-2179198,4046,8.817035108
153.856,-2156248,4046,8.724179408000001
154.865,-2179198,4046,8.817035108
155.871,-2178221,4044,8.808725724
156.877,-2146483,4044,8.680377252000001
157.881,-2127928,4044,8.605340831999998
158.887,-2158690,4044,8.72974236
159.892,-2162108,4045,8.745726860000001
160.898,-2162108,4045,8.745726860000001
161.907,-2138670,4045,8.650920150000001
162.911,-2145018,4045,8.676597809999999
163.919,-2184080,4045,8.8346036
164.923,-2136717,4045,8.643020265
165.929,-2162108,4045,8.745726860000001
166.933,-2173338,4045,8.79115221
167.939,-2164061,4045,8.753626745
168.944,-2173338,4045,8.79115221
169.948,-2199705,4045,8.897806724999999
170.958,-2150389,4045,8.698323505
171.961,-2154784,4045,8.71610128
172.967,-2153319,4045,8.710175354999999
173.971,-2164061,4045,8.753626745
174.975,-2154784,4045,8.71610128
175.985,-2175780,4042,8.79450276
176.989,-2254881,4042,9.114229001999998
177.996,-2193846,4042,8.867525532
179.001,-2165526,4042,8.753056092
180.007,-2196287,4042,8.877392054
181.011,-2157225,4042,8.71950345
182.015,-2155760,4042,8.713581920000001
183.021,-2163573,4042,8.745162065999999
184.027,-2142577,4042,8.660296234
185.03,-2162108,4042,8.739240536
186.036,-2175780,4041,8.79232698
187.04,-2164549,4041,8.746942509
188.044,-2162108,4041,8.737078428000002
189.05,-2180662,4041,8.812055142
190.054,-2184569,4041,8.827843329
191.058,-2175780,4041,8.79232698
192.067,-2170897,4041,8.772594777000002
193.072,-2194823,4040,8.86708492
194.078,-2163573,4040,8.74083492
195.081,-2188963,4040,8.84341052
196.084,-2170409,4039,8.766281951
197.091,-2154784,4039,8.703172576
198.095,-2159178,4039,8.720919941999998
199.104,-2168944,4039,8.760364816
200.108,-2191405,4039,8.851084795
201.116,-2175780,4039,8.78797542
202.12,-2180174,4039,8.805722785999999
203.124,-2172850,4039,8.776141149999999
204.13,-2209959,4039,8.926024401
205.135,-2141600,4040,8.652064
206.138,-2163084,4038,8.734533192
207.145,-2164061,4038,8.738478318000002
208.149,-2152342,4038,8.691156996
209.155,-2165037,4038,8.742419406
210.161,-2181639,4038,8.809458282000001
211.164,-2169920,4038,8.762136960000001
212.172,-2189452,4038,8.841007176000002
213.177,-2176756,4038,8.789740728
214.183,-2192869,4038,8.854805022
215.188,-2178221,4038,8.795656398000002
216.193,-2236815,4034,9.02331171
217.198,-2204588,4034,8.893307992
218.202,-2206541,4034,8.901186394
219.207,-2224119,4034,8.972096045999999
220.213,-2186522,4034,8.820429748
221.218,-2165526,4034,8.735731884
222.224,-2175291,4034,8.775123894
223.229,-2174803,4034,8.773155302
224.233,-2176756,4034,8.781033703999999
225.238,-2185545,4034,8.81648853
226.242,-2197752,4035,8.86792932
227.247,-2231444,4035,9.003876539999998
228.255,-2185057,4035,8.816704994999998
229.258,-2213377,4035,8.930976195
230.263,-2205076,4035,8.89748166
231.269,-2166991,4035,8.743808685
232.272,-2180174,4035,8.797002090000001
233.281,-2170409,4035,8.757600315000001
234.285,-2179198,4035,8.79306393
235.291,-2199217,4035,8.873840595
236.296,-2163573,4035,8.730017055
237.3,-2192869,4035,8.848226415000001
238.31,-2190916,4035,8.84034606
239.314,-2184080,4035,8.8127628
240.321,-2174803,4035,8.775330105
241.326,-2177244,4035,8.78517954
242.332,-2096190,4035,8.45812665
243.337,-2144041,4035,8.651205435000001
244.341,-2160643,4035,8.718194505
245.348,-2138670,4035,8.629533450000002
246.353,-2124022,4036,8.572552792
247.358,-2157713,4036,8.708529668
248.363,-2146483,4036,8.663205388
249.368,-2130370,4036,8.598173319999999
250.373,-2137694,4036,8.627732983999998
251.377,-2155272,4034,8.694367248
252.381,-2180174,4034,8.794821916
253.385,-2166502,4034,8.739669068
254.39,-2171873,4034,8.761335682
255.393,-2162108,4034,8.721943672000002
256.398,-2153319,4033,8.684335527
257.402,-2130858,4033,8.593750314000003
258.405,-2133787,4033,8.605562971
259.414,-2133299,4033,8.603594867000002
260.418,-2153807,4033,8.686303631
261.421,-2141112,4033,8.635104696
262.427,-2142577,4033,8.641013041
263.431,-2128416,4033,8.583901728
264.434,-2127928,4033,8.581933624
265.439,-2144530,4033,8.64888949
266.444,-2145994,4033,8.654793802
267.447,-2141112,4033,8.635104696
268.454,-2151366,4033,8.676459078
269.459,-2108397,4033,8.503165101
270.466,-2124510,4033,8.568148830000002
271.471,-2111815,4033,8.516949895000002
272.474,-2132811,4033,8.601626763000002
273.48,-2107420,4033,8.499224860000002
274.485,-2146483,4033,8.656765939000003
275.488,-2148436,4033,8.664642388000003
276.493,-2151366,4031,8.672156346
277.512,-2140623,4032,8.630991936000001
278.518,-2166014,4032,8.733368448
279.522,-2169920,4032,8.749117440000001
280.525,-2147459,4032,8.658554688
281.531,-2164061,4032,8.725493952
282.54,-2152342,4032,8.678242944
283.543,-2181639,4032,8.796368448
