CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.42ms,2.57ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.20),1.00,18.83/21.59,20.73,1,1.23,0,0,-2208930890.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.59ms,2.69ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.74/21.72,20.71,1,1.23,0,0,-2208930889.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.44ms,2.50ms,0.26ms,13.86ms,3(DR0,0.56,0.33(W0.39),1.00,18.66/21.65,20.66,1,1.23,0,0,-2208930888.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.30),1.00,18.72/21.41,20.58,1,1.23,0,0,-2208930887.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.48ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.62/21.93,20.65,1,1.23,0,0,-2208930886.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.48ms,2.48ms,0.52ms,13.86ms,3(DR0,0.57,0.18(W0.29),1.00,18.62/21.42,20.59,1,1.23,0,0,-2208930885.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.46ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.14(W0.18),1.00,18.68/21.84,20.64,1,1.23,0,0,-2208930884.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.43ms,2.35ms,0.26ms,13.86ms,3(DR0,0.54,0.27(W0.31),1.00,18.63/21.61,20.59,1,1.23,0,0,-2208930883.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7867,0,24.2C/0.0C,4.49ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.33),1.00,18.54/21.33,20.57,1,1.23,0,0,-2208930882.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.49ms,2.47ms,0.26ms,13.80ms,3(DR0,0.54,0.16(W0.23),1.00,18.02/24.80,22.66,1,1.23,0,0,-2208930881.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.49ms,2.46ms,0.26ms,13.87ms,3(DR0,0.55,0.27(W0.29),1.00,20.90/24.75,23.69,1,1.23,0,0,-2208930880.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.45ms,2.53ms,0.26ms,13.87ms,3(DR0,0.56,0.28(W0.29),1.00,20.08/23.47,22.32,1,1.23,0,0,-2208930879.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.46ms,2.32ms,0.26ms,13.86ms,3(DR0,0.54,0.25(W0.26),1.00,16.60/22.61,21.56,1,1.23,0,0,-2208930878.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.43ms,2.31ms,0.26ms,13.86ms,3(DR0,0.52,0.18(W0.29),1.00,19.03/22.69,21.52,1,1.23,0,0,-2208930877.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.45ms,2.35ms,0.26ms,13.86ms,3(DR0,0.53,0.15(W0.23),1.00,18.95/22.12,21.29,1,1.23,0,0,-2208930876.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.44ms,2.45ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.19),1.00,18.59/22.72,21.12,1,1.23,0,0,-2208930875.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.42ms,2.40ms,0.26ms,13.85ms,3(DR0,0.55,0.09(W0.11),1.00,18.72/23.00,21.51,1,1.23,0,0,-2208930874.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.44ms,2.45ms,0.26ms,13.86ms,3(DR0,0.53,0.15(W0.23),1.00,18.87/22.90,21.39,1,1.23,0,0,-2208930873.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.75ms,2.53ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.25),1.00,16.45/25.79,22.97,1,1.23,0,0,-2208930872.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.55ms,2.17ms,0.26ms,13.13ms,3(DR0,0.55,0.22(W0.29),1.00,14.09/26.11,26.24,1,1.23,0,0,-2208930871.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.2C/0.0C,4.66ms,2.53ms,0.25ms,13.66ms,3(DR0,0.56,0.29(W0.39),1.00,22.00/26.22,25.39,1,1.23,0,0,-2208930870.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.47ms,2.53ms,0.26ms,13.88ms,3(DR0,0.55,0.17(W0.25),1.00,20.49/24.31,23.22,1,1.23,0,0,-2208930869.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.59ms,2.55ms,0.26ms,13.87ms,3(DR0,0.56,0.20(W0.23),1.00,19.33/23.18,21.84,1,1.23,0,0,-2208930868.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.45ms,2.50ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.26),1.00,19.01/21.98,21.07,1,1.23,0,0,-2208930867.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.47ms,2.57ms,0.26ms,13.86ms,3(DR0,0.55,0.25(W0.33),1.00,18.89/21.85,20.87,1,1.23,0,0,-2208930866.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.47ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.85/21.77,20.82,1,1.23,0,0,-2208930865.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.45ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.24),1.00,18.78/21.81,20.81,1,1.23,0,0,-2208930864.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.73/21.80,20.75,1,1.23,0,0,-2208930863.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.44ms,2.51ms,0.26ms,13.86ms,3(DR0,0.56,0.19(W0.23),1.00,18.68/21.68,20.65,1,1.23,0,0,-2208930862.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.5C/0.0C,4.48ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.25),1.00,18.65/21.72,20.65,1,1.23,0,0,-2208930861.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.5C/0.0C,4.46ms,2.68ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.24),1.00,18.64/21.62,20.60,1,1.23,0,0,-2208930860.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.46ms,2.64ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.22),1.00,18.63/21.47,20.56,1,1.23,0,0,-2208930859.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.45ms,2.56ms,0.26ms,13.85ms,3(DR0,0.54,0.14(W0.27),1.00,18.57/21.62,20.58,1,1.23,0,0,-2208930858.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.44ms,2.44ms,0.26ms,13.85ms,3(DR0,0.54,0.21(W0.25),1.00,18.68/21.61,20.61,1,1.23,0,0,-2208930857.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.51ms,2.46ms,0.26ms,13.81ms,3(DR0,0.55,0.23(W0.26),1.00,17.71/24.69,22.73,1,1.23,0,0,-2208930856.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.49ms,2.57ms,0.25ms,13.87ms,3(DR0,0.55,0.13(W0.20),1.00,20.84/24.59,23.63,1,1.23,0,0,-2208930855.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.46ms,2.07ms,0.64ms,13.87ms,3(DR0,0.55,0.17(W0.26),1.00,20.03/23.82,22.22,1,1.23,0,0,-2208930854.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.46ms,2.09ms,0.73ms,13.86ms,3(DR0,0.55,0.16(W0.18),1.00,19.22/23.15,21.32,1,1.23,0,0,-2208930853.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.47ms,1.67ms,0.67ms,13.86ms,3(DR0,0.57,0.24(W0.26),1.00,19.04/22.03,21.02,1,1.23,0,0,-2208930852.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.49ms,2.11ms,0.33ms,13.38ms,3(DR0,0.54,0.22(W0.29),1.00,18.80/22.32,20.85,1,1.23,0,0,-2208930851.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.48ms,2.17ms,0.66ms,13.14ms,3(DR0,0.57,0.21(W0.30),1.00,18.64/21.93,20.73,1,1.23,0,0,-2208930850.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7861,0,24.5C/0.0C,4.45ms,2.42ms,0.25ms,13.15ms,3(DR0,0.54,0.22(W0.23),1.00,18.58/21.73,20.64,1,1.23,0,0,-2208930849.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.5C/0.0C,4.43ms,2.38ms,0.45ms,13.15ms,3(DR0,0.54,0.19(W0.29),1.00,18.72/21.46,20.70,1,1.23,0,0,-2208930848.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.5C/0.0C,4.44ms,2.24ms,0.76ms,13.14ms,3(DR0,0.56,0.16(W0.22),1.00,18.76/21.76,20.64,1,1.23,0,0,-2208930847.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.5C/0.0C,4.44ms,2.18ms,0.70ms,13.14ms,3(DR0,0.56,0.21(W0.26),1.00,18.72/21.58,20.66,1,1.23,0,0,-2208930846.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.45ms,2.21ms,0.63ms,13.14ms,3(DR0,0.56,0.17(W0.23),1.00,18.54/21.39,20.56,1,1.23,0,0,-2208930845.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.49ms,2.13ms,0.84ms,13.16ms,3(DR0,0.55,0.13(W0.19),1.00,18.63/22.03,20.63,1,1.23,0,0,-2208930844.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.5C/0.0C,4.46ms,2.20ms,0.60ms,13.22ms,3(DR0,0.56,0.20(W0.24),1.00,18.85/21.62,20.73,1,1.23,0,0,-2208930843.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7861,0,24.7C/0.0C,4.46ms,2.14ms,0.33ms,13.22ms,3(DR0,0.55,0.24(W0.29),1.00,18.67/21.76,20.63,1,1.23,0,0,-2208930842.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7860,0,24.7C/0.0C,4.45ms,2.30ms,0.25ms,13.20ms,3(DR0,0.54,0.12(W0.22),1.00,18.56/21.56,20.66,1,1.23,0,0,-2208930841.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7860,0,24.7C/0.0C,4.47ms,2.54ms,0.35ms,13.16ms,3(DR0,0.56,0.28(W0.31),1.00,18.57/21.47,20.64,1,1.23,0,0,-2208930840.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.49ms,2.44ms,0.60ms,13.15ms,3(DR0,0.56,0.23(W0.26),1.00,18.66/21.57,20.70,1,1.23,0,0,-2208930839.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.46ms,2.28ms,0.50ms,13.15ms,3(DR0,0.55,0.23(W0.27),1.00,18.60/21.62,20.66,1,1.23,0,0,-2208930838.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.46ms,2.50ms,0.59ms,13.15ms,3(DR0,0.56,0.13(W0.23),1.00,18.48/21.41,20.53,1,1.23,0,0,-2208930837.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.48ms,2.18ms,0.44ms,13.14ms,3(DR0,0.55,0.18(W0.25),1.00,18.64/21.33,20.51,1,1.23,0,0,-2208930836.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.48ms,2.32ms,0.62ms,13.15ms,3(DR0,0.57,0.23(W0.31),1.00,18.56/21.56,20.60,1,1.23,0,0,-2208930835.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.48ms,2.11ms,0.58ms,13.16ms,3(DR0,0.55,0.20(W0.23),1.00,18.59/21.74,20.65,1,1.23,0,0,-2208930834.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.46ms,2.04ms,0.80ms,13.15ms,3(DR0,0.56,0.21(W0.26),1.00,18.77/21.68,20.66,1,1.23,0,0,-2208930833.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.50ms,2.31ms,0.58ms,13.16ms,3(DR0,0.56,0.17(W0.19),1.00,18.78/21.52,20.60,1,1.23,0,0,-2208930832.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7860,0,24.5C/0.0C,4.46ms,2.09ms,0.60ms,13.16ms,3(DR0,0.55,0.15(W0.19),1.00,18.59/21.64,20.64,1,1.23,0,0,-2208930831.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7860,0,24.5C/0.0C,4.63ms,2.42ms,0.29ms,13.16ms,3(DR0,0.55,0.23(W0.29),1.00,18.59/21.57,20.65,1,1.23,0,0,-2208930830.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7860,0,24.5C/0.0C,4.50ms,2.14ms,0.60ms,13.70ms,3(DR0,0.56,0.12(W0.19),1.00,18.61/21.90,20.66,1,1.23,0,0,-2208930829.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7860,0,24.5C/0.0C,4.47ms,2.24ms,0.88ms,13.86ms,3(DR0,0.55,0.18(W0.19),1.00,18.73/21.69,20.71,1,1.23,0,0,-2208930828.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7860,0,24.5C/0.0C,4.46ms,2.22ms,0.71ms,13.86ms,3(DR0,0.55,0.24(W0.28),1.00,18.74/21.33,20.56,1,1.23,0,0,-2208930827.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7860,0,24.5C/0.0C,4.45ms,2.20ms,0.57ms,13.86ms,3(DR0,0.55,0.22(W0.27),1.00,18.80/21.75,20.73,1,1.23,0,0,-2208930826.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7860,0,24.5C/0.0C,4.50ms,2.32ms,0.49ms,13.86ms,3(DR0,0.56,0.18(W0.23),1.00,18.64/22.55,20.77,1,1.23,0,0,-2208930825.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7860,0,24.5C/0.0C,4.49ms,2.29ms,0.76ms,13.86ms,3(DR0,0.55,0.19(W0.25),1.00,18.66/21.91,20.62,1,1.23,0,0,-2208930824.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.1,False,False,ogcat_VrApi.log
