CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.58/19.62,18.77,1,1.23,0,0,-2208986726.892,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.78/19.70,18.72,1,1.23,0,0,-2208986725.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,16.68/19.58,18.64,1,1.23,0,0,-2208986724.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,16.76/19.52,18.70,1,1.23,0,0,-2208986723.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.12(W0.25),1.00,16.77/19.66,18.72,1,1.23,0,0,-2208986722.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.24),1.00,16.65/19.43,18.55,1,1.23,0,0,-2208986721.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.03(W0.10),1.00,16.53/19.36,18.55,1,1.23,0,0,-2208986720.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,16.53/19.41,18.59,1,1.23,0,0,-2208986719.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.23),1.00,16.66/19.45,18.65,1,1.23,0,0,-2208986718.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.11),1.00,16.71/19.47,18.60,1,1.23,0,0,-2208986717.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.86ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.14),1.00,16.60/19.44,18.56,1,1.23,0,0,-2208986716.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.53/19.27,18.50,1,1.23,0,0,-2208986715.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.87ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,16.53/19.45,18.51,1,1.23,0,0,-2208986714.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.70ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,16.62/19.63,18.64,1,1.23,0,0,-2208986713.898,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.71ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.14),1.00,16.68/19.39,18.56,1,1.23,0,0,-2208986712.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.71ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.26),1.00,16.55/19.35,18.52,1,1.23,0,0,-2208986711.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.72ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.08(W0.14),1.00,16.46/19.22,18.44,1,1.23,0,0,-2208986710.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.74ms,0.73ms,0.00ms,14.08ms,1(DR73,0.20,0.05(W0.10),1.00,16.55/19.39,18.53,1,1.23,0,0,-2208986709.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.78ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.56/19.65,18.55,1,1.23,0,0,-2208986708.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,29.7C/0.0C,1.89ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.15),1.00,16.54/19.65,18.84,1,1.23,0,0,-2208986707.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.06(W0.14),1.00,16.79/19.97,18.80,1,1.23,0,0,-2208986706.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.19),1.00,16.71/19.79,18.71,1,1.23,0,0,-2208986705.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,16.61/19.42,18.62,1,1.23,0,0,-2208986704.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.62/19.55,18.70,1,1.23,0,0,-2208986703.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.69ms,0.75ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.23),1.00,16.81/20.37,18.87,1,1.23,0,0,-2208986702.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.87ms,0.70ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.78/19.45,18.70,1,1.23,0,0,-2208986701.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,16.42/19.58,18.71,1,1.23,0,0,-2208986700.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,16.70/19.55,18.63,1,1.23,0,0,-2208986699.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.59/19.51,18.58,1,1.23,0,0,-2208986698.897,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.22),1.00,16.55/19.58,18.60,1,1.23,0,0,-2208986697.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.83/19.55,18.73,1,1.23,0,0,-2208986696.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,16.88/19.58,18.75,1,1.23,0,0,-2208986695.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,30.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.75/19.49,18.69,1,1.23,0,0,-2208986694.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,30.0C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.65/19.54,18.61,1,1.23,0,0,-2208986693.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,30.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.15),1.00,16.57/19.54,18.62,1,1.23,0,0,-2208986692.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,30.0C/0.0C,1.90ms,0.81ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.14),1.00,14.02/22.36,21.77,1,1.23,0,0,-2208986691.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,30.0C/0.0C,1.91ms,0.83ms,0.00ms,13.87ms,1(DR72,0.21,0.20(W0.23),1.00,17.67/21.44,20.09,1,1.23,0,0,-2208986690.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,30.0C/0.0C,1.90ms,0.85ms,0.00ms,13.87ms,1(DR72,0.21,0.07(W0.10),1.00,17.21/20.71,19.39,1,1.23,0,0,-2208986689.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,30.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.14),1.00,16.88/19.62,18.86,1,1.23,0,0,-2208986688.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8131,0,29.7C/0.0C,1.92ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.28),1.00,16.70/19.51,18.65,1,1.23,0,0,-2208986687.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.10),1.00,16.63/19.63,18.62,1,1.23,0,0,-2208986686.89,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.25(W0.36),1.00,16.66/19.41,18.64,1,1.23,0,0,-2208986685.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.26),1.00,16.67/19.76,18.67,1,1.23,0,0,-2208986684.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.71/19.71,18.60,1,1.23,0,0,-2208986683.896,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.70/19.46,18.62,1,1.23,0,0,-2208986682.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.76/19.53,18.63,1,1.23,0,0,-2208986681.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.64/19.82,18.79,1,1.23,0,0,-2208986680.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.86/19.57,18.73,1,1.23,0,0,-2208986679.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.66/19.78,18.65,1,1.23,0,0,-2208986678.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.66/19.43,18.68,1,1.23,0,0,-2208986677.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.65/19.30,18.59,1,1.23,0,0,-2208986676.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.25),1.00,16.57/19.52,18.60,1,1.23,0,0,-2208986675.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.60/19.32,18.58,1,1.23,0,0,-2208986674.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,16.63/19.53,18.73,1,1.23,0,0,-2208986673.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,16.73/19.47,18.72,1,1.23,0,0,-2208986672.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.71/19.30,18.60,1,1.23,0,0,-2208986671.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.52/19.39,18.62,1,1.23,0,0,-2208986670.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,29.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.77/19.62,18.72,1,1.23,0,0,-2208986669.895,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
