timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249679097.6636,0,0,0,0,0,0,0,0,15686685188,1776572792,3266142,4820689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285152,10355717632,81505,2451309568,40,102912,0,0,58.9375,20118.171875,36.953125,524.90625,927.6875,3.8,4701.0,0.0,4701.0,96379141,85351102,0,306874958
1709249680098.1206,0,0,0,0,0,0,0,0,15697544680,1777646423,3267889,4824117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285152,10355717632,81505,2451309568,40,102912,0,0,58.953125,20129.890625,37.0,525.078125,927.796875,2.8,4701.0,0.0,4701.0,96412554,85393107,0,307000271
1709249681097.9612,0,0,0,0,0,0,0,0,15708694544,1778718844,3269591,4827502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285152,10355717632,81529,2451665920,40,102912,0,0,58.984375,20141.578125,37.046875,525.234375,927.953125,3.2,4701.0,0.0,4701.0,96445075,85435029,0,307118582
1709249682088.596,0,0,0,0,0,0,0,0,15719796183,1779779824,3271291,4830826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285152,10355717632,81561,2452005888,40,102912,0,0,59.0,20153.015625,37.078125,525.546875,928.1875,4.9,4701.0,0.0,4701.0,96480102,85478796,0,307242800
1709249683096.387,0,0,0,0,0,0,0,0,15730972543,1780858877,3273024,4834217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285154,10355750400,81584,2452272128,40,102912,0,0,59.015625,20164.734375,37.09375,525.671875,928.359375,2.7,4701.0,0.0,4701.0,96513913,85521446,0,307369497
1709249684095.178,0,0,0,0,0,0,0,0,15742097784,1781925216,3274753,4837556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285192,10356282368,81702,2453612544,40,102912,0,0,59.078125,20174.53125,37.140625,526.390625,929.84375,19.1,4701.0,0.0,4701.0,96584269,85577366,0,307639919
1709249685090.15,0,0,0,0,0,0,0,0,15753146627,1783062382,3276516,4840984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285197,10356335616,81801,2454919168,40,102912,0,0,59.125,20183.84375,37.15625,527.015625,931.90625,22.8,4701.0,0.0,4701.0,96653372,85654595,0,307994318
1709249686086.109,0,0,0,0,0,0,0,0,15763077617,1784126128,3278289,4844245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285197,10356335616,82006,2456029184,40,102912,0,0,59.171875,20194.328125,37.171875,527.46875,932.9375,12.9,4701.0,0.0,4701.0,96713415,85706411,0,308219244
1709249687089.3296,0,0,0,0,0,0,0,0,15773583670,1785210582,3280280,4847690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285198,10356352000,82612,2459166720,40,102912,0,0,59.265625,20205.671875,37.1875,527.8125,933.28125,6.6,4701.0,0.0,4701.0,96759372,85753739,0,308377359
1709249688088.6707,0,0,0,0,0,0,0,0,15783977645,1786301017,3282249,4851178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285198,10356352000,82612,2459166720,40,102912,0,0,59.296875,20216.65625,37.25,528.15625,933.953125,9.2,4701.0,0.0,4701.0,96805483,85799977,0,308542580
1709249689089.0574,0,0,0,0,0,0,0,0,15794264284,1787386243,3284212,4854636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285198,10356352000,82640,2460141568,40,102912,0,0,59.328125,20228.0625,37.296875,528.390625,934.3125,5.6,4701.0,0.0,4701.0,96847227,85843821,0,308700879
1709249690086.3113,0,0,0,0,0,0,0,0,15804594987,1788455426,3286110,4857961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285198,10356352000,82664,2460506112,40,102912,0,0,59.34375,20238.125,37.328125,528.78125,935.84375,16.4,4701.0,0.0,4701.0,96892853,85929934,0,308985913
1709249691102.2185,0,0,0,0,0,0,0,0,15815045481,1789560684,3287981,4861419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285201,10356357120,82691,2460924928,40,102912,0,0,59.390625,20248.859375,37.34375,529.234375,936.859375,12.5,4701.0,0.0,4701.0,96948691,85991731,0,309220759
1709249692088.5713,0,0,0,0,0,0,0,0,15825042041,1790673461,3290327,4864920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285213,10356657664,82694,2461015040,40,102912,0,0,59.453125,20259.75,37.359375,529.625,937.375,8.3,4701.0,0.0,4701.0,97008591,86049690,0,309552719
1709249693085.1104,0,0,0,0,0,0,0,0,15835215272,1791790946,3292825,4868686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285214,10356674048,82715,2461600768,40,102912,0,0,59.5,20271.109375,37.390625,529.890625,937.765625,6.1,4701.0,0.0,4701.0,97065814,86103379,0,309806382
1709249694083.1821,0,0,0,0,0,0,0,0,15845449137,1792898036,3295281,4872248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285214,10356674048,82731,2462637056,40,102912,0,0,59.53125,20282.515625,37.390625,530.125,938.078125,4.8,4701.0,0.0,4701.0,97122452,86155659,0,310026237
1709249695082.4385,0,0,0,0,0,0,0,0,15855886959,1794002546,3297709,4875804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285214,10356674048,82731,2462637056,40,102912,0,0,59.578125,20293.515625,37.4375,530.390625,938.671875,8.0,4701.0,0.0,4701.0,97173917,86204560,0,310193426
1709249696098.0315,0,0,0,0,0,0,0,0,15866619259,1795118545,3300148,4879358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285214,10356674048,82736,2462661632,40,102912,0,0,59.609375,20305.046875,37.46875,530.65625,939.0625,5.9,4701.0,0.0,4701.0,97229596,86256573,0,310381853
1709249697095.851,0,0,0,0,0,0,0,0,15877010024,1796228089,3302568,4882889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285214,10356674048,82748,2463214592,40,102912,0,0,59.625,20316.734375,37.46875,530.765625,939.265625,2.7,4701.0,0.0,4701.0,97287226,86307732,0,310593873
1709249698094.5454,0,0,0,0,0,0,0,0,15887515060,1797333161,3304873,4886442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285214,10356674048,82757,2463292416,40,102912,0,0,59.671875,20327.578125,37.484375,531.078125,940.109375,10.1,4701.0,0.0,4701.0,97357019,86372379,0,310812820
1709249699095.147,0,0,0,0,0,0,0,0,15898145831,1798444639,3307331,4890115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285215,10356706816,82760,2463452160,40,102912,0,0,59.75,20338.859375,37.484375,531.375,940.53125,6.6,4701.0,0.0,4701.0,97409951,86422055,0,310980351
1709249700092.6062,0,0,0,0,0,0,0,0,15908947878,1799550881,3309788,4893698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285218,10356789760,82768,2463775744,40,102912,0,0,59.765625,20350.09375,37.484375,531.65625,941.015625,6.5,4701.0,0.0,4701.0,97470759,86476120,0,311214740
1709249701095.0745,0,0,0,0,0,0,0,0,15919675811,1800657685,3312198,4897255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285218,10356789760,82779,2464582656,40,102912,0,0,59.828125,20361.40625,37.515625,531.890625,941.46875,6.5,4701.0,0.0,4701.0,97523912,86525537,0,311389293
1709249702092.205,0,0,0,0,0,0,0,0,15930288643,1801755722,3314551,4900821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285218,10356789760,82815,2464996352,40,102912,0,0,59.875,20372.515625,37.546875,532.265625,941.984375,8.0,4701.0,0.0,4701.0,97583582,86581084,0,311579917
1709249703091.2532,0,0,0,0,0,0,0,0,15941094242,1802869601,3316967,4904416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285218,10356789760,82902,2465352704,40,102912,0,0,59.890625,20383.6875,37.5625,532.53125,942.546875,7.1,4701.0,0.0,4701.0,97641287,86632295,0,311802206
1709249704091.3223,0,0,0,0,0,0,0,0,15952187868,1803970496,3319366,4907922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285218,10356789760,83018,2466634752,40,102912,0,0,59.921875,20394.84375,37.609375,532.8125,943.109375,7.6,4701.0,0.0,4701.0,97695183,86681102,0,311984223
1709249705085.2788,0,0,0,0,0,0,0,0,15963253468,1805066585,3321743,4911520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285220,10356855296,83030,2467056640,40,102912,0,0,59.984375,20405.75,37.625,533.25,943.734375,9.4,4701.0,0.0,4701.0,97753499,86732850,0,312202500
1709249706097.6648,0,0,0,0,0,0,0,0,15974610573,1806192980,3324177,4915203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285220,10356855296,83049,2467331072,40,102912,0,0,60.078125,20417.0625,37.65625,533.5625,944.140625,7.0,4701.0,0.0,4701.0,97808313,86783475,0,312407777
1709249707097.368,0,0,0,0,0,0,0,0,15985835305,1807292963,3326573,4918671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285220,10356855296,83050,2467335168,40,102912,0,0,60.078125,20428.34375,37.703125,533.828125,944.59375,6.4,4701.0,0.0,4701.0,97864351,86834617,0,312599735
1709249708093.9517,0,0,0,0,0,0,0,0,15996877350,1808384185,3328990,4922240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285220,10356855296,83053,2467351552,40,102912,0,0,60.140625,20439.484375,37.71875,534.09375,945.1875,7.8,4701.0,0.0,4701.0,97919965,86884728,0,312785058
1709249709093.9382,0,0,0,0,0,0,0,0,16007982026,1809505516,3331391,4925888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285220,10356855296,83056,2467560448,40,102912,0,0,60.203125,20450.46875,37.765625,534.46875,945.828125,9.3,4701.0,0.0,4701.0,97977158,86936494,0,312991939
1709249710090.9978,0,0,0,0,0,0,0,0,16019246799,1810598474,3333747,4929223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285220,10356855296,83056,2467560448,40,102912,0,0,60.234375,20461.828125,37.78125,534.734375,946.203125,5.7,4701.0,0.0,4701.0,98029499,86984787,0,313170924
1709249711089.487,0,0,0,0,0,0,0,0,16030309718,1811695477,3336100,4932658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285221,10356871680,83085,2468400128,40,102912,0,0,60.25,20472.890625,37.78125,535.09375,946.78125,7.9,4701.0,0.0,4701.0,98088757,87037455,0,313358755
1709249712088.267,0,0,0,0,0,0,0,0,16041471932,1812786375,3338539,4936169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285222,10356888064,83120,2468838400,40,102912,0,0,60.28125,20484.296875,37.796875,535.296875,947.171875,5.3,4701.0,0.0,4701.0,98143214,87088021,0,313563405
1709249713088.3975,0,0,0,0,0,0,0,0,16052553093,1813896617,3340965,4939735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285224,10356920832,83160,2469223424,40,102912,0,0,60.296875,20495.40625,37.828125,535.578125,947.78125,7.8,4701.0,0.0,4701.0,98199145,87139086,0,313764305
1709249714089.1577,0,0,0,0,0,0,0,0,16063362431,1815007086,3343334,4943364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285224,10356920832,83165,2469317632,40,102912,0,0,60.359375,20505.96875,37.84375,535.96875,948.828125,12.5,4701.0,0.0,4701.0,98254638,87213923,0,313943586
1709249715087.5054,0,0,0,0,0,0,0,0,16074516333,1816110632,3345705,4946959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285224,10356920832,83184,2469608448,40,102912,0,0,60.421875,20517.109375,37.875,536.21875,949.40625,7.6,4701.0,0.0,4701.0,98325239,87271473,0,314148714
1709249716090.8035,0,0,0,0,0,0,0,0,16085712858,1817218375,3348050,4950517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285224,10356920832,83211,2469858304,40,102912,0,0,60.453125,20528.15625,37.90625,536.625,949.984375,8.7,4701.0,0.0,4701.0,98397650,87328648,0,314344671
1709249717092.1753,0,0,0,0,0,0,0,0,16096982051,1818326539,3350402,4954120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285224,10356920832,83281,2470521856,40,102912,0,0,60.5,20539.109375,37.90625,537.0,950.65625,9.1,4701.0,0.0,4701.0,98474465,87388422,0,314547466
1709249718090.4756,0,0,0,0,0,0,0,0,16108185534,1819420103,3352838,4957545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285224,10356920832,83281,2470521856,40,102912,0,0,60.59375,20549.96875,37.9375,537.515625,951.28125,10.4,4701.0,0.0,4701.0,98549528,87447143,0,314750954
1709249719087.4475,0,0,0,0,0,0,0,0,16119211908,1820501234,3355191,4960896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285224,10356920832,83326,2471103488,40,102912,0,0,60.640625,20561.15625,37.96875,537.8125,951.796875,7.4,4701.0,0.0,4701.0,98627864,87507424,0,314965073
1709249720086.2798,0,0,0,0,0,0,0,0,16130442108,1821601337,3357603,4964360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83359,2471623680,40,102912,0,0,60.671875,20572.421875,37.96875,538.015625,952.328125,6.4,4701.0,0.0,4701.0,98699460,87564308,0,315154877
1709249721097.55,0,0,0,0,0,0,0,0,16141808916,1822720037,3360051,4967905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83368,2471832576,40,102912,0,0,60.6875,20583.671875,38.015625,538.28125,952.8125,6.7,4701.0,0.0,4701.0,98769612,87621812,0,315350063
1709249722093.2947,0,0,0,0,0,0,0,0,16152941496,1823803982,3362389,4971360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83370,2471967744,40,102912,0,0,60.71875,20594.9375,38.046875,538.5625,953.265625,6.6,4701.0,0.0,4701.0,98840269,87678009,0,315532059
1709249723085.2793,0,0,0,0,0,0,0,0,16164203566,1824907491,3364722,4974902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83380,2472152064,40,102912,0,0,60.734375,20605.984375,38.0625,538.890625,953.890625,8.2,4701.0,0.0,4701.0,98916568,87737332,0,315731745
1709249724097.7192,0,0,0,0,0,0,0,0,16175586888,1826027963,3367117,4978509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83396,2472451072,40,102912,0,0,60.796875,20617.203125,38.109375,539.203125,954.359375,7.4,4701.0,0.0,4701.0,98988465,87794897,0,315920533
1709249725095.3093,0,0,0,0,0,0,0,0,16186717462,1827132873,3369470,4982109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83396,2472451072,40,102912,0,0,60.890625,20628.375,38.109375,539.453125,954.9375,7.6,4701.0,0.0,4701.0,99062908,87854030,0,316117525
1709249726092.744,0,0,0,0,0,0,0,0,16197662036,1828236794,3371858,4985669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83405,2472664064,40,102912,0,0,60.90625,20639.640625,38.125,539.703125,955.421875,6.4,4701.0,0.0,4701.0,99134740,87910886,0,316303974
1709249727090.0562,0,0,0,0,0,0,0,0,16208760696,1829316062,3374199,4989045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285225,10356937216,83413,2472864768,40,102912,0,0,60.9375,20650.828125,38.15625,539.953125,955.984375,7.3,4701.0,0.0,4701.0,99211738,87969999,0,316495746
