timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:04:20 PM,318634464.0,525000000.0,30.835,253.618,25.494,1.176,29.494,29.657,7.179,9.4,1986465152.0,1500217216.0,1715798400.0,113837680.0,6068695.0,77.29,17.638,34.54,37.628,18.641,74.378,90.147,0.0,0.0,1.308,4516144.0,348426112.0,0.729,25.207,73.311,3.84,98.692,1435185792.0,55321989120.0,22279661568.0,58995093504.0,3544780032.0,0.318,2.175,0.596,33.281,2.278,4841809.5,21.983,0.737,0.933,9912970.0,385.229,10.333,89.667,0.002,0.003,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:21 PM,329218752.0,525000000.0,30.602,243.922,11.267,1.165,30.181,29.828,6.869,9.613,2000041088.0,1518137216.0,1711563136.0,118077608.0,4933082.0,77.246,17.679,34.279,37.391,18.261,74.417,90.437,0.0,0.0,1.303,4662677.0,355851968.0,0.715,25.324,72.56,3.759,98.697,1428448128.0,56496390144.0,22277437440.0,61287215104.0,3575345664.0,0.327,2.292,0.59,34.102,2.304,4960092.5,21.469,0.866,0.94,10214315.0,371.411,14.796,85.222,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:22 PM,331210880.0,525000000.0,31.523,248.922,22.476,1.133,30.141,29.734,7.356,10.17,1975185280.0,1556730368.0,1689210752.0,112241416.0,7190608.0,76.519,18.178,33.832,36.869,17.899,73.815,90.331,0.0,0.0,1.389,4664830.5,366791488.0,0.733,24.061,74.541,4.088,98.611,1409681920.0,54485676032.0,21686212608.0,58700390400.0,3449267968.0,0.32,2.259,0.617,33.373,2.256,4960410.0,24.493,0.745,0.94,10160263.0,381.529,15.208,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:23 PM,318990304.0,525000000.0,30.54,253.914,22.193,1.211,29.333,29.729,6.803,9.23,1940109184.0,1495117696.0,1663078912.0,118167728.0,7199936.5,77.015,17.258,34.729,37.858,18.875,74.131,90.444,0.0,0.0,1.348,4654609.0,355227136.0,0.714,25.387,72.555,3.763,98.652,1404612224.0,54945415168.0,21928491008.0,58943692800.0,3545078016.0,0.322,2.202,0.579,33.652,2.321,4954686.0,21.501,0.793,0.939,10206004.0,365.894,10.441,89.577,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:24 PM,328605248.0,525000000.0,29.59,233.839,19.652,1.198,29.664,29.73,6.832,9.254,1881318016.0,1450826752.0,1604337408.0,118383536.0,6035957.0,77.374,17.368,34.588,37.707,18.815,74.493,90.324,0.0,0.0,1.323,4673062.5,356745184.0,0.716,25.333,72.587,3.754,98.677,1424134784.0,55889166336.0,22277435392.0,60011421696.0,3606022144.0,0.323,2.204,0.573,33.75,2.328,4989054.0,21.301,0.766,0.937,10244655.0,367.814,10.28,89.732,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:25 PM,321625824.0,525000000.0,29.114,243.866,20.984,1.149,29.229,29.792,7.007,8.625,1832531840.0,1456007552.0,1554541440.0,111124720.0,4931954.0,76.338,16.809,34.656,37.783,18.36,73.552,90.278,0.0,0.0,1.309,4459629.5,343878496.0,0.721,24.918,73.246,3.864,98.691,1372952320.0,54036738048.0,21331886080.0,58592641024.0,3408529920.0,0.325,2.292,0.598,33.976,2.287,4757993.0,22.46,0.76,0.937,9758339.0,377.213,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:26 PM,320632288.0,525000000.0,27.83,253.823,22.245,1.208,28.929,29.848,6.662,7.921,1853243648.0,1398947072.0,1564715008.0,118509352.0,4949847.5,77.431,16.228,35.487,38.704,18.969,74.455,90.238,0.0,0.0,1.3,4670622.5,356509120.0,0.715,25.373,72.574,3.756,98.7,1429998208.0,57149415424.0,22395688960.0,62252761088.0,3627346944.0,0.33,2.306,0.574,34.436,2.334,4990379.5,21.344,0.771,0.936,10250618.0,369.104,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:27 PM,329373376.0,525000000.0,29.263,253.707,5.388,1.192,30.027,29.74,7.278,9.317,1887746816.0,1417476992.0,1604577792.0,114897760.0,2701117.0,78.119,17.597,34.639,37.748,18.393,75.31,90.502,0.0,0.0,1.352,4723820.5,371632256.0,0.741,24.323,74.611,4.061,98.648,1468474240.0,57072427008.0,22681354240.0,61546893312.0,3617626624.0,0.321,2.258,0.606,33.557,2.271,5047412.0,24.0,0.692,0.936,10322106.0,388.132,14.599,85.388,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:28 PM,315352448.0,525000000.0,29.336,248.745,19.7,1.182,29.512,29.813,7.033,9.069,1813941248.0,1377490048.0,1537790336.0,111009144.0,4938919.0,77.152,17.055,34.936,38.088,18.508,74.298,90.358,0.0,0.0,1.318,4455806.5,343516864.0,0.722,24.913,73.229,3.865,98.682,1372407552.0,54015135744.0,21323505664.0,58569244672.0,3407006976.0,0.326,2.292,0.598,33.976,2.287,4751972.5,22.388,0.774,0.938,9750341.0,377.126,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:29 PM,317410880.0,525000000.0,28.63,248.938,24.84,1.184,29.123,29.815,6.903,8.585,1873342976.0,1406612352.0,1579147008.0,116960048.0,8321606.0,77.028,16.665,35.176,38.347,18.662,74.162,90.421,0.0,0.0,1.304,4634531.0,353495936.0,0.711,25.237,72.504,3.77,98.696,1428542592.0,56426192896.0,22265716736.0,61200543744.0,3560204288.0,0.326,2.288,0.59,34.103,2.297,4956776.0,21.458,0.76,0.935,10139667.0,371.875,14.821,85.158,0.002,0.03,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:30 PM,328778112.0,525000000.0,32.177,258.681,13.38,1.122,30.126,29.658,7.593,10.222,2047189632.0,1629125120.0,1764315776.0,112343648.0,3833254.5,77.171,18.404,33.632,36.621,17.686,74.416,90.243,0.0,0.0,1.355,4663182.5,366657504.0,0.733,24.092,74.541,4.087,98.645,1446512896.0,55283806208.0,22182400000.0,59245088768.0,3478862080.0,0.317,2.236,0.63,33.074,2.221,4975301.0,24.438,0.716,0.937,10159955.0,389.915,14.965,85.022,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:31 PM,322350240.0,525000000.0,31.337,253.803,12.838,1.185,30.07,29.675,7.103,10.026,1902355840.0,1454169472.0,1640365824.0,115448624.0,2702132.25,77.558,18.209,34.068,37.127,18.429,74.642,90.31,0.0,0.0,1.357,4594504.5,350232000.0,0.707,25.128,72.444,3.785,98.643,1369074176.0,53014376448.0,21268733952.0,56674652160.0,3408314624.0,0.319,2.191,0.593,33.35,2.291,4879141.5,21.851,0.896,0.942,10039457.0,363.326,10.763,89.263,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:32 PM,319346464.0,525000000.0,30.8,248.626,17.055,1.203,29.93,29.704,6.988,9.741,1943918464.0,1468876032.0,1673892736.0,118185696.0,3813796.75,77.765,17.973,34.304,37.4,18.632,74.855,90.192,0.0,0.0,1.331,4655832.0,355288960.0,0.715,25.384,72.551,3.759,98.669,1417733888.0,55092408320.0,22078720000.0,58926956544.0,3550212352.0,0.32,2.191,0.588,33.452,2.304,4952770.5,21.438,0.824,0.94,10199028.0,369.243,10.384,89.638,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:33 PM,333172640.0,525000000.0,33.281,233.994,5.189,1.13,31.193,29.739,7.412,11.41,2007808000.0,1573926400.0,1733716608.0,111009000.0,2667568.0,77.857,19.422,33.536,36.541,17.648,75.096,90.231,0.0,0.0,1.299,4461154.5,343999392.0,0.721,24.883,73.246,3.864,98.701,1401569408.0,54393065472.0,21677031424.0,58612862976.0,3409604608.0,0.321,2.266,0.617,33.569,2.245,4759531.5,22.435,0.693,0.937,9761630.0,385.084,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:34 PM,334388416.0,525000000.0,29.319,238.073,26.919,1.197,30.237,29.868,6.692,9.273,1876415232.0,1409063680.0,1589489536.0,117644176.0,4906205.5,78.226,17.503,34.889,38.051,18.649,75.313,90.351,0.0,0.0,1.3,4654423.5,355293248.0,0.715,25.276,72.579,3.756,98.7,1425100416.0,56952946688.0,22318815232.0,62038806528.0,3614729984.0,0.33,2.306,0.574,34.436,2.334,4973054.0,21.388,0.734,0.936,10215339.0,369.241,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:35 PM,334869920.0,525000000.0,31.873,238.778,25.289,1.153,31.133,29.754,7.172,10.887,2036340992.0,1577481728.0,1746824192.0,117756912.0,4927099.5,77.934,18.863,33.746,36.782,17.874,75.146,90.413,0.0,0.0,1.271,4672731.5,356696288.0,0.716,25.201,72.582,3.754,98.729,1471582720.0,57633034240.0,22892820480.0,62228979712.0,3625723904.0,0.324,2.269,0.602,33.841,2.272,4988495.0,21.333,0.889,0.937,10243208.0,379.64,14.495,85.507,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:36 PM,331064384.0,525000000.0,33.214,258.89,12.545,1.125,30.892,29.756,7.175,11.194,2043572736.0,1583319808.0,1766147328.0,111152816.0,4960489.5,77.296,19.111,33.476,36.486,17.676,74.569,90.407,0.0,0.0,1.298,4459338.5,343776960.0,0.722,24.926,73.226,3.865,98.702,1387513088.0,54225080320.0,21508487168.0,58613764096.0,3409712640.0,0.323,2.279,0.607,33.769,2.266,4755687.5,22.36,0.736,0.938,9757699.0,380.996,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:37 PM,334867264.0,525000000.0,32.657,233.969,15.464,1.17,30.71,29.808,6.702,10.227,2129150464.0,1633672832.0,1843216256.0,118868496.0,2667286.0,78.447,18.191,34.22,37.313,18.236,75.533,90.423,0.0,0.0,1.285,4671484.0,356598720.0,0.715,25.446,72.579,3.756,98.715,1444392320.0,57331597312.0,22569682944.0,62267289600.0,3628268800.0,0.327,2.294,0.583,34.234,2.313,4991215.0,21.288,0.821,0.936,10252689.0,372.624,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:38 PM,335594304.0,525000000.0,32.804,263.491,54.951,1.119,30.437,29.764,7.243,10.855,2132501120.0,1691782272.0,1836430080.0,113660480.0,10581325.0,75.899,18.414,33.455,36.464,17.769,73.232,90.435,0.0,0.0,1.337,4701984.0,369866432.0,0.738,24.173,74.593,4.068,98.663,1448536704.0,56313135104.0,22361874432.0,60757553152.0,3572484864.0,0.322,2.261,0.607,33.556,2.273,5023284.0,24.176,0.732,0.936,10265753.0,385.447,14.767,85.234,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:39 PM,316847168.0,525000000.0,33.476,238.9,12.604,1.163,30.946,29.687,7.26,11.239,2005051648.0,1549904640.0,1745386240.0,110678032.0,3799458.75,77.516,19.162,33.417,36.409,18.044,74.715,90.158,0.0,0.0,1.346,4457418.0,343666880.0,0.722,24.83,73.234,3.866,98.654,1364865152.0,52753620992.0,21181855744.0,56367124480.0,3388201984.0,0.319,2.188,0.595,33.309,2.286,4753743.0,22.369,0.824,0.938,9754240.0,374.794,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:40 PM,312596352.0,525000000.0,31.601,208.997,12.345,1.217,29.884,29.813,6.326,9.268,1990851712.0,1541440128.0,1720844672.0,117837456.0,3751588.5,77.702,17.412,34.558,37.701,18.962,74.711,90.295,0.0,0.0,1.354,4644461.5,354452576.0,0.713,25.372,72.552,3.766,98.646,1357472512.0,54153027584.0,21322817536.0,58609868800.0,3525274112.0,0.328,2.237,0.55,34.229,2.383,4942909.0,21.498,0.817,0.94,10166023.0,354.455,10.629,89.372,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:41 PM,315821472.0,525000000.0,31.864,248.835,30.201,1.159,29.339,29.587,7.515,10.108,1938398464.0,1526823936.0,1672964096.0,110911136.0,6064408.0,76.371,18.216,34.271,37.319,18.379,73.564,90.332,0.0,0.0,1.34,4459501.5,343868512.0,0.721,24.871,73.246,3.864,98.66,1392899712.0,53086781440.0,21517770752.0,56362418176.0,3387804672.0,0.314,2.164,0.614,32.913,2.244,4757865.0,22.465,0.755,0.937,9757975.0,382.671,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:42 PM,322915552.0,525000000.0,33.443,243.805,3.953,1.185,30.756,29.708,6.751,10.521,2141883776.0,1657967104.0,1872215296.0,118942680.0,2683810.75,78.09,18.849,33.663,36.695,18.312,75.194,90.213,0.0,0.0,1.319,4668208.0,356345184.0,0.715,25.479,72.578,3.756,98.681,1415429888.0,55537893376.0,22132299776.0,59642884096.0,3584152064.0,0.322,2.205,0.574,33.752,2.328,4976607.0,21.332,0.795,0.938,10245144.0,366.666,10.341,89.679,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:43 PM,320431360.0,525000000.0,32.082,233.964,4.842,1.198,29.793,29.69,6.944,9.976,2009546368.0,1564438144.0,1742002944.0,114307016.0,2667230.5,77.89,17.99,34.48,37.568,18.63,74.892,90.39,0.0,0.0,1.321,4522436.5,348999488.0,0.729,25.276,73.332,3.839,98.679,1424405888.0,55323627520.0,22181335040.0,59187113984.0,3548735232.0,0.32,2.187,0.586,33.494,2.296,4850066.0,21.944,0.861,0.932,9931278.0,381.324,10.364,89.622,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:44 PM,321548256.0,525000000.0,30.456,273.701,28.336,1.171,29.103,29.578,7.547,10.014,1852969984.0,1413999872.0,1577422592.0,112218352.0,9479482.0,76.283,17.857,34.441,37.494,18.533,73.444,90.255,0.0,0.0,1.426,4660985.0,366414528.0,0.734,24.076,74.524,4.089,98.574,1412518272.0,53476978688.0,21686958080.0,56700022784.0,3440009984.0,0.312,2.151,0.617,32.666,2.246,4962225.0,24.378,0.787,0.939,10152040.0,381.515,10.622,89.363,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:45 PM,306586208.0,525000000.0,29.854,248.521,38.285,1.177,28.711,29.665,7.14,8.998,1850850816.0,1416564224.0,1575544320.0,114625200.0,10545865.0,75.892,17.06,34.79,37.914,18.797,73.014,90.267,0.0,0.0,1.376,4567452.0,348402816.0,0.705,25.096,72.485,3.795,98.624,1363042816.0,52689264640.0,21155616768.0,56299307008.0,3383995392.0,0.318,2.188,0.595,33.307,2.286,4861282.5,21.845,0.79,0.94,9966672.0,363.447,10.809,89.218,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:46 PM,322418496.0,525000000.0,31.662,268.817,25.05,1.183,29.465,29.709,7.043,9.979,2032668928.0,1555363456.0,1755120896.0,117740896.0,7225791.5,76.493,18.003,34.286,37.37,18.573,73.598,90.196,0.0,0.0,1.351,4666766.5,356130912.0,0.716,25.23,72.555,3.757,98.649,1422456960.0,55295045632.0,22162010112.0,59156025344.0,3555023104.0,0.32,2.19,0.586,33.481,2.3,4964127.5,21.431,0.84,0.94,10221405.0,369.498,10.365,89.637,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:47 PM,325712960.0,525000000.0,34.281,238.794,14.491,1.136,30.688,29.738,7.221,11.219,2086514176.0,1676780032.0,1812200704.0,111357120.0,2674496.5,77.53,19.015,33.772,36.798,17.773,74.756,90.437,0.0,0.0,1.302,4457892.5,343743200.0,0.721,24.98,73.245,3.864,98.698,1400528000.0,54352633856.0,21660909568.0,58569252864.0,3407095808.0,0.321,2.266,0.617,33.569,2.245,4756047.0,22.428,0.719,0.937,9754371.0,385.016,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:48 PM,330308960.0,525000000.0,31.56,243.967,8.61,1.183,30.43,29.867,6.702,9.972,2035641088.0,1554049536.0,1751326080.0,118224136.0,2685586.75,78.088,17.931,34.582,37.716,18.485,75.172,90.31,0.0,0.0,1.31,4672343.0,356655360.0,0.715,25.303,72.577,3.756,98.69,1430580224.0,57171251200.0,22404493312.0,62276673536.0,3628422912.0,0.33,2.306,0.574,34.438,2.334,4992188.5,21.343,0.757,0.936,10254523.0,369.369,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:49 PM,329389696.0,525000000.0,31.88,233.531,20.443,1.187,30.594,29.793,7.138,10.31,2046364288.0,1572366336.0,1762007808.0,115315752.0,2662289.75,78.461,18.525,34.304,37.404,18.318,75.587,90.212,0.0,0.0,1.351,4754128.5,374211424.0,0.746,24.256,74.667,4.046,98.649,1463974144.0,57492869120.0,22707656704.0,62246912000.0,3661755648.0,0.324,2.274,0.593,33.843,2.302,5068948.0,23.858,0.699,0.938,10403336.0,384.621,14.519,85.478,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:50 PM,313348000.0,525000000.0,32.373,253.816,28.719,1.157,29.64,29.628,7.264,10.34,1986967296.0,1542526976.0,1718039040.0,111140656.0,8320858.0,76.291,18.265,33.996,37.03,18.293,73.483,90.351,0.0,0.0,1.338,4457443.0,343643936.0,0.722,24.934,73.229,3.866,98.662,1378855936.0,52918071296.0,21349208064.0,56362590208.0,3387567360.0,0.316,2.176,0.605,33.111,2.265,4753770.5,22.454,0.74,0.938,9753972.0,378.867,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:51 PM,320579968.0,525000000.0,28.853,258.642,33.908,1.196,28.435,29.688,7.122,8.182,1925241984.0,1425263104.0,1646866176.0,114064264.0,10571067.0,75.977,16.308,35.344,38.517,19.152,73.049,90.258,0.0,0.0,1.325,4522638.5,349050464.0,0.729,25.221,73.341,3.838,98.675,1425733120.0,55465885696.0,22217981952.0,59361882112.0,3566962176.0,0.32,2.19,0.585,33.521,2.304,4851880.0,21.962,0.835,0.932,9937215.0,381.437,10.331,89.67,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:52 PM,328463904.0,525000000.0,32.43,268.76,33.419,1.145,29.4,29.588,7.62,10.767,1985471360.0,1576431360.0,1709914112.0,112202984.0,7224270.5,75.954,18.554,33.787,36.779,18.136,73.168,90.27,0.0,0.0,1.419,4663704.0,366685824.0,0.733,24.059,74.538,4.088,98.581,1422785536.0,53738278912.0,21834387456.0,56906874880.0,3450453248.0,0.312,2.147,0.62,32.605,2.237,4973295.5,24.45,0.738,0.938,10157607.0,383.857,10.57,89.408,0.002,0.03,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:53 PM,312041856.0,525000000.0,30.69,243.74,33.441,1.18,28.813,29.696,7.316,9.626,1860734336.0,1428224000.0,1593602304.0,110402360.0,8298856.5,76.172,17.525,34.797,37.913,18.787,73.297,90.204,0.0,0.0,1.372,4454998.5,343470688.0,0.722,24.782,73.232,3.866,98.628,1364105344.0,52721967104.0,21169649664.0,56333541376.0,3385548544.0,0.319,2.188,0.595,33.313,2.286,4751187.5,22.447,0.714,0.938,9748910.0,375.153,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:54 PM,326559168.0,525000000.0,30.464,248.782,7.325,1.195,29.316,29.709,7.265,9.432,1915724544.0,1459612288.0,1646115968.0,116182368.0,3816190.5,77.057,17.659,34.736,37.858,18.821,74.128,90.242,0.0,0.0,1.345,4638324.5,353832224.0,0.712,25.048,72.517,3.767,98.655,1411883904.0,54732972032.0,21961807872.0,58499543040.0,3521393920.0,0.32,2.187,0.591,33.398,2.297,4941171.0,21.506,0.789,0.939,10150817.0,369.07,10.45,89.566,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:55 PM,323997984.0,525000000.0,29.412,218.982,6.9,1.181,28.706,29.691,7.651,8.161,1887421696.0,1482225152.0,1603972224.0,110605216.0,7134834.0,76.797,16.211,35.238,38.384,18.519,73.979,90.366,0.0,0.0,1.327,4530430.5,351007680.0,0.722,24.414,73.548,3.93,98.673,1419225088.0,54585856000.0,21842640896.0,58632863744.0,3426782208.0,0.319,2.25,0.626,33.29,2.23,4839185.5,23.15,0.77,0.936,9895193.0,387.167,15.164,84.82,0.001,0.022,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:56 PM,316213312.0,525000000.0,28.244,224.057,25.312,1.2,28.775,29.817,7.159,8.041,1824259328.0,1364847360.0,1537892224.0,114426696.0,9395322.0,76.509,15.905,35.608,38.829,18.965,73.661,90.358,0.0,0.0,1.338,4607729.5,351330784.0,0.707,24.834,72.468,3.78,98.662,1385172224.0,54736330752.0,21562187776.0,59415904256.0,3466190592.0,0.327,2.298,0.593,34.075,2.304,4896135.0,21.782,0.765,0.941,10078286.0,366.282,15.219,84.805,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:57 PM,311112576.0,525000000.0,27.817,214.052,21.134,1.245,29.198,29.973,6.312,7.801,1790273536.0,1343776384.0,1508685696.0,117834704.0,2631540.25,78.05,16.17,35.848,39.144,19.347,74.997,90.364,0.0,0.0,1.339,4661486.0,355788160.0,0.715,25.278,72.565,3.76,98.661,1371931904.0,55806996480.0,21596268544.0,61271019520.0,3575219968.0,0.335,2.345,0.551,34.931,2.391,4959058.0,21.482,0.766,0.94,10213029.0,357.101,15.057,84.96,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:58 PM,317651264.0,525000000.0,31.146,243.947,16.25,1.173,28.723,29.551,8.013,9.663,1926819456.0,1508903680.0,1653236352.0,111560816.0,8305893.0,76.237,17.805,34.5,37.548,18.471,73.435,90.213,0.0,0.0,1.416,4664766.5,366794528.0,0.733,23.916,74.543,4.088,98.584,1429911936.0,53556588544.0,21875664896.0,56503242752.0,3429302016.0,0.31,2.135,0.632,32.355,2.213,4960330.0,24.504,0.752,0.94,10160196.0,386.974,10.597,89.366,0.002,0.053,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:04:59 PM,312770656.0,525000000.0,29.461,253.945,21.999,1.225,28.571,29.738,7.024,8.77,1861590528.0,1411933696.0,1588434816.0,117010616.0,6076520.5,76.725,17.001,35.326,38.506,19.184,73.762,90.083,0.0,0.0,1.361,4644687.5,354372768.0,0.712,25.192,72.53,3.766,98.639,1399136640.0,54645731328.0,21826537472.0,58590797824.0,3523793920.0,0.322,2.2,0.581,33.607,2.317,4942909.0,21.5,0.841,0.94,10180494.0,365.427,10.492,89.527,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:00 PM,325152352.0,525000000.0,30.008,258.745,7.722,1.215,29.348,29.724,6.95,9.109,1947215616.0,1502684800.0,1672769152.0,119259160.0,2710696.0,77.351,17.664,34.439,37.548,18.804,74.391,90.044,0.0,0.0,1.399,4877459.5,379581216.0,0.728,24.451,73.851,3.973,98.601,1437471872.0,56056365056.0,22355474432.0,60108693504.0,3646545664.0,0.321,2.194,0.577,33.477,2.329,5190670.5,23.297,0.787,0.94,10644555.0,366.154,10.235,90.123,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:01 PM,308817920.0,525000000.0,31.472,248.928,23.579,1.168,29.424,29.627,7.345,10.012,1923463296.0,1479796224.0,1656526080.0,111020160.0,7190794.5,76.542,17.975,34.241,37.297,18.426,73.726,90.228,0.0,0.0,1.34,4458968.5,343770400.0,0.722,24.898,73.231,3.866,98.66,1379345792.0,52937531392.0,21356935168.0,56383254528.0,3388968704.0,0.316,2.176,0.605,33.11,2.265,4755382.0,22.467,0.883,0.938,9757372.0,378.577,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:02 PM,325089664.0,525000000.0,31.685,248.868,38.622,1.175,29.587,29.703,6.929,9.842,2066307200.0,1575971840.0,1787094784.0,115330968.0,9436772.0,76.607,17.741,34.421,37.511,18.676,73.744,90.259,0.0,0.0,1.305,4554879.5,351726304.0,0.734,25.32,73.394,3.826,98.695,1436054144.0,56037232640.0,22415382528.0,60029595648.0,3607053312.0,0.321,2.194,0.581,33.604,2.312,4876845.5,21.839,0.752,0.934,10025864.0,382.015,10.246,89.753,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:03 PM,316401088.0,525000000.0,30.763,253.736,18.733,1.16,29.509,29.748,7.164,9.891,1900230528.0,1499003392.0,1615233280.0,112822120.0,6077891.0,77.056,17.918,34.401,37.479,18.214,74.246,90.414,0.0,0.0,1.382,4663176.5,366659584.0,0.733,24.194,74.542,4.087,98.618,1418269568.0,54937538560.0,21841125376.0,59234287616.0,3479269376.0,0.321,2.26,0.613,33.456,2.262,4975073.0,24.397,0.788,0.937,10159474.0,382.201,15.099,84.887,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:05:04 PM,314781280.0,525000000.0,29.298,248.906,16.229,1.172,29.617,29.817,7.056,8.811,1834814720.0,1399037440.0,1556524672.0,110994616.0,6072522.0,77.152,16.977,34.876,38.022,18.476,74.339,90.469,0.0,0.0,1.327,4458712.0,343736576.0,0.722,24.894,73.228,3.865,98.673,1373304448.0,54050148352.0,21337348096.0,58607198208.0,3409201920.0,0.326,2.292,0.598,33.976,2.287,4755100.0,22.397,0.687,0.938,9756786.0,377.297,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
