timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:08:54 PM,181215072.0,525000000.0,49.541,129.163,29.715,0.549,41.875,31.3,7.09,12.482,2070475904.0,1363436160.0,1933682816.0,54300340.0,4718230.0,72.311,18.815,32.412,35.233,31.574,70.75,82.676,0.0,0.0,1.175,2541682.0,154300864.0,0.631,21.364,59.069,1.64,98.825,900286976.0,29014521856.0,12109772800.0,27601547264.0,3103976448.0,0.371,1.959,0.832,27.249,3.264,2565239.5,31.822,0.893,0.991,5150916.5,520.813,0.274,99.728,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:08:55 PM,190436832.0,525000000.0,50.186,149.239,39.259,0.573,42.108,31.378,6.673,12.383,2264569088.0,1511694336.0,2116707584.0,59583576.0,4766737.0,72.303,18.416,32.96,35.877,32.659,70.724,82.402,0.0,0.0,1.195,2761928.5,169795712.0,0.649,21.573,59.819,1.658,98.805,962669632.0,31861739520.0,13012055040.0,30777802752.0,3460783616.0,0.381,2.0,0.804,27.875,3.397,2786692.25,31.459,0.88,0.991,5591780.5,509.89,0.252,99.752,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:08:56 PM,174466144.0,525000000.0,46.566,134.34,38.04,0.571,40.165,31.263,7.197,10.213,1972635648.0,1315275776.0,1832191616.0,54242708.0,6981391.0,71.036,16.868,33.855,36.802,32.979,69.47,81.758,0.0,0.0,1.197,2545716.75,154541568.0,0.631,21.307,59.067,1.639,98.803,901691584.0,29059786752.0,12128664576.0,27644606464.0,3108818944.0,0.371,1.959,0.831,27.249,3.264,2569321.0,31.823,0.895,0.991,5159011.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:08:57 PM,179193600.0,525000000.0,50.357,138.878,25.612,0.543,41.361,31.21,7.114,12.774,2109027584.0,1415558528.0,1968665088.0,54181636.0,6968323.5,71.535,19.116,32.32,35.133,31.484,70.027,82.394,0.0,0.0,1.18,2537780.25,154055552.0,0.631,21.35,59.065,1.639,98.82,898855872.0,28968396800.0,12090520576.0,27557666816.0,3099042048.0,0.369,1.959,0.833,27.249,3.264,2561320.0,31.825,0.897,0.991,5142846.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:08:58 PM,298432896.0,525000000.0,34.182,189.119,17.902,1.187,29.764,32.055,6.66,8.406,2451460608.0,1586400768.0,2235380992.0,86549144.0,3710077.25,79.143,18.061,37.476,40.826,21.176,68.18,86.298,0.0,0.0,1.442,3706653.25,384841792.0,0.5,23.35,100.752,3.073,98.558,1396598784.0,59228770304.0,28987123712.0,52790075392.0,3846608896.0,0.319,1.728,0.54,36.76,2.553,3874939.25,6.578,0.852,0.957,7311013.0,394.577,0.23,99.762,0.002,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:08:59 PM,194240032.0,525000000.0,53.13,139.325,44.815,0.531,42.834,31.292,7.068,14.906,2211066112.0,1480264320.0,2076099456.0,54369056.0,3620230.25,72.848,21.126,30.921,33.612,30.121,71.342,83.01,0.0,0.0,1.165,2545962.0,154552224.0,0.631,21.355,59.065,1.639,98.835,901753792.0,29061789696.0,12129500160.0,27646511104.0,3109033216.0,0.371,1.959,0.833,27.249,3.264,2569577.5,31.825,0.897,0.991,5159427.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:00 PM,229681856.0,525000000.0,38.305,163.999,2.779,0.915,34.238,31.474,7.167,8.541,2083409920.0,1396168832.0,1918967168.0,69587888.0,293886.844,76.6,16.966,36.811,40.015,26.453,69.879,84.302,0.0,0.0,1.393,3191188.75,263145920.0,0.533,21.806,80.123,2.337,98.607,1120512128.0,42773401600.0,20456044544.0,37689237504.0,3472738816.0,0.336,1.827,0.689,32.816,2.9,3282740.25,18.489,0.834,0.972,6365013.5,428.233,0.237,99.797,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:01 PM,186287584.0,525000000.0,50.052,139.225,14.835,0.579,42.601,31.375,6.681,12.104,2189133824.0,1437668480.0,2050780928.0,58421788.0,1372204.25,73.215,18.535,32.818,35.716,32.478,71.552,82.692,0.0,0.0,1.201,2729561.25,165657264.0,0.63,21.403,59.051,1.639,98.799,932006272.0,30730201088.0,12566526976.0,29658474496.0,3334436352.0,0.379,1.993,0.805,27.836,3.388,2756620.5,31.731,0.947,0.99,5536929.5,500.84,0.261,99.721,0.002,0.027,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:02 PM,192067664.0,525000000.0,51.641,143.304,61.971,0.546,42.273,31.434,6.669,12.798,2344537856.0,1514669568.0,2195922176.0,57685440.0,6951310.0,71.838,19.485,31.891,34.708,31.535,70.322,82.353,0.0,0.0,1.191,2704741.25,164258576.0,0.632,21.328,59.09,1.64,98.809,924126272.0,30456895488.0,12475339776.0,29358333952.0,3302388736.0,0.38,1.994,0.806,27.769,3.377,2728302.25,31.916,0.841,0.991,5476696.5,503.563,0.298,99.704,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:03 PM,286820032.0,525000000.0,35.232,184.066,18.543,1.152,29.586,31.927,7.267,8.938,2330672128.0,1559771520.0,2126904448.0,84161536.0,2576370.25,79.092,18.79,36.521,39.829,20.301,69.362,86.329,0.0,0.0,1.478,3641696.0,374437792.0,0.483,23.111,99.807,3.013,98.522,1356282624.0,54400348160.0,26212608000.0,49420791808.0,3477347328.0,0.314,1.7,0.589,34.841,2.379,3812957.25,6.031,0.823,0.955,7164415.5,388.781,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:04 PM,190722480.0,525000000.0,44.85,149.179,37.165,0.566,40.877,31.201,7.86,10.547,2044496000.0,1311004288.0,1896301824.0,58093532.0,5881213.5,72.021,17.397,33.52,36.396,32.26,70.439,82.255,0.0,0.0,1.175,2730155.75,165671168.0,0.63,21.278,59.043,1.639,98.825,995921472.0,31511042048.0,13346324480.0,29660178432.0,3334628096.0,0.364,1.93,0.851,26.859,3.179,2757027.75,31.734,0.951,0.99,5537367.0,535.099,0.252,99.725,0.002,0.025,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:05 PM,277726688.0,525000000.0,32.524,182.15,24.12,1.186,28.927,31.972,7.037,8.44,2105468800.0,1427552128.0,1899638912.0,82640272.0,4772694.5,77.97,18.023,37.038,40.398,20.711,68.106,86.17,0.0,0.0,1.497,3622223.0,372496832.0,0.48,22.815,99.84,2.997,98.503,1319237248.0,53941334016.0,26006599680.0,48932679680.0,3468394496.0,0.317,1.715,0.566,35.455,2.436,3806500.0,7.134,0.796,0.952,7120121.0,383.262,0.212,99.789,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:06 PM,230076880.0,525000000.0,47.428,149.156,4.03,0.518,42.719,31.304,7.073,13.524,2184646144.0,1447939072.0,2044268160.0,57837884.0,1389896.25,72.515,20.471,29.922,32.534,29.148,71.059,83.51,0.0,0.0,1.128,2721581.75,165270656.0,0.631,21.252,59.086,1.64,98.872,963512320.0,31059429376.0,12967369728.0,29538752512.0,3322683392.0,0.371,1.961,0.832,27.222,3.261,2745198.25,31.917,0.844,0.991,5510413.0,521.79,0.293,99.743,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:07 PM,212193088.0,525000000.0,47.525,139.132,3.087,0.536,42.467,31.238,7.261,13.144,2042112512.0,1360857088.0,1911398400.0,54091460.0,249325.094,72.466,19.674,30.492,33.119,29.502,70.911,83.612,0.0,0.0,1.124,2542493.75,154338944.0,0.631,21.275,59.064,1.639,98.876,916920640.0,29199548416.0,12290721792.0,27608203264.0,3104725248.0,0.367,1.94,0.843,27.026,3.216,2566037.0,31.825,0.897,0.991,5152278.0,530.271,0.272,99.693,0.002,0.041,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:08 PM,209114976.0,525000000.0,49.307,134.332,4.567,0.528,42.663,31.287,7.075,14.334,2040948480.0,1340937472.0,1905349376.0,54201380.0,3623593.5,72.431,20.534,31.054,33.756,30.25,70.931,83.532,0.0,0.0,1.159,2545570.25,154532688.0,0.631,21.292,59.067,1.639,98.841,901639808.0,29058113536.0,12127966208.0,27643015168.0,3108640000.0,0.371,1.959,0.831,27.249,3.264,2569173.0,31.823,0.895,0.991,5158715.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:09 PM,200355136.0,525000000.0,44.768,153.842,15.279,0.564,40.158,31.175,7.69,10.678,1986862848.0,1333708800.0,1847482624.0,57672424.0,1396209.875,72.06,16.393,33.664,36.551,32.314,70.44,83.211,0.0,0.0,1.148,2724779.0,165339312.0,0.63,21.166,59.041,1.639,98.852,999099136.0,31522080768.0,13393797120.0,29600688128.0,3327939584.0,0.362,1.927,0.854,26.764,3.159,2751587.25,31.735,0.953,0.99,5526320.0,537.868,0.251,99.75,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:10 PM,301924128.0,525000000.0,31.209,213.357,56.639,1.118,28.999,31.65,7.005,7.426,2391961856.0,1573764864.0,2154414592.0,89690408.0,12705991.0,77.286,16.587,39.482,42.892,22.481,67.913,85.379,0.0,0.0,1.433,3878908.25,398981664.0,0.484,23.123,99.839,3.02,98.567,1479498880.0,64920981504.0,33920536576.0,53501587456.0,4249651968.0,0.305,1.702,0.554,38.085,2.668,4051747.25,5.95,0.904,0.957,7623183.5,398.608,0.22,99.778,0.002,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:11 PM,179204864.0,525000000.0,48.839,129.453,42.457,0.57,41.505,31.234,7.123,11.983,2023267456.0,1341719808.0,1888702464.0,54216292.0,3604605.0,72.533,18.397,32.868,35.729,32.018,70.919,82.508,0.0,0.0,1.188,2547383.25,154646976.0,0.631,21.283,59.069,1.64,98.812,902306496.0,29079605248.0,12136936448.0,27663460352.0,3110939136.0,0.37,1.959,0.832,27.249,3.264,2570993.5,31.822,0.893,0.991,5162470.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:12 PM,188540224.0,525000000.0,48.098,134.257,28.749,0.553,41.958,31.224,7.146,12.179,1999997312.0,1302836096.0,1868117376.0,54192388.0,2486073.25,73.063,18.939,32.414,35.582,31.518,71.498,82.761,0.0,0.0,1.16,2544161.75,154445792.0,0.631,21.301,59.067,1.639,98.84,903733376.0,29088917504.0,12168337408.0,27627395072.0,3106883328.0,0.37,1.984,0.833,26.529,3.172,2567731.25,31.823,0.895,0.991,5155800.0,522.299,0.27,99.732,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:13 PM,192369376.0,525000000.0,43.37,144.347,16.612,0.581,41.998,31.28,7.307,11.082,1856167040.0,1199704704.0,1719849472.0,57399388.0,1391469.375,73.374,18.111,33.042,35.931,32.192,71.763,82.925,0.0,0.0,1.195,2724552.75,165455088.0,0.631,21.067,59.088,1.64,98.805,950900160.0,30651109376.0,12801406976.0,29144098816.0,3277653504.0,0.371,1.96,0.833,27.235,3.261,2735533.0,32.066,0.848,0.996,5516650.0,517.934,0.26,99.783,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:14 PM,193357856.0,525000000.0,44.949,144.366,7.907,0.56,42.495,31.425,6.74,11.808,1963393152.0,1264241024.0,1821921024.0,57905896.0,2506746.0,72.817,18.759,32.334,35.191,31.973,71.224,82.587,0.0,0.0,1.193,2724788.0,165476016.0,0.632,21.252,59.09,1.64,98.807,930975744.0,30682632192.0,12567803904.0,29575929856.0,3326865152.0,0.38,1.994,0.805,27.769,3.377,2748523.75,31.916,0.841,0.991,5517288.5,503.563,0.298,99.704,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:15 PM,280733280.0,525000000.0,30.335,189.194,33.005,1.147,28.511,31.928,7.015,7.683,2032953472.0,1321091456.0,1823907200.0,82635968.0,5959879.0,77.793,17.365,37.231,40.611,20.837,66.825,86.258,0.0,0.0,1.499,3665199.0,376873984.0,0.48,22.546,99.829,2.996,98.501,1334712960.0,54611791872.0,26335334400.0,49525035008.0,3513941504.0,0.317,1.716,0.563,35.476,2.44,3855318.75,7.084,0.801,0.951,7208736.5,383.351,0.212,99.789,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:16 PM,193093056.0,525000000.0,45.992,143.926,15.205,0.549,41.634,31.114,7.47,12.846,1908523136.0,1224122880.0,1774510592.0,54104116.0,3619709.75,72.673,19.134,32.07,34.83,30.772,71.142,83.383,0.0,0.0,1.151,2539559.75,154152512.0,0.631,21.305,59.061,1.639,98.849,931005376.0,29383168000.0,12494909440.0,27574620160.0,3100948480.0,0.362,1.929,0.855,26.724,3.153,2563024.75,31.826,0.9,0.991,5146070.0,539.047,0.269,99.771,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:17 PM,285004992.0,525000000.0,28.179,189.132,28.278,1.221,28.443,31.95,7.916,7.454,1947089408.0,1192460928.0,1732756096.0,83331288.0,5957923.0,78.825,17.557,37.612,41.013,20.866,66.905,86.181,0.0,0.0,1.472,3713588.5,385070240.0,0.496,22.44,100.639,3.054,98.528,1432925952.0,57168248832.0,27399241728.0,52242423808.0,3647796224.0,0.315,1.697,0.583,34.695,2.365,3896867.0,6.174,0.825,0.953,7322049.5,402.054,0.228,99.764,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:18 PM,180897792.0,525000000.0,46.253,134.328,3.559,0.567,42.286,31.306,7.09,12.066,1876125056.0,1193905280.0,1747514496.0,54130636.0,240715.047,73.742,18.652,32.843,35.702,31.994,72.108,82.724,0.0,0.0,1.176,2545478.0,154527072.0,0.631,21.265,59.067,1.639,98.824,901606912.0,29057060864.0,12127526912.0,27642013696.0,3108527360.0,0.371,1.959,0.831,27.249,3.264,2569080.0,31.823,0.895,0.991,5158528.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:19 PM,182703360.0,525000000.0,47.176,143.999,10.522,0.561,41.585,31.137,7.451,12.175,1982242560.0,1250877568.0,1849779840.0,54241440.0,2506731.75,73.386,18.704,32.53,35.318,31.193,71.828,83.114,0.0,0.0,1.155,2540844.5,154230496.0,0.631,21.348,59.061,1.639,98.845,933607936.0,29414567936.0,12517766144.0,27588569088.0,3102516992.0,0.361,1.925,0.857,26.714,3.15,2564321.25,31.826,0.9,0.991,5148673.5,540.281,0.269,99.752,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:20 PM,283771104.0,525000000.0,30.461,204.11,22.294,1.198,28.264,32.033,6.965,7.511,2148671488.0,1351264512.0,1930928384.0,84684328.0,8234158.5,77.68,17.268,37.117,40.463,20.745,66.039,86.477,0.0,0.0,1.469,3679757.0,380490592.0,0.495,23.014,100.346,3.055,98.531,1379459840.0,55992651776.0,26600949760.0,51586174976.0,3598615040.0,0.319,1.714,0.56,35.229,2.42,3850581.75,6.46,0.93,0.956,7254900.5,391.556,0.235,99.725,0.002,0.045,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:21 PM,300077792.0,525000000.0,30.856,198.987,38.31,1.078,30.358,31.569,7.18,8.474,2174075648.0,1448685312.0,1952210688.0,86312160.0,9348908.0,78.537,17.423,39.324,42.636,22.461,69.336,85.401,0.0,0.0,1.416,3788014.5,385461376.0,0.473,22.786,98.763,2.995,98.584,1429369472.0,63804682240.0,34211663872.0,50800779264.0,4192629760.0,0.3,1.692,0.559,38.773,2.727,3933046.5,6.377,0.88,0.963,7454467.5,398.445,0.201,99.812,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:22 PM,178199968.0,525000000.0,45.037,133.955,44.86,0.559,41.557,31.333,7.235,11.679,1829908480.0,1178794752.0,1695826176.0,53690776.0,3600701.5,72.613,18.392,33.116,35.998,32.259,70.999,82.526,0.0,0.0,1.19,2538411.25,154098080.0,0.631,21.151,59.067,1.639,98.81,899103936.0,28976390144.0,12093857792.0,27565271040.0,3099897088.0,0.371,1.959,0.831,27.249,3.264,2561947.5,31.823,0.895,0.991,5144206.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:23 PM,186764640.0,525000000.0,44.753,129.348,32.978,0.698,39.1,31.483,7.093,11.492,1972225920.0,1268580352.0,1828234752.0,58069592.0,4724988.0,74.012,18.525,33.452,36.417,29.382,70.352,83.769,0.0,0.0,1.248,2667208.5,182209216.0,0.61,21.772,66.386,1.928,98.752,957469952.0,31879247872.0,13439015936.0,30664878080.0,3107792128.0,0.362,1.909,0.782,28.348,3.062,2686471.25,26.101,0.909,0.993,5389081.5,488.249,0.265,99.737,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:24 PM,293999328.0,525000000.0,31.065,189.008,155.047,1.126,31.378,31.545,6.622,8.546,2316839936.0,1525363072.0,2092138240.0,89881312.0,4830952.5,79.96,17.737,39.76,43.089,22.975,70.52,85.106,0.0,0.0,1.378,3895246.0,401129600.0,0.483,23.075,99.952,3.027,98.622,1482834048.0,69307432960.0,37588770816.0,54228615168.0,4604354560.0,0.303,1.717,0.515,40.546,2.885,4063422.75,7.268,0.795,0.959,7649950.0,403.113,0.191,99.811,0.002,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:25 PM,290119520.0,525000000.0,28.854,193.987,209.776,1.073,31.591,30.859,7.428,7.667,2146557696.0,1388591360.0,1933322496.0,83248256.0,4840011.0,80.463,16.245,42.059,45.333,24.246,71.211,84.638,0.0,0.0,1.285,3623353.0,372655040.0,0.485,22.975,99.821,3.027,98.715,1494731520.0,72187904000.0,41758879744.0,51273441280.0,4792302080.0,0.285,1.695,0.537,42.127,2.996,3780661.75,6.888,0.82,0.958,7133557.0,434.917,0.192,99.788,0.002,0.036,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:26 PM,279317728.0,525000000.0,28.79,179.083,22.769,1.13,30.61,31.927,6.036,6.401,2210930432.0,1420333184.0,1991924480.0,87016344.0,3696916.5,80.011,16.116,40.651,44.131,23.738,69.967,85.126,0.0,0.0,1.39,3744960.5,389236512.0,0.495,23.236,100.891,3.045,98.61,1414153088.0,67450056704.0,36046819328.0,53759893504.0,4523289600.0,0.311,1.737,0.481,41.194,2.961,3934261.5,7.688,0.784,0.952,7367716.5,398.651,0.226,99.759,0.002,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:27 PM,191751280.0,525000000.0,50.201,149.313,21.602,0.565,42.811,31.391,6.692,12.988,2246872064.0,1434391680.0,2103392640.0,57908372.0,3638942.75,73.094,19.596,31.706,34.507,31.352,71.502,82.824,0.0,0.0,1.184,2724299.75,165442128.0,0.632,21.256,59.089,1.64,98.816,930785152.0,30676348928.0,12565229568.0,29569871872.0,3326183680.0,0.379,1.994,0.805,27.769,3.377,2748040.5,31.917,0.844,0.991,5516218.5,503.55,0.298,99.704,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:28 PM,293265792.0,525000000.0,29.521,187.032,34.531,1.068,30.963,31.345,6.981,7.257,2141099136.0,1414715008.0,1933456256.0,82242312.0,5891775.5,80.213,16.083,41.847,45.175,24.159,70.655,84.781,0.0,0.0,1.327,3565268.0,366563168.0,0.487,23.068,99.772,3.043,98.673,1421854592.0,68530683904.0,38752002048.0,50448646144.0,4554355712.0,0.294,1.715,0.524,41.93,2.985,3706172.0,7.281,0.819,0.962,7024794.5,422.354,0.197,99.805,0.002,0.008,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:29 PM,295400448.0,525000000.0,31.688,198.901,31.054,1.124,30.294,31.417,7.278,7.988,2275992832.0,1517337856.0,2057254784.0,86184816.0,7092960.5,79.166,17.007,40.128,43.459,22.925,69.588,85.212,0.0,0.0,1.401,3766991.5,383077408.0,0.474,22.879,98.685,3.008,98.599,1445324288.0,64914870272.0,35235401728.0,50820136960.0,4269402368.0,0.297,1.685,0.558,39.075,2.751,3906729.25,6.587,0.821,0.964,7429987.5,405.12,0.199,99.812,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:30 PM,190426432.0,525000000.0,45.285,148.838,47.868,0.549,41.164,31.149,7.795,11.867,1992687360.0,1277325824.0,1845190528.0,58023792.0,5867788.5,72.238,18.311,33.282,36.143,32.079,70.663,82.455,0.0,0.0,1.177,2723893.75,165292560.0,0.63,21.302,59.043,1.639,98.823,990228032.0,31397693440.0,13274441728.0,29592473600.0,3327016192.0,0.363,1.933,0.848,26.908,3.189,2750724.25,31.734,0.951,0.99,5524727.0,533.26,0.252,99.726,0.002,0.029,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:31 PM,265875056.0,525000000.0,33.489,183.658,74.095,1.117,29.958,31.968,7.022,9.451,2226746112.0,1500781184.0,2007544960.0,83274688.0,12657587.0,77.198,18.955,36.449,39.697,20.489,67.533,85.938,0.001,0.0,1.459,3590126.0,368914560.0,0.488,23.195,99.71,3.048,98.541,1335319680.0,55596175360.0,27273234432.0,49458012160.0,3593934336.0,0.316,1.715,0.563,36.15,2.498,3732197.75,7.131,0.798,0.962,7081702.0,393.099,0.212,99.79,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:32 PM,290629824.0,525000000.0,31.898,213.901,38.353,1.142,28.956,32.015,6.66,8.034,2272403968.0,1517217024.0,2046922496.0,86611128.0,9368803.0,77.092,18.033,36.738,40.02,20.639,67.236,86.009,0.0,0.0,1.46,3727002.75,386432032.0,0.493,23.239,100.646,3.039,98.54,1380633344.0,57297707008.0,27480766464.0,52226686976.0,3703599616.0,0.32,1.725,0.548,35.953,2.485,3920617.5,7.315,0.851,0.951,7338479.5,388.818,0.233,99.646,0.002,0.132,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:33 PM,201339472.0,525000000.0,54.584,129.31,60.256,0.512,44.289,31.227,7.05,15.957,2280019456.0,1562115200.0,2145475456.0,54156408.0,3600623.5,73.727,22.511,29.647,32.227,28.88,72.265,83.763,0.0,0.0,1.136,2544569.75,154476160.0,0.631,21.283,59.069,1.64,98.864,901309952.0,29047486464.0,12123530240.0,27632904192.0,3107503104.0,0.37,1.959,0.832,27.249,3.264,2568153.75,31.822,0.893,0.991,5156768.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:34 PM,310956032.0,525000000.0,28.89,183.999,44.886,0.998,31.617,30.75,7.269,7.397,2357357568.0,1564919296.0,2130681856.0,88369408.0,10435380.0,80.183,15.642,43.156,46.44,25.091,70.875,84.291,0.0,0.0,1.251,3845655.25,395387968.0,0.489,22.979,99.762,3.052,98.749,1625133824.0,80803405824.0,47647334400.0,55494905856.0,5408614912.0,0.282,1.687,0.529,43.367,3.111,4000015.25,6.879,0.832,0.961,7571880.5,445.246,0.183,99.807,0.001,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:35 PM,281990976.0,525000000.0,29.849,139.376,12.894,1.136,30.667,31.582,7.117,7.124,2069519360.0,1383370368.0,1865739776.0,83927784.0,1373692.75,80.903,16.252,40.94,44.338,23.595,70.798,85.243,0.0,0.0,1.404,3637333.0,373903776.0,0.483,23.074,99.779,3.017,98.596,1404020608.0,64290512896.0,34811920384.0,50429583360.0,4263802368.0,0.301,1.694,0.537,39.79,2.826,3798053.75,8.022,0.821,0.958,7147883.0,410.99,0.204,99.797,0.001,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:36 PM,290092448.0,525000000.0,27.412,146.103,9.342,1.159,29.651,31.68,7.155,6.324,1989388160.0,1295266944.0,1779834240.0,88430648.0,1361449.75,80.59,15.712,40.998,44.457,23.532,70.509,85.555,0.0,0.0,1.437,3914323.75,398400000.0,0.477,22.592,98.756,3.024,98.563,1451893376.0,65706094592.0,34921414656.0,52894191616.0,4337584640.0,0.306,1.712,0.537,39.273,2.776,4041901.25,6.504,0.945,0.968,7714200.0,392.347,0.191,99.838,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:37 PM,306340896.0,525000000.0,30.93,149.29,13.789,1.039,32.512,31.138,7.139,7.684,2404408064.0,1575314176.0,2192129536.0,85598808.0,2514764.5,81.639,16.571,41.854,45.165,24.436,71.913,84.55,0.0,0.0,1.279,3678093.75,381160224.0,0.496,23.273,100.563,3.067,98.721,1545005568.0,74851467264.0,43011657728.0,53631287296.0,5024165888.0,0.288,1.675,0.529,42.146,3.032,3843238.5,7.1,0.902,0.957,7255008.5,441.966,0.214,99.787,0.001,0.011,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
12/5/2023 10:09:38 PM,300687072.0,525000000.0,32.924,189.154,19.398,1.075,31.522,31.215,6.925,8.942,2347624448.0,1593068800.0,2135617536.0,84093528.0,5958621.5,79.795,17.688,40.202,43.488,23.11,70.537,84.951,0.0,0.0,1.354,3639178.5,374323168.0,0.482,23.108,99.845,3.014,98.646,1420977280.0,67342901248.0,37489139712.0,50804166656.0,4451678720.0,0.297,1.721,0.532,41.161,2.914,3806340.5,8.162,0.734,0.956,7156362.5,415.615,0.199,99.803,0.002,0.007,Quest-Pro,PistolWhip,BlackMagic-Easy,True,False,0
