CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.0C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,18.70/22.77,21.45,1,1.21,0,0,21:37:36.068,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.0C/0.0C,3.54ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.19),1.00,18.83/23.36,21.47,1,1.21,0,0,21:37:37.068,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.0C/0.0C,3.54ms,0.85ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.11),1.00,18.74/22.60,21.49,1,1.21,0,0,21:37:38.068,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.0C/0.0C,3.53ms,0.94ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.23),1.00,18.80/22.20,21.33,1,1.21,0,0,21:37:39.068,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.52ms,0.86ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.14),1.00,18.83/22.42,21.24,1,1.21,0,0,21:37:40.075,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,18.84/22.97,21.40,1,1.21,0,0,21:37:41.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.54ms,0.85ms,0.25ms,13.85ms,2(DR0,0.35,0.04(W0.05),1.00,18.66/22.42,21.32,1,1.21,0,0,21:37:42.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.54ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,18.69/23.03,21.65,1,1.21,0,0,21:37:43.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.53ms,0.88ms,0.25ms,13.85ms,2(DR0,0.35,0.10(W0.14),1.00,18.74/22.98,21.67,1,1.21,0,0,21:37:44.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.54ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.75/22.80,21.64,1,1.21,0,0,21:37:45.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.52ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,18.66/22.77,21.59,1,1.21,0,0,21:37:46.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.52ms,0.84ms,0.24ms,13.85ms,2(DR0,0.35,0.11(W0.18),1.00,18.87/22.41,21.30,1,1.21,0,0,21:37:47.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.54ms,0.88ms,0.24ms,13.85ms,2(DR0,0.36,0.16(W0.19),1.00,18.97/23.06,21.62,1,1.21,0,0,21:37:48.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.49ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.20(W0.25),1.00,18.84/22.92,21.44,1,1.21,0,0,21:37:49.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.51ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,18.70/22.73,21.51,1,1.21,0,0,21:37:50.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.22),1.00,18.71/22.38,21.43,1,1.21,0,0,21:37:51.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.59ms,0.96ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.22),1.00,18.71/23.07,21.61,1,1.21,0,0,21:37:52.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8011,0,25.0C/0.0C,3.56ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.21(W0.29),1.00,18.71/22.90,21.47,1,1.21,0,0,21:37:53.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.55ms,0.85ms,0.25ms,13.53ms,2(DR0,0.35,0.14(W0.19),1.00,17.75/27.35,23.84,1,1.21,0,0,21:37:54.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.55ms,0.94ms,0.24ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,22.49/27.22,25.93,1,1.21,0,0,21:37:55.069,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.55ms,0.94ms,0.25ms,13.88ms,2(DR0,0.36,0.08(W0.14),1.00,20.52/25.07,23.95,1,1.21,0,0,21:37:56.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.50ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.16),1.00,19.97/23.78,22.54,1,1.21,0,0,21:37:57.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.57ms,1.01ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,19.55/23.09,22.10,1,1.21,0,0,21:37:58.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,25.0C/0.0C,3.57ms,0.97ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,19.06/22.96,21.76,1,1.21,0,0,21:37:59.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.52ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.25),1.00,18.88/22.69,21.69,1,1.21,0,0,21:38:00.077,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.57ms,0.99ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.18),1.00,19.07/22.87,21.59,1,1.21,0,0,21:38:01.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,18.94/22.50,21.48,1,1.21,0,0,21:38:02.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.56ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,18.76/22.57,21.46,1,1.21,0,0,21:38:03.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.55ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.23),1.00,18.63/22.57,21.34,1,1.21,0,0,21:38:04.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.52ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,18.78/22.53,21.47,1,1.21,0,0,21:38:05.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.55ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,18.77/22.45,21.44,1,1.21,0,0,21:38:06.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.57ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.18),1.00,18.65/22.73,21.35,1,1.21,0,0,21:38:07.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.35,0.13(W0.18),1.00,18.79/22.69,21.45,1,1.21,0,0,21:38:08.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.22),1.00,18.70/22.18,21.40,1,1.21,0,0,21:38:09.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.53ms,0.84ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.14),1.00,18.66/22.65,21.44,1,1.21,0,0,21:38:10.070,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.19(W0.29),1.00,18.80/22.55,21.39,1,1.21,0,0,21:38:11.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.54ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.18),1.00,18.80/22.29,21.40,1,1.21,0,0,21:38:12.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.55ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,18.82/22.58,21.46,1,1.21,0,0,21:38:13.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.56ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.87/22.35,21.46,1,1.21,0,0,21:38:14.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.0C/0.0C,3.55ms,0.90ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.68/22.88,21.49,1,1.21,0,0,21:38:15.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.2C/0.0C,3.54ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.19),1.00,18.74/22.63,21.39,1,1.21,0,0,21:38:16.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.2C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,18.75/22.44,21.36,1,1.21,0,0,21:38:17.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.2C/0.0C,3.54ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.22),1.00,18.71/22.87,21.55,1,1.21,0,0,21:38:18.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,25.2C/0.0C,3.57ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.14),1.00,18.85/22.74,21.49,1,1.21,0,0,21:38:19.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.52ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.85/23.46,21.60,1,1.21,0,0,21:38:20.078,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.55ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,18.59/22.48,21.34,1,1.21,0,0,21:38:21.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8008,0,25.2C/0.0C,3.55ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.22),1.00,18.73/22.67,21.50,1,1.21,0,0,21:38:22.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.56ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.14(W0.22),1.00,18.87/23.08,21.55,1,1.21,0,0,21:38:23.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.53ms,0.93ms,0.25ms,13.85ms,2(DR0,0.36,0.09(W0.10),1.00,18.91/22.55,21.32,1,1.21,0,0,21:38:24.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,18.89/22.65,21.50,1,1.21,0,0,21:38:25.071,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.56ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.29),1.00,18.90/22.83,21.48,1,1.21,0,0,21:38:26.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.52ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.03(W0.05),1.00,18.66/22.42,21.38,1,1.21,0,0,21:38:27.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.55ms,0.90ms,0.24ms,13.86ms,2(DR0,0.37,0.08(W0.10),1.00,18.81/22.83,21.43,1,1.21,0,0,21:38:28.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.53ms,0.92ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.90/22.99,21.39,1,1.21,0,0,21:38:29.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.53ms,0.84ms,0.24ms,13.85ms,2(DR0,0.35,0.15(W0.25),1.00,18.82/22.85,21.52,1,1.21,0,0,21:38:30.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.24),1.00,18.76/22.44,21.51,1,1.21,0,0,21:38:31.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.54ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,18.70/22.45,21.43,1,1.21,0,0,21:38:32.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.51ms,0.85ms,0.24ms,13.85ms,2(DR0,0.35,0.13(W0.18),1.00,18.65/22.72,21.51,1,1.21,0,0,21:38:33.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.55ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,18.70/22.50,21.40,1,1.21,0,0,21:38:34.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.52ms,0.84ms,0.25ms,13.85ms,2(DR0,0.35,0.17(W0.22),1.00,18.71/22.46,21.42,1,1.21,0,0,21:38:35.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.51ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.11),1.00,18.85/23.06,21.50,1,1.21,0,0,21:38:36.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.55ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,18.86/23.17,21.53,1,1.21,0,0,21:38:37.072,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.52ms,0.91ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,18.72/22.48,21.47,1,1.21,0,0,21:38:38.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,25.2C/0.0C,3.53ms,0.90ms,0.25ms,13.85ms,2(DR0,0.35,0.11(W0.14),1.00,18.69/23.21,21.55,1,1.21,0,0,21:38:39.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.54ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.05(W0.14),1.00,18.69/22.49,21.41,1,1.21,0,0,21:38:40.080,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.52ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.22),1.00,18.74/22.90,21.50,1,1.21,0,0,21:38:41.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.51ms,0.87ms,0.24ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,18.75/22.56,21.53,1,1.21,0,0,21:38:42.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.55ms,0.87ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.85/22.56,21.57,1,1.21,0,0,21:38:43.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.56ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.20(W0.26),1.00,18.86/23.16,21.54,1,1.21,0,0,21:38:44.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.50ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,18.99/22.52,21.41,1,1.21,0,0,21:38:45.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,25.2C/0.0C,3.55ms,0.91ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.17),1.00,18.86/22.47,21.48,1,1.21,0,0,21:38:46.073,swap-vr,Quest-Pro,BeatSaber,replay0.1,Quest-Pro,PopStars-Medium
