timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845400780.002,0,0,0,0,0,0,0,0,9667371261,763235356,1833165,2823202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257280,9417620992,60433,1267132928,28,86528,0,0,33.703125,13347.359375,20.75,329.046875,582.703125,4.7,4701.0,0.0,4701.0,60795109,51540068,0,188964081
1702845401779.8682,0,0,0,0,0,0,0,0,9678599609,763958864,1834696,2826104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257280,9417620992,60436,1267296768,28,86528,0,0,33.765625,13358.78125,20.765625,329.34375,583.0,5.6,4701.0,0.0,4701.0,60824981,51578944,0,189072405
1702845402773.3723,0,0,0,0,0,0,0,0,9689247339,764692071,1836245,2829011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257281,9417637376,60465,1267628544,28,86528,0,0,33.859375,13370.140625,20.765625,329.59375,583.265625,5.1,4701.0,0.0,4701.0,60855496,51617674,0,189189551
1702845403772.9976,0,0,0,0,0,0,0,0,9700394775,765404071,1837733,2831644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257284,9417727488,60485,1267837440,28,86528,0,0,33.859375,13381.65625,20.765625,329.859375,583.484375,4.0,4701.0,0.0,4701.0,60885203,51655680,0,189303416
1702845404774.8535,0,0,0,0,0,0,0,0,9711167072,766145088,1839283,2834523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257284,9417727488,60515,1268206080,28,86528,0,0,33.90625,13392.90625,20.78125,330.203125,583.890625,6.7,4701.0,0.0,4701.0,60915977,51694663,0,189423380
1702845405778.9363,0,0,0,0,0,0,0,0,9722349170,766886032,1840816,2837386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257284,9417727488,60519,1268255232,28,86528,0,0,33.9375,13404.078125,20.78125,330.453125,584.46875,7.1,4701.0,0.0,4701.0,60956611,51737589,0,189560639
1702845406784.2378,0,0,0,0,0,0,0,0,9733322700,767672121,1842391,2840103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257286,9417732096,60566,1268988928,28,86528,0,0,33.953125,13414.03125,20.84375,331.3125,585.84375,18.9,4701.0,0.0,4701.0,61024434,51827086,0,189903201
1702845407768.3535,0,0,0,0,0,0,0,0,9743348296,768377952,1843935,2842843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257286,9417732096,60617,1269480448,28,86528,0,0,34.0,13423.734375,20.890625,331.875,587.390625,18.5,4701.0,0.0,4701.0,61088784,51878029,0,190139992
1702845408777.3982,0,0,0,0,0,0,0,0,9754277822,769123136,1845728,2845773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257286,9417732096,60628,1272392704,28,86528,0,0,34.015625,13435.15625,20.90625,332.09375,587.75,5.1,4701.0,0.0,4701.0,61134902,51922972,0,190294154
1702845409777.6013,0,0,0,0,0,0,0,0,9765119882,769856287,1847476,2848664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257288,9417793536,60633,1273605120,28,86528,0,0,34.03125,13446.5,20.9375,332.28125,588.21875,5.8,4701.0,0.0,4701.0,61173582,51963604,0,190422064
1702845410777.263,0,0,0,0,0,0,0,0,9775921564,770586907,1849221,2851571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257288,9417793536,60636,1273711616,28,86528,0,0,34.125,13457.734375,20.953125,332.5625,588.703125,7.2,4701.0,0.0,4701.0,61212402,52004417,0,190551770
1702845411777.4812,0,0,0,0,0,0,0,0,9786554045,771314128,1850927,2854339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257289,9417809920,60684,1274526720,28,86528,0,0,34.15625,13468.375,20.984375,333.03125,589.59375,11.8,4701.0,0.0,4701.0,61256555,52080421,0,190742332
1702845412766.1653,0,0,0,0,0,0,0,0,9797127819,772099522,1852947,2857306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257293,9417895936,60692,1274747904,28,86528,0,0,34.1875,13479.1875,21.015625,333.40625,590.40625,10.4,4701.0,0.0,4701.0,61313887,52141190,0,190921079
1702845413771.4167,0,0,0,0,0,0,0,0,9807514007,772878135,1855305,2860547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257293,9417895936,60704,1275321344,28,86528,0,0,34.1875,13490.546875,21.0625,333.59375,590.859375,5.7,4701.0,0.0,4701.0,61369215,52193473,0,191082588
1702845414770.21,0,0,0,0,0,0,0,0,9817067578,773639979,1857595,2863663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257294,9417912320,60816,1276189696,28,86528,0,0,34.21875,13501.828125,21.09375,333.875,591.296875,6.5,4701.0,0.0,4701.0,61422679,52241042,0,191255152
1702845415770.304,0,0,0,0,0,0,0,0,9826156473,774389779,1859806,2866688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257295,9417928704,60923,1277864960,28,86528,0,0,34.25,13513.3125,21.109375,334.0625,591.625,4.7,4701.0,0.0,4701.0,61474647,52287318,0,191434243
1702845416769.6672,0,0,0,0,0,0,0,0,9834735125,775136965,1861976,2869642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257297,9417986048,60925,1277873152,28,86528,0,0,34.25,13524.359375,21.109375,334.28125,592.359375,7.9,4701.0,0.0,4701.0,61526302,52332615,0,191588949
1702845417776.558,0,0,0,0,0,0,0,0,9844549518,775894589,1864224,2872744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257298,9418018816,60927,1277881344,28,86528,0,0,34.3125,13535.578125,21.125,334.5,592.921875,7.1,4701.0,0.0,4701.0,61577300,52378420,0,191744139
1702845418774.1394,0,0,0,0,0,0,0,0,9855189836,776649460,1866371,2875802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257298,9418018816,60928,1277914112,28,86528,0,0,34.3125,13546.34375,21.15625,334.78125,593.875,10.5,4701.0,0.0,4701.0,61639103,52437988,0,191935098
1702845419770.8079,0,0,0,0,0,0,0,0,9866077437,777392837,1868563,2878654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257298,9418018816,60963,1278544896,28,86528,0,0,34.328125,13557.578125,21.203125,335.046875,594.375,6.9,4701.0,0.0,4701.0,61693013,52488475,0,192094068
1702845420768.4663,0,0,0,0,0,0,0,0,9877034341,778160004,1870817,2881694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257299,9418051584,60965,1278704640,28,86528,0,0,34.40625,13569.03125,21.21875,335.1875,594.78125,5.3,4701.0,0.0,4701.0,61745102,52535786,0,192261792
1702845421769.431,0,0,0,0,0,0,0,0,9888142547,778915466,1873056,2884789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257299,9418051584,61003,1279122432,28,86528,0,0,34.421875,13580.515625,21.234375,335.34375,595.140625,4.5,4701.0,0.0,4701.0,61797025,52582899,0,192441476
1702845422768.171,0,0,0,0,0,0,0,0,9898951972,779672758,1875250,2887786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257299,9418051584,61024,1279589376,28,86528,0,0,34.453125,13591.859375,21.234375,335.484375,595.65625,5.7,4701.0,0.0,4701.0,61852008,52633322,0,192604386
1702845423769.5007,0,0,0,0,0,0,0,0,9909679791,780424854,1877472,2890796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257303,9418121216,61041,1279740928,28,86528,0,0,34.53125,13603.171875,21.234375,335.703125,596.125,6.3,4701.0,0.0,4701.0,61911833,52684465,0,192807304
1702845424769.6284,0,0,0,0,0,0,0,0,9920221632,781174864,1879687,2893881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257306,9418158080,61112,1280482304,28,86528,0,0,34.609375,13614.15625,21.234375,336.03125,596.8125,9.1,4701.0,0.0,4701.0,61965899,52733852,0,193005390
1702845425767.1155,0,0,0,0,0,0,0,0,9930898811,781919279,1881903,2896918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257307,9418182656,61139,1280748544,28,86528,0,0,34.609375,13625.4375,21.25,336.21875,597.34375,6.1,4701.0,0.0,4701.0,62016480,52780724,0,193157009
1702845426767.1838,0,0,0,0,0,0,0,0,9941755730,782674070,1884147,2899900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257307,9418182656,61165,1281207296,28,86528,0,0,34.671875,13636.640625,21.328125,336.578125,597.78125,7.7,4701.0,0.0,4701.0,62071252,52828989,0,193325145
1702845427784.085,0,0,0,0,0,0,0,0,9952536590,783437274,1886419,2903055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257307,9418182656,61165,1281207296,28,86528,0,0,34.734375,13648.046875,21.359375,336.890625,598.25,7.1,4701.0,0.0,4701.0,62123661,52876133,0,193513868
1702845428781.9177,0,0,0,0,0,0,0,0,9963408422,784184343,1888631,2906073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257309,9418244096,61194,1281567744,28,86528,0,0,34.765625,13659.09375,21.375,337.234375,598.8125,7.9,4701.0,0.0,4701.0,62176046,52923361,0,193670467
1702845429781.997,0,0,0,0,0,0,0,0,9974304536,784934011,1890844,2909143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257310,9418293248,61243,1282006016,28,86528,0,0,34.78125,13670.203125,21.40625,337.546875,599.390625,7.8,4701.0,0.0,4701.0,62227390,52970208,0,193828540
1702845430782.3638,0,0,0,0,0,0,0,0,9985195526,785705490,1893079,2912269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257318,9418482688,61280,1282472960,28,86528,0,0,34.8125,13681.75,21.453125,337.78125,599.65625,4.8,4701.0,0.0,4701.0,62280820,53018167,0,194013621
1702845431781.3928,0,0,0,0,0,0,0,0,9996141959,786446044,1895292,2915155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257335,9418871296,61321,1282936320,28,86528,0,0,34.8125,13692.953125,21.484375,338.09375,600.09375,6.5,4701.0,0.0,4701.0,62332415,53064580,0,194168606
1702845432774.4453,0,0,0,0,0,0,0,0,10007018536,787189416,1897510,2918189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257335,9418871296,61353,1283255808,28,86528,0,0,34.84375,13703.96875,21.5,338.359375,600.671875,7.5,4701.0,0.0,4701.0,62384343,53111339,0,194329670
1702845433772.1333,0,0,0,0,0,0,0,0,10018139916,787952649,1899734,2921349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257335,9418871296,61382,1283583488,28,86528,0,0,34.90625,13714.609375,21.53125,338.84375,601.546875,12.0,4701.0,0.0,4701.0,62439561,53158808,0,194564343
1702845434770.3718,0,0,0,0,0,0,0,0,10029276270,788708486,1901945,2924433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257335,9418871296,61407,1283874304,28,86528,0,0,34.921875,13725.8125,21.546875,339.0625,602.125,6.9,4701.0,0.0,4701.0,62493198,53206632,0,194721627
1702845435770.4338,0,0,0,0,0,0,0,0,10040339363,789451532,1904177,2927401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257336,9418904064,61407,1283874304,28,86528,0,0,34.953125,13736.90625,21.609375,339.453125,602.640625,8.3,4701.0,0.0,4701.0,62546218,53254196,0,194885512
1702845436766.8567,0,0,0,0,0,0,0,0,10051400160,790214420,1906410,2930528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257336,9418904064,61438,1284222464,28,86528,0,0,35.03125,13748.046875,21.625,339.734375,603.1875,7.6,4701.0,0.0,4701.0,62600379,53302386,0,195066350
1702845437781.2424,0,0,0,0,0,0,0,0,10062618116,790989592,1908670,2933654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257336,9418904064,61460,1284455936,28,86528,0,0,35.046875,13759.515625,21.671875,339.9375,603.734375,6.6,4701.0,0.0,4701.0,62652555,53349886,0,195227763
1702845438778.5,0,0,0,0,0,0,0,0,10073639237,791750304,1910903,2936751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257336,9418904064,61461,1284460032,28,86528,0,0,35.046875,13770.453125,21.734375,340.203125,604.34375,7.9,4701.0,0.0,4701.0,62703412,53396206,0,195382285
1702845439770.8054,0,0,0,0,0,0,0,0,10084603111,792486501,1913068,2939743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257336,9418904064,61477,1284759040,28,86528,0,0,35.09375,13781.390625,21.796875,340.609375,605.0,9.7,4701.0,0.0,4701.0,62754496,53490814,0,195565628
1702845440779.4211,0,0,0,0,0,0,0,0,10095573913,793242882,1915227,2942763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257338,9418936832,61511,1285189120,28,86528,0,0,35.171875,13792.546875,21.84375,340.90625,605.65625,8.8,4701.0,0.0,4701.0,62817392,53542101,0,195733440
1702845441778.8267,0,0,0,0,0,0,0,0,10106846608,793988927,1917380,2945667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257338,9418936832,61537,1285561856,28,86528,0,0,35.203125,13803.53125,21.84375,341.1875,606.28125,7.9,4701.0,0.0,4701.0,62886202,53596941,0,195898092
1702845442763.549,0,0,0,0,0,0,0,0,10118059888,794727232,1919558,2948612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257338,9418936832,61537,1285561856,28,86528,0,0,35.28125,13814.59375,21.84375,341.546875,606.828125,8.2,4701.0,0.0,4701.0,62957758,53652334,0,196064426
1702845443763.1292,0,0,0,0,0,0,0,0,10129422141,795487452,1921760,2951711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257338,9418936832,61562,1285914112,28,86528,0,0,35.28125,13825.765625,21.859375,341.703125,607.34375,5.8,4701.0,0.0,4701.0,63029789,53708671,0,196234284
1702845444764.8484,0,0,0,0,0,0,0,0,10140710223,796245834,1923966,2954811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257338,9418936832,61587,1286147584,28,86528,0,0,35.296875,13837.203125,21.890625,341.9374999999982,607.796875,6.0,4701.0,0.0,4701.0,63103310,53765476,0,196403639
1702845445779.4697,0,0,0,0,0,0,0,0,10152175362,797012750,1926229,2957904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257343,9419067904,61613,1286532608,28,86528,0,0,35.34375,13848.46875,21.90625,342.1718749999982,608.359375,7.1,4701.0,0.0,4701.0,63176355,53822103,0,196587255
1702845446778.9106,0,0,0,0,0,0,0,0,10163395987,797773029,1928444,2960930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257343,9419067904,61614,1286536704,28,86528,0,0,35.390625,13859.734375,21.9375,342.5468749999982,608.90625,8.2,4701.0,0.0,4701.0,63242357,53876600,0,196748834
1702845447778.3145,0,0,0,0,0,0,0,0,10174737278,798517850,1930646,2963876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257343,9419067904,61637,1286848000,28,86528,0,0,35.421875,13870.546875,21.96875,342.7656249999982,609.6875,8.9,4701.0,0.0,4701.0,63311774,53932268,0,196917626
1702845448778.8848,0,0,0,0,0,0,0,0,10186074026,799265756,1932820,2966921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257343,9419067904,61657,1287110144,28,86528,0,0,35.453125,13881.625,21.984375,343.1249999999982,610.25,8.0,4701.0,0.0,4701.0,63381359,53987298,0,197081394
