Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
114.292,99121,3921,0.388653441
114.76,182617,3921,0.716041257
114.76,182617,3921,0.716041257
115.294,182617,3925,0.716771725
115.762,172851,3925,0.678440175
115.762,172851,3925,0.678440175
116.296,172851,3925,0.678440175
116.764,201660,3925,0.7915155
116.765,201660,3925,0.7915155
117.302,201660,3925,0.7915155
117.766,105956,3925,0.4158773
117.766,105956,3925,0.4158773
118.304,105956,3925,0.4158773
118.769,-92773,3925,0.364134025
118.769,-92773,3925,0.364134025
119.306,-92773,3912,0.362927976
119.772,92773,3912,0.362927976
119.772,92773,3912,0.362927976
120.313,167480,3912,0.65518176
120.775,167480,3912,0.65518176
120.777,167480,3912,0.65518176
121.319,-53222,3912,0.20820446399999998
121.778,-53222,3912,0.20820446399999998
121.78,-53222,3912,0.20820446399999998
122.321,125488,3912,0.49090905599999995
122.782,125488,3912,0.49090905599999995
122.782,125488,3912,0.49090905599999995
123.323,104980,3920,0.4115216
123.784,104980,3920,0.4115216
123.785,104980,3920,0.4115216
124.325,-134277,3920,0.5263658399999999
124.788,-134277,3920,0.5263658399999999
124.788,-134277,3920,0.5263658399999999
125.327,1953,3910,0.007636230000000001
125.79,1953,3910,0.007636230000000001
125.79,1953,3910,0.007636230000000001
126.33,79589,3914,0.31151134599999997
126.795,79589,3914,0.31151134599999997
126.795,79589,3914,0.31151134599999997
127.332,25390,3918,0.09947802
127.797,25390,3918,0.09947802
127.797,25390,3918,0.09947802
128.336,66406,3918,0.26017870800000004
128.799,66406,3918,0.26017870800000004
128.799,66406,3918,0.26017870800000004
129.341,18066,3918,0.070782588
129.802,18066,3918,0.070782588
129.802,18066,3918,0.070782588
130.347,93261,3918,0.365396598
130.804,93261,3918,0.365396598
130.804,93261,3918,0.365396598
131.35,12695,3914,0.04968823
131.807,12695,3914,0.04968823
131.807,12695,3914,0.04968823
132.352,-66406,3914,0.259913084
132.809,-66406,3914,0.259913084
132.809,-66406,3914,0.259913084
133.355,75683,3914,0.296223262
133.811,75683,3914,0.296223262
133.813,75683,3914,0.296223262
134.357,185546,3914,0.7262270439999999
134.815,185546,3914,0.7262270439999999
134.815,185546,3914,0.7262270439999999
135.36,83496,3914,0.326803344
135.817,83496,3914,0.326803344
135.817,83496,3914,0.326803344
136.362,43945,3919,0.172220455
136.819,43945,3917,0.172132565
136.82,43945,3917,0.172132565
137.365,107421,3917,0.420768057
137.821,107421,3917,0.420768057
137.821,107421,3917,0.420768057
138.368,167968,3917,0.6579306559999999
138.823,167968,3917,0.6579306559999999
138.824,167968,3917,0.6579306559999999
139.371,66406,3921,0.26037792600000004
139.826,66406,3918,0.26017870800000004
139.826,66406,3918,0.26017870800000004
140.374,18554,3918,0.072694572
140.829,18554,3918,0.072694572
140.83,18554,3918,0.072694572
141.377,92773,3918,0.363484614
141.831,92773,3918,0.363484614
141.831,92773,3918,0.363484614
142.381,40527,3918,0.158784786
142.833,40527,3918,0.158784786
142.833,40527,3918,0.158784786
143.383,-5371,3918,0.021043578000000004
143.835,-5371,3918,0.021043578000000004
143.836,-5371,3918,0.021043578000000004
144.387,52246,3918,0.204699828
144.838,52246,3918,0.204699828
144.838,52246,3918,0.204699828
145.389,55664,3918,0.218091552
145.84,55664,3918,0.218091552
145.841,55664,3918,0.218091552
146.392,221191,3918,0.866626338
146.843,221191,3918,0.866626338
146.843,221191,3918,0.866626338
147.394,155761,3918,0.610271598
147.845,155761,3922,0.610894642
147.845,155761,3922,0.610894642
148.397,67382,3922,0.26427220400000007
148.847,67382,3922,0.26427220400000007
148.847,67382,3922,0.26427220400000007
149.398,162597,3922,0.6377054340000001
149.849,162597,3922,0.6377054340000001
149.849,162597,3922,0.6377054340000001
150.4,141113,3922,0.5534451859999999
150.851,141113,3922,0.5534451859999999
150.851,141113,3922,0.5534451859999999
151.402,146972,3922,0.5764241840000001
151.853,146972,3922,0.5764241840000001
151.853,146972,3922,0.5764241840000001
152.405,187499,3922,0.735371078
152.858,187499,3924,0.735746076
152.858,187499,3924,0.735746076
153.407,315429,3924,1.2377433959999997
153.861,315429,3924,1.2377433959999997
153.866,315429,3924,1.2377433959999997
154.412,130371,3924,0.511575804
154.863,130371,3924,0.511575804
154.868,130371,3924,0.511575804
155.416,223632,3924,0.877531968
155.865,223632,3925,0.8777556
155.871,223632,3925,0.8777556
156.418,197265,3925,0.774265125
156.867,197265,3925,0.774265125
156.875,197265,3925,0.774265125
157.42,207519,3925,0.814512075
157.87,207519,3925,0.814512075
157.878,207519,3925,0.814512075
158.431,219726,3926,0.862644276
158.873,219726,3926,0.862644276
158.88,219726,3926,0.862644276
159.434,166015,3923,0.6512768449999999
159.875,166015,3923,0.6512768449999999
159.882,166015,3923,0.6512768449999999
160.437,185058,3923,0.725982534
160.877,185058,3923,0.725982534
160.884,185058,3923,0.725982534
161.439,173828,3923,0.681927244
161.879,173828,3923,0.681927244
161.886,173828,3923,0.681927244
162.442,210449,3923,0.8255914270000001
162.881,210449,3923,0.8255914270000001
162.888,210449,3923,0.8255914270000001
163.445,150390,3923,0.58997997
163.883,150390,3923,0.58997997
163.89,150390,3923,0.58997997
164.447,167968,3923,0.6589384639999999
164.885,167968,3923,0.6589384639999999
164.894,167968,3923,0.6589384639999999
165.449,247070,3923,0.9692556099999999
165.888,247070,3923,0.9692556099999999
165.896,247070,3923,0.9692556099999999
166.451,27832,3923,0.109184936
166.891,27832,3923,0.109184936
166.898,27832,3923,0.109184936
167.457,50292,3923,0.197295516
167.894,50292,3923,0.197295516
167.901,50292,3923,0.197295516
168.459,132324,3923,0.5191070520000001
168.899,132324,3923,0.5191070520000001
168.903,132324,3923,0.5191070520000001
169.461,89843,3919,0.352094717
169.902,89843,3919,0.352094717
169.905,89843,3919,0.352094717
170.463,159667,3919,0.625734973
170.907,70312,3924,0.275904288
170.91,70312,3924,0.275904288
171.465,70312,3919,0.275552728
171.912,88378,3919,0.346353382
171.914,88378,3919,0.346353382
172.467,88378,3918,0.346265004
172.915,53222,3918,0.208523796
172.917,53222,3918,0.208523796
173.469,53222,3918,0.208523796
173.917,189941,3918,0.744188838
173.918,189941,3918,0.744188838
174.473,189941,3918,0.744188838
174.918,-32226,3918,0.126261468
174.919,-32226,3918,0.126261468
175.475,-32226,3915,0.12616479
175.92,91308,3915,0.35747082
175.921,91308,3915,0.35747082
176.477,91308,3915,0.35747082
176.922,-6347,3915,0.024848505
176.922,-6347,3915,0.024848505
177.479,-6347,3915,0.024848505
177.925,82519,3915,0.32306188500000005
177.925,82519,3915,0.32306188500000005
178.482,82519,3915,0.32306188500000005
178.927,112304,3915,0.43967016000000003
178.927,112304,3915,0.43967016000000003
179.484,112304,3919,0.440119376
179.929,143554,3919,0.5625881260000001
179.929,143554,3919,0.5625881260000001
180.486,143554,3924,0.563305896
180.931,68847,3924,0.270155628
180.932,68847,3924,0.270155628
181.488,68847,3918,0.26974254599999997
181.935,168456,3918,0.660010608
181.935,168456,3918,0.660010608
182.49,168456,3923,0.660852888
182.937,167968,3923,0.6589384639999999
182.938,167968,3923,0.6589384639999999
183.493,167968,3923,0.6589384639999999
183.94,129882,3923,0.509527086
183.94,129882,3923,0.509527086
184.496,129882,3923,0.509527086
184.942,124999,3923,0.490371077
184.942,124999,3923,0.490371077
185.499,124999,3923,0.490371077
185.945,156738,3923,0.6148831739999999
185.945,156738,3923,0.6148831739999999
186.501,156738,3923,0.6148831739999999
186.947,202148,3923,0.793026604
186.947,202148,3923,0.793026604
187.503,202148,3923,0.793026604
187.949,134765,3923,0.528683095
187.949,134765,3923,0.528683095
188.506,134765,3922,0.52854833
188.952,156249,3922,0.612808578
188.953,156249,3922,0.612808578
189.508,156249,3923,0.612964827
189.954,189453,3923,0.7432241190000001
189.954,189453,3923,0.7432241190000001
190.513,189453,3923,0.7432241190000001
190.957,72265,3923,0.283495595
190.957,72265,3923,0.283495595
191.515,72265,3923,0.283495595
191.958,72753,3923,0.285410019
191.958,72753,3923,0.285410019
192.518,72753,3923,0.285410019
192.961,133788,3921,0.524582748
192.961,133788,3921,0.524582748
193.519,133788,3921,0.524582748
193.963,212402,3925,0.8336778499999998
193.963,212402,3925,0.8336778499999998
194.521,212402,3925,0.8336778499999998
194.965,134765,3925,0.528952625
194.965,134765,3925,0.528952625
195.523,134765,3925,0.528952625
195.968,106933,3925,0.419712025
195.968,106933,3925,0.419712025
196.525,106933,3920,0.41917736
196.971,134277,3920,0.5263658399999999
196.971,134277,3920,0.5263658399999999
197.528,134277,3920,0.5263658399999999
197.974,240722,3920,0.9436302400000001
197.975,240722,3920,0.9436302400000001
198.533,240722,3920,0.9436302400000001
198.977,176757,3920,0.69288744
198.977,176757,3920,0.69288744
199.535,176757,3924,0.693594468
199.979,131347,3924,0.5154056280000001
199.979,131347,3924,0.5154056280000001
200.537,131347,3924,0.5154056280000001
200.981,198730,3924,0.7798165199999999
200.981,198730,3924,0.7798165199999999
201.54,198730,3924,0.7798165199999999
201.984,502441,3924,1.9715784840000001
201.984,502441,3924,1.9715784840000001
202.544,502441,3924,1.9715784840000001
202.986,158691,3924,0.622703484
202.986,158691,3924,0.622703484
203.546,158691,3924,0.622703484
203.988,87890,3924,0.34488036
203.988,87890,3924,0.34488036
204.557,87890,3921,0.34461668999999995
204.991,12695,3921,0.04977709499999999
204.991,12695,3921,0.04977709499999999
205.559,12695,3917,0.04972631499999999
205.993,70800,3917,0.2773236
205.993,70800,3917,0.2773236
206.562,70800,3917,0.2773236
206.995,67382,3917,0.26393529400000004
206.995,67382,3917,0.26393529400000004
207.565,67382,3917,0.26393529400000004
207.997,21972,3917,0.086064324
207.997,21972,3917,0.086064324
208.567,21972,3917,0.086064324
208.999,159179,3917,0.623504143
208.999,159179,3917,0.623504143
209.569,159179,3921,0.624140859
210.001,130859,3921,0.513098139
210.001,130859,3921,0.513098139
210.572,130859,3921,0.513098139
211.003,-20019,3921,0.078494499
211.003,-20019,3921,0.078494499
211.574,-20019,3921,0.078494499
212.006,-87890,3921,0.34461668999999995
212.006,-87890,3921,0.34461668999999995
212.577,-87890,3921,0.34461668999999995
213.009,-52246,3912,0.204386352
213.009,-52246,3912,0.204386352
213.58,-50292,3912,0.196742304
214.017,-50292,3912,0.196742304
214.017,-50292,3912,0.196742304
214.582,4882,3912,0.019098384
215.02,4882,3912,0.019098384
215.022,4882,3912,0.019098384
215.584,110839,3915,0.433934685
216.022,110839,3919,0.434378041
216.023,110839,3919,0.434378041
216.586,258300,3919,1.0122777
217.025,258300,3927,1.0143441000000002
217.026,258300,3927,1.0143441000000002
217.589,41992,3927,0.164902584
218.028,41992,3927,0.164902584
218.035,41992,3927,0.164902584
218.591,85449,3927,0.335558223
219.03,85449,3927,0.335558223
219.037,85449,3927,0.335558223
219.593,162109,3918,0.635143062
220.032,162109,3918,0.635143062
220.039,162109,3918,0.635143062
220.595,53222,3918,0.208523796
221.035,53222,3919,0.208577018
221.042,53222,3919,0.208577018
221.598,79589,3919,0.311909291
222.037,79589,3919,0.311909291
222.044,79589,3919,0.311909291
222.6,69335,3919,0.27172386499999995
223.039,69335,3919,0.27172386499999995
223.046,69335,3919,0.27172386499999995
223.603,132324,3919,0.5185777560000001
224.042,132324,3919,0.5185777560000001
224.049,132324,3919,0.5185777560000001
224.605,54199,3919,0.212405881
225.045,54199,3919,0.212405881
225.052,54199,3919,0.212405881
225.608,36132,3919,0.14160130799999998
226.047,36132,3916,0.141492912
226.055,36132,3916,0.141492912
226.613,119628,3916,0.468463248
227.051,119628,3916,0.468463248
227.058,119628,3916,0.468463248
227.616,84472,3919,0.33104576799999996
228.055,84472,3919,0.33104576799999996
228.06,84472,3919,0.33104576799999996
228.618,56152,3919,0.220059688
229.058,56152,3916,0.219891232
229.062,56152,3916,0.219891232
229.621,72265,3916,0.28298974
230.06,72265,3916,0.28298974
230.063,72265,3916,0.28298974
230.623,112304,3916,0.439782464
231.065,112304,3916,0.439782464
231.066,112304,3916,0.439782464
231.625,63964,3916,0.25048302399999994
232.069,63964,3916,0.25048302399999994
232.069,63964,3916,0.25048302399999994
232.627,-168945,3916,0.66158862
