timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701810510256.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25406455813,10798366606,10552802,13729018,0,0,0,0,316246,12912004096,419910,9869025280,457.75,240241.859375,289.6875,2243.671874999971,2488.9375,3.5,4701.0,0.0,4701.0,1196494082,662163353,0,3866600649
1701810511252.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25407069938,10798739217,10553394,13729361,0,0,0,0,316246,12912004096,419942,9869533184,457.765625,240253.546875,289.6875,2243.781249999971,2489.140625,2.7,4701.0,0.0,4701.0,1196639205,662237317,0,3867083610
1701810512252.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25407689384,10799059264,10553996,13729668,0,0,0,0,316246,12912004096,419973,9870061568,457.796875,240265.109375,289.6875,2243.937499999971,2489.421875,3.9,4701.0,0.0,4701.0,1196786135,662311825,0,3867634736
1701810513247.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25408304359,10799367236,10554590,13729953,0,0,0,0,316249,12912053248,420087,9871323136,457.859375,240276.671875,289.6875,2244.078124999971,2489.703125,4.0,4701.0,0.0,4701.0,1196933324,662387021,0,3868123655
1701810514242.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25408888257,10799697304,10555134,13730254,0,0,0,0,316249,12912053248,420087,9871323136,457.875,240288.109375,289.6875,2244.265624999971,2489.90625,3.4,4701.0,0.0,4701.0,1197081828,662462598,0,3868662594
1701810515256.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409453267,10800037410,10555678,13730562,0,0,0,0,316250,12912069632,420147,9872060416,457.875,240299.921875,289.6875,2244.406249999971,2490.140625,3.1,4701.0,0.0,4701.0,1197231117,662538466,0,3869157965
1701810516252.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25410013508,10800371446,10556223,13730864,0,0,0,0,316254,12912135168,420195,9872818176,457.890625,240311.65625,289.6875,2244.531249999971,2490.28125,2.3,4701.0,0.0,4701.0,1197380894,662614764,0,3869692901
1701810517255.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25410594329,10800706078,10556781,13731176,0,0,0,0,316254,12912135168,420195,9872818176,457.984375,240323.296875,289.6875,2244.718749999971,2490.453125,3.7,4701.0,0.0,4701.0,1197532211,662691784,0,3870194752
1701810518243.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25411149976,10801045020,10557321,13731487,0,0,0,0,316255,12912151552,420239,9873477632,458.0,240334.78125,289.703125,2244.859374999971,2490.640625,3.0,4701.0,0.0,4701.0,1197683837,662768983,0,3870743470
1701810519256.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25411684755,10801382467,10557832,13731794,0,0,0,0,316256,12912167936,420269,9873989632,458.03125,240346.734375,289.703125,2244.937499999971,2490.796875,2.2,4701.0,0.0,4701.0,1197834647,662845998,0,3871229645
1701810520255.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25412223849,10801720928,10558355,13732098,0,0,0,0,316257,12912184320,420302,9874571264,458.078125,240358.34375,289.703125,2245.062499999971,2491.0625,3.6,4701.0,0.0,4701.0,1197987068,662923508,0,3871785683
1701810521256.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25412778029,10802054156,10558897,13732400,0,0,0,0,316257,12912184320,420305,9874665472,458.09375,240370.03125,289.703125,2245.156249999971,2491.28125,2.7,4701.0,0.0,4701.0,1198137435,663000050,0,3872269814
1701810522261.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25413341625,10802395299,10559435,13732710,0,0,0,0,316257,12912184320,420334,9875136512,458.125,240381.8125,289.703125,2245.265624999971,2491.53125,3.2,4701.0,0.0,4701.0,1198289284,663077516,0,3872818486
1701810523256.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25413936046,10802731015,10560001,13733014,0,0,0,0,316257,12912184320,420359,9875607552,458.15625,240393.421875,289.71875,2245.343749999971,2491.703125,2.5,4701.0,0.0,4701.0,1198433991,663152076,0,3873310787
1701810524259.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25414526714,10803071798,10560569,13733344,0,0,0,0,316257,12912184320,420393,9876230144,458.1875,240405.15625,289.71875,2245.499999999971,2491.8125,2.5,4701.0,0.0,4701.0,1198581246,663227458,0,3873837784
1701810525253.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25415124080,10803405133,10561135,13733650,0,0,0,0,316257,12912184320,420393,9876230144,458.234375,240416.796875,289.734375,2245.593749999971,2492.078125,3.5,4701.0,0.0,4701.0,1198728502,663302857,0,3874324011
1701810526250.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25415739521,10803745394,10561724,13733977,0,0,0,0,316257,12912184320,420419,9876729856,458.28125,240428.484375,289.734375,2245.734375,2492.25,3.0,4701.0,0.0,4701.0,1198875154,663377825,0,3874826389
1701810527259.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25416362841,10804087555,10562336,13734293,0,0,0,0,316258,12912200704,420449,9877397504,458.296875,240440.234375,289.75,2245.828125,2492.40625,2.3,4701.0,0.0,4701.0,1199025021,663454895,0,3875352871
1701810528255.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25416997611,10804423426,10562939,13734617,0,0,0,0,316259,12912217088,420483,9878040576,458.40625,240451.796875,289.765625,2246.0625,2492.609375,4.6,4701.0,0.0,4701.0,1199169603,663528902,0,3875856294
1701810529255.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25417657998,10804775701,10563552,13734977,0,0,0,0,316259,12912217088,420483,9878040576,458.4375,240463.53125,289.765625,2246.15625,2492.78125,2.5,4701.0,0.0,4701.0,1199313645,663602807,0,3876379727
1701810530260.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25418329181,10805114297,10564174,13735299,0,0,0,0,316260,12912233472,420508,9878515712,458.484375,240475.171875,289.78125,2246.328125,2492.96875,3.5,4701.0,0.0,4701.0,1199458637,663677181,0,3876888053
1701810531250.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25419019770,10805445728,10564829,13735604,0,0,0,0,316260,12912233472,420538,9879121920,458.484375,240486.875,289.78125,2246.4375,2493.15625,2.5,4701.0,0.0,4701.0,1199601420,663750917,0,3877408561
1701810532257.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25419724835,10805782131,10565491,13735906,0,0,0,0,316260,12912233472,420538,9879121920,458.546875,240498.578125,289.78125,2246.53125,2493.359375,3.0,4701.0,0.0,4701.0,1199740944,663823185,0,3877894704
1701810533258.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25420418968,10806114520,10566138,13736208,0,0,0,0,316263,12912299008,420666,9880301568,458.59375,240510.234375,289.78125,2246.65625,2493.578125,3.2,4701.0,0.0,4701.0,1199882384,663896159,0,3878430045
1701810534252.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25421061678,10806447490,10566754,13736504,0,0,0,0,316265,12912348160,420699,9880981504,458.609375,240521.875,289.796875,2246.78125,2493.8125,3.2,4701.0,0.0,4701.0,1200021076,663967700,0,3878909313
1701810535254.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25421716402,10806786652,10567375,13736810,0,0,0,0,316267,12912380928,420736,9881718784,458.640625,240533.609375,289.8125,2246.875,2493.984375,2.6,4701.0,0.0,4701.0,1200165128,664042070,0,3879429945
1701810536251.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25422328726,10807119359,10567963,13737109,0,0,0,0,316267,12912380928,420737,9881722880,458.671875,240545.296875,289.828125,2247.0,2494.171875,3.0,4701.0,0.0,4701.0,1200306453,664114960,0,3879915698
1701810537258.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25422985076,10807460691,10568597,13737423,0,0,0,0,316268,12912397312,420771,9882673152,458.6875,240556.90625,289.84375,2247.125,2494.4375,3.5,4701.0,0.0,4701.0,1200456217,664191566,0,3880454502
1701810538252.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25423613838,10807793882,10569188,13737734,0,0,0,0,316268,12912397312,420812,9883373568,458.734375,240568.515625,289.84375,2247.234375,2494.6875,3.4,4701.0,0.0,4701.0,1200602407,664266385,0,3880951817
1701810539251.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25424233258,10808134077,10569736,13738053,0,0,0,0,316270,12912446464,420852,9884237824,458.75,240580.125,289.875,2247.453125,2494.890625,3.9,4701.0,0.0,4701.0,1200750669,664342352,0,3881461109
1701810540258.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25424884330,10808479430,10570354,13738374,0,0,0,0,316270,12912446464,420854,9884282880,458.765625,240591.84375,289.875,2247.53125,2495.09375,2.5,4701.0,0.0,4701.0,1200899978,664418860,0,3881960303
1701810541263.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25425534045,10808826330,10570965,13738709,0,0,0,0,316271,12912462848,420890,9885302784,458.796875,240603.640625,289.890625,2247.625,2495.390625,3.6,4701.0,0.0,4701.0,1201048837,664495119,0,3882490976
1701810542253.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25426192463,10809157075,10571580,13739028,0,0,0,0,316273,12912495616,420924,9886023680,458.828125,240615.09375,289.921875,2247.78125,2495.578125,3.4,4701.0,0.0,4701.0,1201196899,664570548,0,3882977124
1701810543255.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25426841490,10809502738,10572176,13739363,0,0,0,0,316275,12912528384,420967,9886904320,458.921875,240626.828125,289.9375,2248.0,2495.640625,3.2,4701.0,0.0,4701.0,1201348985,664647761,0,3883528009
1701810544258.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25427508431,10809842373,10572796,13739688,0,0,0,0,316275,12912528384,420967,9886904320,458.953125,240638.609375,289.9375,2248.078125,2495.765625,2.0,4701.0,0.0,4701.0,1201496639,664723381,0,3884020595
1701810545260.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25428195927,10810180170,10573429,13739993,0,0,0,0,316276,12912544768,421008,9887830016,458.96875,240650.328125,289.984375,2248.1875,2495.953125,3.0,4701.0,0.0,4701.0,1201647595,664800806,0,3884542019
1701810546249.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25428873508,10810515978,10574066,13740297,0,0,0,0,316278,12912577536,421055,9888747520,458.984375,240662.046875,289.984375,2248.265625,2496.15625,2.5,4701.0,0.0,4701.0,1201791779,664874880,0,3885032867
1701810547255.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25429557212,10810858047,10574716,13740614,0,0,0,0,316278,12912577536,421055,9888747520,459.046875,240673.65625,289.984375,2248.359375,2496.453125,3.8,4701.0,0.0,4701.0,1201940315,664951118,0,3885563805
1701810548254.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25430242814,10811201318,10575354,13740933,0,0,0,0,316280,12912610304,421104,9889546240,459.0625,240685.421875,289.984375,2248.46875,2496.578125,2.1,4701.0,0.0,4701.0,1202082749,665024904,0,3886044083
1701810549256.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25430956604,10811544125,10576021,13741267,0,0,0,0,316280,12912610304,421174,9890754560,459.09375,240697.140625,290.0,2248.65625,2496.671875,2.7,4701.0,0.0,4701.0,1202229276,665099924,0,3886579339
1701810550261.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25431692502,10811883254,10576708,13741574,0,0,0,0,316283,12912659456,421213,9891594240,459.125,240708.71875,290.0625,2248.8125,2496.9375,4.2,4701.0,0.0,4701.0,1202376413,665175148,0,3887069318
1701810551247.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25432411464,10812220243,10577382,13741878,0,0,0,0,316283,12912659456,421216,9891713024,459.203125,240720.28125,290.0625,2248.984375,2497.203125,4.3,4701.0,0.0,4701.0,1202523717,665250273,0,3887615653
1701810552251.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25433157063,10812559764,10578089,13742196,0,0,0,0,316283,12912659456,421250,9892626432,459.28125,240731.921875,290.078125,2249.125,2497.421875,3.7,4701.0,0.0,4701.0,1202668766,665324903,0,3888101563
1701810553260.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25433907488,10812899910,10578790,13742525,0,0,0,0,316284,12912675840,421280,9893339136,459.34375,240743.5625,290.09375,2249.3125,2497.59375,3.6,4701.0,0.0,4701.0,1202813961,665399337,0,3888661500
1701810554251.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25434601762,10813237277,10579400,13742824,0,0,0,0,316285,12912692224,421314,9894133760,459.34375,240755.25,290.109375,2249.390625,2497.828125,2.7,4701.0,0.0,4701.0,1202952137,665471099,0,3889143463
1701810555258.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25435306373,10813574370,10580039,13743133,0,0,0,0,316285,12912692224,421314,9894133760,459.375,240766.796875,290.109375,2249.59375,2498.078125,4.0,4701.0,0.0,4701.0,1203097884,665545907,0,3889680287
1701810556254.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25436019871,10813908592,10580668,13743429,0,0,0,0,316286,12912708608,421349,9895100416,459.421875,240778.34375,290.125,2249.75,2498.375,4.3,4701.0,0.0,4701.0,1203241253,665619256,0,3890154774
1701810557257.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25436781290,10814246129,10581380,13743762,0,0,0,0,316286,12912708608,421378,9895911424,459.421875,240789.96875,290.125,2249.90625,2498.59375,3.1,4701.0,0.0,4701.0,1203387414,665693812,0,3890691470
1701810558260.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25437561408,10814582848,10582065,13744071,0,0,0,0,316286,12912708608,421410,9896689664,459.421875,240801.515625,290.140625,2250.09375,2498.859375,3.9,4701.0,0.0,4701.0,1203540271,665771193,0,3891175184
1701810559251.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25438348484,10814914466,10582748,13744369,0,0,0,0,316286,12912708608,421414,9896759296,459.4375,240813.203125,290.15625,2250.1875,2499.078125,2.9,4701.0,0.0,4701.0,1203686037,665845271,0,3891711573
1701810560261.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25439123034,10815255206,10583433,13744681,0,0,0,0,316286,12912708608,421447,9897619456,459.453125,240824.8125,290.15625,2250.3125,2499.34375,3.4,4701.0,0.0,4701.0,1203837988,665922621,0,3892194247
1701810561247.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25439906184,10815580467,10584125,13744977,0,0,0,0,316287,12912905216,421482,9898655744,459.453125,240836.34375,290.171875,2250.484375,2499.59375,3.7,4701.0,0.0,4701.0,1203989646,665999167,0,3892746543
1701810562249.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25440711372,10815915524,10584847,13745282,0,0,0,0,316287,12912905216,421482,9898655744,459.484375,240848.015625,290.1875,2250.59375,2499.859375,3.5,4701.0,0.0,4701.0,1204140609,666076558,0,3893241257
1701810563259.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25441556367,10816258311,10585633,13745592,0,0,0,0,316288,12913003520,421512,9899515904,459.484375,240859.640625,290.21875,2250.71875,2500.109375,3.4,4701.0,0.0,4701.0,1204293808,666154628,0,3893800444
1701810564245.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25442375883,10816588892,10586389,13745895,0,0,0,0,316289,12913019904,421538,9900408832,459.5,240871.125,290.234375,2250.8125,2500.34375,3.0,4701.0,0.0,4701.0,1204442003,666230683,0,3894287638
1701810565246.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25443212317,10816927790,10587159,13746224,0,0,0,0,316289,12913019904,421566,9901133824,459.53125,240882.953125,290.234375,2250.953125,2500.5625,3.2,4701.0,0.0,4701.0,1204596148,666308917,0,3894835310
1701810566250.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25443970174,10817266028,10587834,13746531,0,0,0,0,316289,12913019904,421570,9901166592,459.546875,240894.671875,290.25,2251.046875,2500.734375,2.5,4701.0,0.0,4701.0,1204747058,666386057,0,3895334180
1701810567258.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25444694204,10817655052,10588505,13746876,0,0,0,0,316292,12913298432,421644,9902784512,459.5625,240906.25,290.25,2251.25,2500.953125,3.6,4701.0,0.0,4701.0,1204920533,666471564,0,3896029188
1701810568261.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25445448491,10818041716,10589239,13747267,0,0,0,0,316293,12913314816,421706,9904623616,459.609375,240917.59375,290.25,2251.484375,2501.390625,6.0,4701.0,0.0,4701.0,1205098506,666558213,0,3896638979
1701810569247.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25446191906,10818464603,10589969,13747643,0,0,0,0,316297,12913380864,421792,9905914368,459.640625,240929.296875,290.25,2251.625,2501.546875,2.6,4701.0,0.0,4701.0,1205260937,666639501,0,3897229075
1701810570247.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25446947591,10818803747,10590658,13747969,0,0,0,0,316299,12913397760,421887,9907282944,459.65625,240940.875,290.25,2251.734375,2501.765625,2.9,4701.0,0.0,4701.0,1205417907,666719667,0,3897729693
1701810571249.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25447765791,10819178377,10591443,13748318,0,0,0,0,316300,12913398272,421952,9908606464,459.65625,240952.64062499997,290.25,2251.875000000029,2501.953125,2.7,4701.0,0.0,4701.0,1205578543,666800934,0,3898295227
1701810572250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25448582956,10819521847,10592190,13748658,0,0,0,0,316304,12913660416,422030,9910064640,459.6875,240964.28124999997,290.25,2251.968750000029,2502.21875,3.2,4701.0,0.0,4701.0,1205737265,666881351,0,3898810208
1701810573260.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25449420689,10819862305,10592962,13748983,0,0,0,0,316305,12913676800,422107,9911825920,459.734375,240975.95312499997,290.296875,2252.109375000029,2502.40625,3.5,4701.0,0.0,4701.0,1205900779,666964245,0,3899387781
1701810574264.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25450265428,10820205398,10593756,13749303,0,0,0,0,316305,12913676800,422107,9911825920,459.734375,240987.87499999997,290.3125,2252.187500000029,2502.59375,2.3,4701.0,0.0,4701.0,1206059727,667044708,0,3899901104
1701810575249.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25451117033,10820538300,10594531,13749634,0,0,0,0,316305,12913676800,422161,9912849920,459.796875,240999.34374999997,290.328125,2252.343750000029,2502.78125,3.5,4701.0,0.0,4701.0,1206220661,667125444,0,3900467923
1701810576259.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25451996102,10820882544,10595342,13749973,0,0,0,0,316305,12913676800,422218,9913693696,459.796875,241011.07812499997,290.34375,2252.453125000029,2502.9375,2.3,4701.0,0.0,4701.0,1206381133,667206544,0,3900988329
