timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651659385.9114,0,0,0,0,0,0,0,0,37263140665,16971403636,13313375,22287565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080152651,3701954494,7246015,10484153,0,0,0,0,1404782,126217629184,1167963,42929499136,242,409088,0,0,935.6875,498304.609375,869.46875,7121.84375,12124.265625,6.5,4701.0,0.0,4701.0,1446599144,977839864,0,4224078210
1709651660377.2744,0,0,0,0,0,0,0,0,37271832515,16972415694,13315052,22290125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080154782,3701956226,7246025,10484160,0,0,0,0,1404782,126217629184,1167978,42929626112,242,409088,0,0,935.703125,498315.953125,869.53125,7122.109375,12124.640625,6.0,4701.0,0.0,4701.0,1446652677,977891959,0,4224243539
1709651661388.4338,0,0,0,0,0,0,0,0,37279221252,16973448294,13316816,22292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080156913,3701961817,7246035,10484186,0,0,0,0,1404782,126217629184,1167986,42929847296,242,409088,0,0,935.703125,498327.34375,869.546875,7122.390625,12125.171875,6.8,4701.0,0.0,4701.0,1446717872,977947082,0,4224439006
1709651662384.0154,0,0,0,0,0,0,0,0,37286804057,16974545526,13318606,22295396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080156913,3701961817,7246035,10484186,0,0,0,0,1404783,126217629696,1168047,42930662912,242,409088,0,0,935.734375,498337.21875,869.59375,7123.21875,12126.28125,17.0,4701.0,0.0,4701.0,1446794634,978030590,0,4224781700
1709651663391.3364,0,0,0,0,0,0,0,0,37294369422,16975573198,13320362,22297955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080159044,3701963128,7246045,10484192,0,0,0,0,1404783,126217629696,1168103,42931539456,242,409088,0,0,935.78125,498347.84375,869.625,7123.890625,12127.140625,13.2,4701.0,0.0,4701.0,1446878086,978092458,0,4225177374
1709651664387.0989,0,0,0,0,0,0,0,0,37301841213,16976602248,13322248,22300521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080159044,3701968396,7246045,10484208,0,0,0,0,1404783,126217629696,1168108,42931584512,242,409088,0,0,935.8125,498358.734375,869.65625,7124.21875,12127.765625,8.5,4701.0,0.0,4701.0,1446941909,978145702,0,4225390784
1709651665384.2751,0,0,0,0,0,0,0,0,37308100006,16977641370,13324207,22303198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080159044,3701975512,7246045,10484223,0,0,0,0,1404783,126217629696,1168118,42931863040,242,409088,0,0,935.875,498369.90625,869.671875,7124.59375,12128.21875,7.5,4701.0,0.0,4701.0,1446994496,978192772,0,4225565830
1709651666383.8357,0,0,0,0,0,0,0,0,37315454069,16978683690,13326176,22305929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080159098,3701975512,7246046,10484223,0,0,0,0,1404783,126217629696,1168151,42932358656,242,409088,0,0,935.890625,498381.0,869.6875,7124.875,12128.84375,7.8,4701.0,0.0,4701.0,1447046376,978240538,0,4225739693
1709651667378.7585,0,0,0,0,0,0,0,0,37322550979,16979702397,13328082,22308516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161229,3701980643,7246056,10484248,0,0,0,0,1404783,126217629696,1168152,42932362752,242,409088,0,0,935.984375,498391.90625,869.6875,7125.1875,12129.609375,9.7,4701.0,0.0,4701.0,1447100155,978288215,0,4226028915
1709651668383.2698,0,0,0,0,0,0,0,0,37330306069,16980738168,13329945,22311134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161229,3701980705,7246056,10484249,0,0,0,0,1404783,126217629696,1168167,42933313024,242,409088,0,0,936.0,498401.265625,869.765625,7125.671875,12131.78125,22.7,4701.0,0.0,4701.0,1447158777,978364104,0,4226221763
1709651669391.9382,0,0,0,0,0,0,0,0,37338856509,16981836366,13332127,22313990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161283,3701980705,7246057,10484249,0,0,0,0,1404785,126217662464,1168199,42933960192,242,409088,0,0,936.046875,498412.15625,869.8125,7126.09375,12132.65625,11.3,4701.0,0.0,4701.0,1447235785,978424530,0,4226513628
1709651670391.9243,0,0,0,0,0,0,0,0,37347291698,16982898960,13334591,22316819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161283,3701982241,7246057,10484257,0,0,0,0,1404787,126217663488,1168234,42934350336,242,409088,0,0,936.09375,498423.390625,869.875,7126.359375,12133.140625,7.1,4701.0,0.0,4701.0,1447296789,978479237,0,4226738022
1709651671386.3708,0,0,0,0,0,0,0,0,37355727071,16983952126,13337024,22319651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161283,3701983229,7246057,10484262,0,0,0,0,1404787,126217663488,1168234,42934350336,242,409088,0,0,936.140625,498434.46875,869.890625,7126.609375,12133.640625,6.8,4701.0,0.0,4701.0,1447362030,978534261,0,4226943433
1709651672383.4185,0,0,0,0,0,0,0,0,37364092045,16985015144,13339454,22322495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161337,3701983229,7246058,10484262,0,0,0,0,1404787,126217663488,1168254,42934854144,242,409088,0,0,936.171875,498445.015625,869.90625,7127.09375,12134.609375,12.5,4701.0,0.0,4701.0,1447425553,978586824,0,4227175418
1709651673382.5537,0,0,0,0,0,0,0,0,37371511006,16986064439,13341809,22325244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161337,3701983229,7246058,10484262,0,0,0,0,1404787,126217663488,1168271,42935202304,242,409088,0,0,936.171875,498455.96875,869.921875,7127.3125,12135.4375,8.8,4701.0,0.0,4701.0,1447490797,978640353,0,4227382456
1709651674381.7764,0,0,0,0,0,0,0,0,37376923059,16987127302,13344256,22328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080161337,3701987415,7246058,10484282,0,0,0,0,1404788,126217679872,1168317,42935640576,242,409088,0,0,936.25,498466.875,869.953125,7127.71875,12136.125,9.9,4701.0,0.0,4701.0,1447554754,978693369,0,4227577143
1709651675391.3853,0,0,0,0,0,0,0,0,37382911180,16988189768,13346684,22331022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080163468,3701988445,7246068,10484287,0,0,0,0,1404788,126217679872,1168318,42935644672,242,409088,0,0,936.328125,498477.9375,870.0,7128.109375,12136.859375,10.2,4701.0,0.0,4701.0,1447630745,978758660,0,4227839107
1709651676389.6377,0,0,0,0,0,0,0,0,37390031024,16989261915,13348945,22333930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080165599,3701989756,7246078,10484293,0,0,0,0,1404790,126217729024,1168330,42935939584,242,409088,0,0,936.40625,498488.765625,870.046875,7128.515625,12137.59375,10.5,4701.0,0.0,4701.0,1447696169,978812070,0,4228035548
1709651677385.07,0,0,0,0,0,0,0,0,37397131046,16990318534,13351315,22336759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080165599,3701992048,7246078,10484303,0,0,0,0,1404791,126217745408,1168380,42936390144,242,409088,0,0,936.421875,498499.46875,870.140625,7128.953125,12138.296875,10.5,4701.0,0.0,4701.0,1447762376,978865979,0,4228255584
1709651678382.9702,0,0,0,0,0,0,0,0,37404199324,16991367875,13353675,22339548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080167730,3701993078,7246088,10484308,0,0,0,0,1404791,126217745408,1168403,42936803840,242,409088,0,0,936.484375,498510.734375,870.15625,7129.28125,12138.703125,6.7,4701.0,0.0,4701.0,1447825110,978916513,0,4228482893
1709651679393.5547,0,0,0,0,0,0,0,0,37410911291,16992437726,13356078,22342418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080167730,3701993078,7246088,10484308,0,0,0,0,1404791,126217745408,1168404,42936807936,242,409088,0,0,936.484375,498522.0,870.1875,7129.625,12139.28125,7.8,4701.0,0.0,4701.0,1447892624,978970981,0,4228694615
1709651680380.1233,0,0,0,0,0,0,0,0,37417489200,16993481671,13358419,22345274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080167730,3701997498,7246088,10484328,0,0,0,0,1404791,126217745408,1168427,42937123328,242,409088,0,0,936.5625,498532.84375,870.234375,7130.015625,12139.859375,9.2,4701.0,0.0,4701.0,1447957809,979025656,0,4228892397
1709651681389.123,0,0,0,0,0,0,0,0,37424271711,16994560836,13360842,22348215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080167730,3701997498,7246088,10484328,0,0,0,0,1404793,126217778176,1168464,42937614848,242,409088,0,0,936.5625,498544.28125,870.234375,7130.21875,12140.40625,6.2,4701.0,0.0,4701.0,1448026495,979079950,0,4229149807
1709651682385.3984,0,0,0,0,0,0,0,0,37430946521,16995631486,13363257,22351137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3701998605,7246098,10484334,0,0,0,0,1404794,126217794560,1168527,42938495488,242,409088,0,0,936.609375,498555.078125,870.28125,7130.5,12141.140625,9.3,4701.0,0.0,4701.0,1448089073,979131081,0,4229347917
1709651683381.2078,0,0,0,0,0,0,0,0,37437669365,16996685656,13365632,22353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3702000963,7246098,10484346,0,0,0,0,1404794,126217794560,1168527,42938495488,242,409088,0,0,936.671875,498566.265625,870.328125,7130.796875,12141.65625,7.6,4701.0,0.0,4701.0,1448154431,979184724,0,4229551349
1709651684393.3853,0,0,0,0,0,0,0,0,37444284281,16997760378,13368107,22356959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3702001307,7246098,10484350,0,0,0,0,1404794,126217794560,1168548,42938757632,242,409088,0,0,936.703125,498577.53125,870.375,7131.1875,12142.1875,8.2,4701.0,0.0,4701.0,1448220676,979237757,0,4229891032
1709651685385.9883,0,0,0,0,0,0,0,0,37450658228,16998813691,13370506,22359848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3702001479,7246098,10484352,0,0,0,0,1404794,126217794560,1168577,42939052544,242,409088,0,0,936.734375,498588.40625,870.40625,7131.546875,12142.765625,8.4,4701.0,0.0,4701.0,1448286799,979290297,0,4230171930
1709651686381.1638,0,0,0,0,0,0,0,0,37456932869,16999865288,13372912,22362743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3702006111,7246098,10484378,0,0,0,0,1404794,126217794560,1168578,42939056640,242,409088,0,0,936.796875,498599.421875,870.46875,7131.953125,12143.34375,9.1,4701.0,0.0,4701.0,1448348485,979340996,0,4230364918
1709651687378.8613,0,0,0,0,0,0,0,0,37463249824,17000939801,13375344,22365709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3702007048,7246098,10484385,0,0,0,0,1404794,126217794560,1168593,42939372032,242,409088,0,0,936.8125,498610.515625,870.515625,7132.34375,12143.859375,8.0,4701.0,0.0,4701.0,1448415656,979395163,0,4230616804
1709651688389.1633,0,0,0,0,0,0,0,0,37469683790,17002013627,13377774,22368614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3702007220,7246098,10484387,0,0,0,0,1404794,126217794560,1168628,42940064256,242,409088,0,0,936.859375,498621.8125,870.578125,7132.6875,12144.40625,8.1,4701.0,0.0,4701.0,1448481818,979449317,0,4230819712
1709651689388.0037,0,0,0,0,0,0,0,0,37476168474,17003072471,13380175,22371549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080169861,3702009198,7246098,10484397,0,0,0,0,1404794,126217794560,1168653,42940342784,242,409088,0,0,936.9375,498632.875,870.625,7132.921875,12144.921875,7.3,4701.0,0.0,4701.0,1448545548,979500654,0,4231021415
1709651690381.157,0,0,0,0,0,0,0,0,37482652133,17004129307,13382559,22374447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080171992,3702010509,7246108,10484403,0,0,0,0,1404794,126217794560,1168668,42940469760,242,409088,0,0,936.953125,498643.6875,870.78125,7133.46875,12145.5625,11.2,4701.0,0.0,4701.0,1448612767,979554548,0,4231270620
1709651691397.0164,0,0,0,0,0,0,0,0,37489670762,17005215510,13384994,22377407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080174123,3702011551,7246118,10484411,0,0,0,0,1404794,126217794560,1168690,42940723712,242,409088,0,0,936.984375,498654.96874999994,870.828125,7133.781250000058,12146.15625,8.0,4701.0,0.0,4701.0,1448676219,979621629,0,4231468909
1709651692389.2021,0,0,0,0,0,0,0,0,37497650570,17006256185,13387257,22380187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080174123,3702012938,7246118,10484418,0,0,0,0,1404794,126217794560,1168699,42940965376,242,409088,0,0,937.046875,498665.34374999994,870.84375,7134.062500000058,12147.5,14.1,4701.0,0.0,4701.0,1448752069,979692184,0,4231679167
1709651693386.4863,0,0,0,0,0,0,0,0,37505675014,17007322733,13389618,22383018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080176254,3702017065,7246128,10484437,0,0,0,0,1404794,126217794560,1168711,42941231616,242,409088,0,0,937.0625,498676.01562499994,870.953125,7134.390625000058,12148.3125,10.6,4701.0,0.0,4701.0,1448830746,979750954,0,4231923914
1709651694388.4626,0,0,0,0,0,0,0,0,37514381523,17008373069,13391974,22385888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080176254,3702017065,7246128,10484437,0,0,0,0,1404794,126217794560,1168711,42941231616,242,409088,0,0,937.109375,498687.17187499994,870.953125,7134.781250000058,12148.953125,8.8,4701.0,0.0,4701.0,1448919402,979814745,0,4232142760
1709651695384.0461,0,0,0,0,0,0,0,0,37522770021,17009428459,13394295,22388731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080176254,3702017222,7246128,10484438,0,0,0,0,1404794,126217794560,1168753,42941583872,242,409088,0,0,937.140625,498698.14062499994,870.96875,7135.062500000058,12149.515625,7.5,4701.0,0.0,4701.0,1449001622,979875177,0,4232350805
1709651696381.954,0,0,0,0,0,0,0,0,37530821261,17010489760,13396617,22391566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080176254,3702019466,7246128,10484448,0,0,0,0,1404794,126217794560,1168759,42941899264,242,409088,0,0,937.1875,498709.04687499994,870.984375,7135.453125000058,12150.21875,9.6,4701.0,0.0,4701.0,1449088314,979937947,0,4232659563
1709651697381.184,0,0,0,0,0,0,0,0,37539011001,17011552373,13399004,22394510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702020777,7246138,10484454,0,0,0,0,1404794,126217794560,1168769,42942099968,242,409088,0,0,937.296875,498720.07812499994,871.0,7135.843750000058,12150.796875,9.0,4701.0,0.0,4701.0,1449171819,979998203,0,4232939350
1709651698393.1401,0,0,0,0,0,0,0,0,37546813653,17012632893,13401414,22397462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702020777,7246138,10484454,0,0,0,0,1404794,126217794560,1168770,42942104064,242,409088,0,0,937.3125,498731.34374999994,871.03125,7136.140625000058,12151.421875,7.9,4701.0,0.0,4701.0,1449254407,980061681,0,4233166081
1709651699387.0127,0,0,0,0,0,0,0,0,37553826435,17013671996,13403678,22400195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702024631,7246138,10484474,0,0,0,0,1404794,126217794560,1168789,42942505472,242,409088,0,0,937.375,498742.07812499994,871.09375,7136.578125000058,12152.0625,10.1,4701.0,0.0,4701.0,1449332352,980117237,0,4233370397
1709651700384.1975,0,0,0,0,0,0,0,0,37561156391,17014727294,13405960,22403002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080178385,3702024631,7246138,10484474,0,0,0,0,1404794,126217794560,1168847,42942984704,242,409088,0,0,937.40625,498752.92187499994,871.15625,7137.140625000058,12152.65625,10.3,4701.0,0.0,4701.0,1449416173,980178749,0,4233592937
