CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.40ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.19(W0.22),1.00,18.47/21.42,20.51,1,1.23,0,0,-2208930295.736,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.44ms,2.25ms,0.25ms,13.81ms,3(DR0,0.53,0.23(W0.26),1.00,18.41/21.48,20.48,1,1.23,0,0,-2208930294.736,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.42ms,2.30ms,0.25ms,13.88ms,3(DR0,0.54,0.18(W0.23),1.00,18.67/24.05,23.87,1,1.23,0,0,-2208930293.736,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.44ms,2.44ms,0.25ms,13.87ms,3(DR0,0.53,0.19(W0.22),1.00,19.82/23.62,22.44,1,1.23,0,0,-2208930292.736,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.44ms,2.38ms,0.25ms,13.87ms,3(DR0,0.53,0.17(W0.32),1.00,19.08/22.37,21.26,1,1.23,0,0,-2208930291.736,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.43ms,2.49ms,0.25ms,13.86ms,3(DR0,0.54,0.24(W0.26),1.00,18.77/21.95,20.80,1,1.23,0,0,-2208930290.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.45ms,2.44ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.58/21.57,20.55,1,1.23,0,0,-2208930289.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.2C/0.0C,4.43ms,2.49ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.23),1.00,18.46/21.22,20.42,1,1.23,0,0,-2208930288.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.5C/0.0C,4.46ms,2.48ms,0.25ms,13.86ms,3(DR0,0.54,0.21(W0.29),1.00,18.38/21.16,20.40,1,1.23,0,0,-2208930287.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.5C/0.0C,4.42ms,2.35ms,0.25ms,13.86ms,3(DR0,0.55,0.13(W0.18),1.00,18.54/21.32,20.44,1,1.23,0,0,-2208930286.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.5C/0.0C,4.41ms,2.53ms,0.25ms,13.86ms,3(DR0,0.55,0.19(W0.28),1.00,18.49/21.66,20.51,1,1.23,0,0,-2208930285.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.5C/0.0C,4.43ms,2.52ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.23),1.00,18.62/21.46,20.55,1,1.23,0,0,-2208930284.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7980,0,27.5C/0.0C,4.40ms,2.56ms,0.25ms,13.86ms,3(DR0,0.54,0.07(W0.10),1.00,18.43/21.31,20.41,1,1.23,0,0,-2208930283.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.5C/0.0C,4.44ms,2.53ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.18),1.00,18.36/21.45,20.46,1,1.23,0,0,-2208930282.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.5C/0.0C,4.45ms,2.45ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.17),1.00,18.42/21.34,20.46,1,1.23,0,0,-2208930281.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.43ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.43/21.39,20.48,1,1.23,0,0,-2208930280.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.41ms,2.40ms,0.25ms,13.86ms,3(DR0,0.53,0.13(W0.23),1.00,18.42/21.48,20.44,1,1.23,0,0,-2208930279.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,4.42ms,2.27ms,0.25ms,13.86ms,3(DR0,0.53,0.09(W0.11),1.00,18.48/21.60,20.60,1,1.23,0,0,-2208930278.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,4.43ms,2.38ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.23),1.00,18.81/21.72,20.76,1,1.23,0,0,-2208930277.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.42ms,2.55ms,0.25ms,13.86ms,3(DR0,0.55,0.10(W0.15),1.00,18.53/21.41,20.53,1,1.23,0,0,-2208930276.735,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.43ms,2.33ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.18),1.00,18.42/21.66,20.49,1,1.23,0,0,-2208930275.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.40ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.18),1.00,18.55/21.38,20.50,1,1.23,0,0,-2208930274.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.44ms,2.47ms,0.25ms,13.86ms,3(DR0,0.55,0.12(W0.26),1.00,18.29/21.18,20.38,1,1.23,0,0,-2208930273.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.44ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.40/21.27,20.36,1,1.23,0,0,-2208930272.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.5C/0.0C,4.44ms,2.40ms,0.25ms,13.86ms,3(DR0,0.54,0.12(W0.14),1.00,18.23/21.25,20.40,1,1.23,0,0,-2208930271.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.5C/0.0C,4.42ms,2.52ms,0.25ms,13.86ms,3(DR0,0.55,0.10(W0.14),1.00,18.25/21.45,20.37,1,1.23,0,0,-2208930270.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.5C/0.0C,4.40ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.09(W0.11),1.00,18.47/21.34,20.46,1,1.23,0,0,-2208930269.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.5C/0.0C,4.40ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.11(W0.18),1.00,18.39/21.28,20.36,1,1.23,0,0,-2208930268.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7956,0,27.5C/0.0C,4.44ms,2.48ms,0.25ms,13.86ms,3(DR0,0.55,0.20(W0.26),1.00,18.32/21.25,20.37,1,1.23,0,0,-2208930267.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,4.43ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.23),1.00,18.39/21.28,20.36,1,1.23,0,0,-2208930266.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7956,0,27.5C/0.0C,4.42ms,2.35ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.25),1.00,18.07/21.21,20.37,1,1.23,0,0,-2208930265.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7956,0,27.5C/0.0C,4.42ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.26),1.00,18.41/21.28,20.42,1,1.23,0,0,-2208930264.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7956,0,27.5C/0.0C,4.42ms,2.42ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.32),1.00,18.40/21.50,20.47,1,1.23,0,0,-2208930263.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7956,0,27.5C/0.0C,4.40ms,2.54ms,0.25ms,13.86ms,3(DR0,0.55,0.10(W0.19),1.00,18.49/21.61,20.54,1,1.23,0,0,-2208930262.727,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7956,0,27.5C/0.0C,4.44ms,2.75ms,0.25ms,13.86ms,3(DR0,0.55,0.25(W0.28),1.00,18.59/21.41,20.54,1,1.23,0,0,-2208930261.734,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.44ms,2.59ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.18),1.00,18.60/21.59,20.53,1,1.23,0,0,-2208930260.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.43ms,2.69ms,0.25ms,13.86ms,3(DR0,0.56,0.09(W0.15),1.00,18.52/21.30,20.49,1,1.23,0,0,-2208930259.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.41ms,2.53ms,0.25ms,13.86ms,3(DR0,0.56,0.10(W0.19),1.00,18.53/21.89,20.59,1,1.23,0,0,-2208930258.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.14),1.00,18.53/21.56,20.46,1,1.23,0,0,-2208930257.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.44ms,2.28ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.23),1.00,18.50/21.25,20.40,1,1.23,0,0,-2208930256.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.41ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.08(W0.14),1.00,18.49/21.41,20.46,1,1.23,0,0,-2208930255.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,4.47ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.18),1.00,17.99/24.05,22.05,1,1.23,0,0,-2208930254.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.40ms,2.52ms,0.25ms,13.87ms,3(DR0,0.55,0.16(W0.19),1.00,20.62/24.21,23.20,1,1.23,0,0,-2208930253.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,4.41ms,2.46ms,0.25ms,13.87ms,3(DR0,0.54,0.17(W0.23),1.00,19.36/22.79,21.76,1,1.23,0,0,-2208930252.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.41ms,2.25ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.15),1.00,18.95/21.84,20.93,1,1.23,0,0,-2208930251.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.44ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.68/21.51,20.64,1,1.23,0,0,-2208930250.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.42ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.11(W0.19),1.00,18.46/21.34,20.48,1,1.23,0,0,-2208930249.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.43ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.48/21.35,20.42,1,1.23,0,0,-2208930248.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,4.42ms,2.25ms,0.25ms,13.86ms,3(DR0,0.53,0.20(W0.23),1.00,18.48/21.37,20.42,1,1.23,0,0,-2208930247.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.43ms,2.39ms,0.25ms,13.85ms,3(DR0,0.54,0.10(W0.10),1.00,18.41/21.43,20.39,1,1.23,0,0,-2208930246.733,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.39ms,2.27ms,0.25ms,13.86ms,3(DR0,0.53,0.07(W0.10),1.00,18.47/21.48,20.40,1,1.23,0,0,-2208930245.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.41ms,2.26ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.23),1.00,18.30/21.52,20.56,1,1.23,0,0,-2208930244.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,27.7C/0.0C,4.42ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.19),1.00,18.48/21.23,20.43,1,1.23,0,0,-2208930243.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.41ms,2.28ms,0.25ms,13.86ms,3(DR0,0.53,0.20(W0.26),1.00,18.45/21.34,20.41,1,1.23,0,0,-2208930242.725,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.44ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.46/21.17,20.41,1,1.23,0,0,-2208930241.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.44ms,2.45ms,0.25ms,13.86ms,3(DR0,0.53,0.07(W0.11),1.00,18.27/21.64,20.39,1,1.23,0,0,-2208930240.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.41ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.15),1.00,18.30/21.23,20.30,1,1.23,0,0,-2208930239.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.41ms,2.39ms,0.25ms,13.84ms,3(DR0,0.54,0.20(W0.25),1.00,18.47/21.12,20.37,1,1.23,0,0,-2208930238.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.40ms,2.30ms,0.25ms,13.85ms,3(DR0,0.54,0.20(W0.27),1.00,18.38/21.17,20.37,1,1.23,0,0,-2208930237.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.42ms,2.35ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.25),1.00,18.42/21.24,20.35,1,1.23,0,0,-2208930236.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.44ms,2.30ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.31/21.42,20.36,1,1.23,0,0,-2208930235.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.42ms,2.44ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.14),1.00,18.37/21.52,20.40,1,1.23,0,0,-2208930234.732,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.41ms,2.18ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.26),1.00,18.47/21.74,20.39,1,1.23,0,0,-2208930233.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7974,0,27.7C/0.0C,4.41ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.26),1.00,18.36/21.15,20.34,1,1.23,0,0,-2208930232.731,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.11,False,False,ogcat_VrApi.log
