timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:58:54 PM,317060672.0,525000000.0,32.016,238.938,15.337,1.191,30.4,29.692,6.757,10.07,2047945984.0,1545145088.0,1773667328.0,120805952.0,4924041.5,77.735,17.941,34.131,37.208,18.521,74.841,90.51,0.0,0.0,1.32,4667869.5,356324992.0,0.716,25.88,72.579,3.757,98.68,1423099392.0,55351160832.0,22177404928.0,59222888448.0,3562312960.0,0.32,2.191,0.586,33.486,2.303,4965736.0,21.473,0.758,0.94,10226203.0,369.772,10.353,89.665,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:58:55 PM,318832800.0,525000000.0,30.329,263.78,25.87,1.168,28.66,29.641,8.037,9.532,1865731584.0,1431595776.0,1601308800.0,108595664.0,7221640.0,75.758,17.544,34.709,37.796,18.614,72.951,89.916,0.0,0.0,1.35,4459952.5,343887968.0,0.721,24.349,73.242,3.863,98.65,1392977920.0,53089021952.0,21518856192.0,56364883968.0,3387726080.0,0.315,2.164,0.614,32.914,2.243,4758352.5,22.496,0.783,0.937,9758656.0,382.615,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:58:56 PM,322091808.0,525000000.0,29.262,243.553,22.673,1.217,29.388,29.753,6.904,8.938,1863975808.0,1407006080.0,1590289408.0,118018392.0,4925611.0,77.66,17.312,35.022,38.175,19.061,74.7,90.09,0.0,0.0,1.331,4664284.0,356049728.0,0.715,25.303,72.579,3.756,98.669,1420019584.0,55790936064.0,22215745536.0,59946287104.0,3602047232.0,0.323,2.206,0.571,33.801,2.333,4983696.0,21.315,0.714,0.936,10237189.0,367.285,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:58:57 PM,321476992.0,525000000.0,30.181,228.989,12.907,1.196,29.692,29.681,7.06,10.078,1867911808.0,1430904320.0,1592334976.0,115190224.0,7154347.5,77.623,18.133,34.638,37.743,18.737,74.721,90.378,0.0,0.0,1.312,4559190.0,352109888.0,0.735,25.266,73.406,3.825,98.688,1450408448.0,56219082752.0,22588950528.0,60044247040.0,3608011008.0,0.319,2.183,0.59,33.408,2.291,4877475.5,21.875,0.745,0.935,10023874.0,385.73,10.199,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:58:58 PM,313103104.0,525000000.0,31.472,243.958,20.563,1.159,30.626,29.789,7.258,10.306,1935642752.0,1471401856.0,1658244864.0,110099528.0,6057958.0,77.457,18.307,34.069,37.143,18.049,74.688,90.269,0.0,0.0,1.326,4459149.0,343781440.0,0.722,24.691,73.23,3.866,98.674,1373459200.0,54057193472.0,21339949056.0,58614800384.0,3409842944.0,0.325,2.292,0.598,33.975,2.287,4755522.5,22.364,0.843,0.938,9757721.0,377.016,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:58:59 PM,324437280.0,525000000.0,31.228,233.845,10.741,1.18,30.46,29.849,6.67,9.411,2068898816.0,1565535232.0,1781722368.0,118624416.0,3789276.75,78.009,17.604,34.528,37.658,18.457,75.101,90.19,0.0,0.0,1.29,4668960.0,356404704.0,0.715,25.407,72.579,3.756,98.71,1429571584.0,57132265472.0,22388891648.0,62234042368.0,3626351872.0,0.33,2.306,0.574,34.435,2.334,4988600.5,21.364,0.777,0.936,10247396.0,369.154,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:00 PM,331761920.0,525000000.0,31.003,238.363,16.825,1.163,30.118,29.733,7.206,9.712,2022855040.0,1541191424.0,1733527168.0,115016360.0,6033453.5,77.773,17.811,34.247,37.317,18.143,74.956,90.273,0.0,0.0,1.355,4709176.0,370474624.0,0.741,24.424,74.607,4.064,98.645,1461756800.0,56741564416.0,22568568832.0,61166727168.0,3589630208.0,0.321,2.256,0.608,33.525,2.264,5029794.5,24.043,0.675,0.936,10284287.0,388.027,14.651,85.335,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:01 PM,310892448.0,525000000.0,31.973,239.006,11.724,1.183,29.924,29.697,7.221,10.273,1903915136.0,1459046016.0,1645940096.0,111130784.0,2676867.25,77.645,18.376,34.429,37.512,18.59,74.724,90.149,0.0,0.0,1.373,4459454.0,343819968.0,0.722,24.92,73.233,3.866,98.627,1365482624.0,52776722432.0,21191219200.0,56391761920.0,3389623296.0,0.319,2.188,0.595,33.309,2.286,4755960.5,22.435,0.736,0.938,9758834.0,375.043,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:02 PM,318212768.0,525000000.0,30.425,224.061,22.901,1.214,28.677,29.73,6.986,9.302,1917927296.0,1463950976.0,1644346624.0,118259480.0,4898520.0,77.232,17.611,35.024,38.184,19.15,74.179,89.929,0.0,0.0,1.451,4857093.5,377923232.0,0.725,24.348,73.826,3.983,98.549,1416266880.0,55205187584.0,21996179456.0,59226480640.0,3595768576.0,0.321,2.195,0.577,33.481,2.333,5164635.0,23.467,0.821,0.94,10587668.0,362.869,10.387,89.625,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:03 PM,323214720.0,525000000.0,32.864,258.574,15.828,1.148,29.858,29.568,7.679,11.198,1944868864.0,1532637952.0,1682523392.0,111141400.0,3831672.0,76.839,19.384,33.881,36.884,18.114,74.016,90.206,0.0,0.0,1.362,4455999.5,343581280.0,0.721,24.942,73.242,3.863,98.638,1405271680.0,53201145856.0,21657890816.0,56316121088.0,3385195008.0,0.313,2.152,0.623,32.733,2.224,4754095.5,22.437,0.751,0.937,9749998.0,386.386,10.664,89.334,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:04 PM,314602112.0,525000000.0,30.682,253.904,5.833,1.214,29.083,29.714,7.205,9.255,1925309440.0,1454053888.0,1655982208.0,116165568.0,4951418.5,76.877,17.354,35.094,38.25,19.082,73.939,90.081,0.0,0.0,1.365,4630614.0,353196288.0,0.71,25.086,72.503,3.771,98.635,1391167616.0,54223749120.0,21675241472.0,58096992256.0,3500009472.0,0.321,2.199,0.584,33.54,2.314,4926028.5,21.61,0.771,0.94,10144235.0,365.078,10.558,89.466,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:05 PM,318281664.0,525000000.0,29.714,243.934,11.574,1.221,29.179,29.764,6.95,9.167,1893575296.0,1423401216.0,1621854848.0,118070496.0,3809270.25,77.508,17.531,35.039,38.195,19.072,74.476,89.989,0.0,0.0,1.343,4671581.5,356610272.0,0.715,25.274,72.58,3.756,98.657,1422232960.0,55878971392.0,22250553344.0,60040765440.0,3608034304.0,0.323,2.206,0.571,33.799,2.333,4991493.0,21.314,0.851,0.936,10253205.0,366.882,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:06 PM,331152672.0,525000000.0,30.525,258.726,12.174,1.212,29.432,29.62,7.464,9.849,1921388800.0,1438261632.0,1651146112.0,114229976.0,3833926.0,77.557,18.139,34.551,37.636,18.671,74.681,90.152,0.0,0.0,1.399,4717546.0,371134656.0,0.741,24.214,74.607,4.064,98.601,1448937984.0,55474958336.0,22383329280.0,59030646784.0,3576306944.0,0.315,2.164,0.601,32.963,2.271,5038824.5,24.031,0.747,0.936,10302482.0,383.761,10.29,89.712,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:07 PM,313229504.0,525000000.0,31.488,243.955,16.721,1.167,29.955,29.661,7.179,10.284,1881430528.0,1471516928.0,1619439616.0,110897528.0,4933749.5,76.998,18.452,34.022,37.069,18.371,74.157,90.183,0.0,0.0,1.348,4458933.0,343777536.0,0.722,24.871,73.233,3.866,98.652,1365308928.0,52770136064.0,21188603904.0,56384782336.0,3389141504.0,0.318,2.188,0.595,33.309,2.286,4755373.5,22.398,0.812,0.938,9757490.0,374.824,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:08 PM,322320736.0,525000000.0,29.251,268.867,26.585,1.184,28.594,29.69,7.292,8.946,1866469888.0,1406609920.0,1592324224.0,115841376.0,7227140.5,76.33,17.099,35.061,38.214,18.989,73.383,89.969,0.0,0.0,1.349,4641010.0,354067584.0,0.712,24.96,72.523,3.768,98.651,1416017664.0,54965317632.0,22046296064.0,58768080896.0,3534982400.0,0.32,2.189,0.589,33.427,2.298,4951890.0,21.463,0.728,0.937,10154911.0,369.293,10.419,89.582,0.002,0.004,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:09 PM,323038592.0,525000000.0,30.945,258.142,16.324,1.13,29.582,29.679,7.541,9.734,1971834880.0,1540929536.0,1681880320.0,112651720.0,7187953.0,76.146,17.693,34.146,37.182,17.914,73.402,90.385,0.0,0.0,1.371,4651804.0,365750208.0,0.733,24.217,74.538,4.087,98.629,1436840576.0,54767087616.0,22000465920.0,58649407488.0,3441918720.0,0.317,2.232,0.633,33.009,2.214,4951219.5,24.491,0.756,0.94,10131391.0,389.662,15.057,84.926,0.002,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:10 PM,313181856.0,525000000.0,30.056,248.959,30.644,1.154,29.569,29.825,7.0,9.499,1880792576.0,1448065664.0,1596124800.0,115103424.0,8315953.5,76.411,17.485,34.499,37.618,18.308,73.575,90.347,0.0,0.0,1.336,4596951.5,350416096.0,0.707,25.039,72.443,3.785,98.664,1377878272.0,54322819072.0,21429561344.0,58927419392.0,3429548288.0,0.326,2.295,0.596,34.014,2.292,4881571.5,21.827,0.832,0.942,10044387.0,365.645,15.32,84.704,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:11 PM,330566464.0,525000000.0,28.578,248.646,13.615,1.209,29.45,29.817,6.951,8.598,1848545664.0,1393662592.0,1565201920.0,117478512.0,3814105.0,77.75,16.785,35.216,38.411,18.754,74.824,90.352,0.0,0.0,1.308,4662961.5,355923168.0,0.716,25.194,72.573,3.757,98.692,1429303040.0,56553308160.0,22298765312.0,61358092288.0,3575494400.0,0.327,2.292,0.589,34.12,2.303,4960113.0,21.48,0.769,0.94,10213767.0,371.831,14.771,85.255,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:12 PM,321347904.0,525000000.0,32.008,253.69,23.996,1.149,30.242,29.669,7.345,10.589,1980588160.0,1567261184.0,1695426176.0,113140856.0,6070412.0,76.665,18.409,33.802,36.826,17.825,73.979,90.626,0.0,0.0,1.373,4661080.0,366488832.0,0.733,24.274,74.54,4.088,98.627,1422574720.0,54609661952.0,21837080576.0,58652135424.0,3446515968.0,0.318,2.247,0.626,33.178,2.235,4956365.0,24.546,0.816,0.94,10151815.0,385.21,15.142,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:13 PM,320086368.0,525000000.0,30.133,253.737,35.109,1.193,29.17,29.716,7.113,9.493,1934014592.0,1458713472.0,1652391168.0,116974672.0,10571391.0,76.216,17.469,34.593,37.712,18.807,73.371,90.07,0.0,0.0,1.338,4659880.0,355648928.0,0.715,25.103,72.562,3.759,98.662,1409674368.0,55231991808.0,22026156032.0,59284287488.0,3563690752.0,0.322,2.204,0.576,33.704,2.325,4963509.0,21.497,0.681,0.939,10221751.0,366.715,10.388,89.63,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:14 PM,324028928.0,525000000.0,30.416,263.673,33.564,1.177,29.611,29.719,6.884,9.656,1956038912.0,1521957248.0,1674023424.0,118621368.0,8342025.0,76.545,17.759,34.278,37.36,18.601,73.711,90.429,0.0,0.0,1.322,4673195.5,356725088.0,0.716,25.383,72.58,3.754,98.678,1435456000.0,56015810560.0,22406320128.0,60007337984.0,3605822464.0,0.321,2.194,0.581,33.601,2.312,4989195.5,21.306,0.806,0.937,10244293.0,370.749,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:15 PM,316025472.0,525000000.0,31.37,248.84,17.595,1.167,29.044,29.657,7.408,9.555,1924585472.0,1530523008.0,1657358976.0,110979688.0,7188256.0,76.029,17.473,34.505,37.585,18.567,73.224,90.263,0.0,0.0,1.355,4459534.5,343871264.0,0.721,24.886,73.246,3.864,98.645,1378860032.0,52918796288.0,21349330944.0,56363335680.0,3387793920.0,0.317,2.176,0.605,33.11,2.265,4757953.5,22.491,0.742,0.937,9758208.0,378.851,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:16 PM,319335776.0,525000000.0,29.625,253.516,21.409,1.209,29.23,29.755,6.835,8.715,1945634816.0,1469164544.0,1665668352.0,118293656.0,8317406.0,76.924,16.787,34.849,37.987,18.968,74.01,90.281,0.0,0.0,1.326,4664841.0,356078112.0,0.715,25.359,72.576,3.756,98.674,1420141184.0,55796113408.0,22217711616.0,59951853568.0,3602474752.0,0.323,2.206,0.571,33.8,2.333,4984311.5,21.321,0.75,0.936,10238255.0,367.109,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:17 PM,324447776.0,525000000.0,29.648,243.416,31.781,1.179,29.913,29.808,7.036,8.978,1936442496.0,1486849920.0,1651045376.0,113656184.0,4922843.0,77.4,17.154,34.46,37.576,18.434,74.607,90.182,0.0,0.0,1.351,4709630.5,370553376.0,0.74,24.133,74.616,4.064,98.649,1425327744.0,56248762368.0,22116575232.0,61081608192.0,3591382272.0,0.326,2.287,0.586,33.996,2.319,5032529.0,24.079,0.741,0.936,10286299.0,378.464,14.825,85.166,0.002,0.011,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:18 PM,314154048.0,525000000.0,29.688,229.039,2.19,1.183,30.147,29.793,7.294,8.836,1867671296.0,1419410688.0,1598281216.0,110075512.0,1534677.5,78.038,17.508,34.533,37.648,18.294,75.157,90.084,0.0,0.0,1.309,4459280.5,343803424.0,0.722,24.685,73.233,3.866,98.691,1373572480.0,54060625920.0,21341489152.0,58618523648.0,3409874432.0,0.325,2.292,0.598,33.975,2.287,4755666.0,22.4,0.772,0.938,9758345.0,377.175,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:19 PM,322504192.0,525000000.0,30.666,243.845,15.384,1.157,30.214,29.803,6.828,9.296,2005058048.0,1542348032.0,1723939840.0,117548968.0,2684242.0,77.941,17.609,34.26,37.357,18.226,75.016,90.278,0.0,0.0,1.297,4645549.5,354476352.0,0.713,25.304,72.539,3.765,98.703,1427588992.0,56420728832.0,22256961536.0,61197783040.0,3564874752.0,0.326,2.29,0.59,34.099,2.3,4957123.0,21.452,0.749,0.937,10168442.0,371.725,14.812,85.194,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:20 PM,323027584.0,525000000.0,30.738,253.461,8.726,1.161,29.472,29.711,7.564,9.006,1984973824.0,1548406272.0,1702715264.0,112086584.0,4942793.0,76.719,17.326,34.383,37.458,18.13,73.943,90.213,0.0,0.0,1.374,4656859.0,366148032.0,0.733,24.069,74.538,4.088,98.626,1421922688.0,54562168832.0,21818552320.0,58601132032.0,3443051264.0,0.318,2.246,0.626,33.181,2.235,4951888.0,24.546,0.672,0.94,10142656.0,385.69,15.142,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:21 PM,320118016.0,525000000.0,32.089,248.896,19.696,1.153,30.89,29.825,6.923,10.961,1982610688.0,1535292928.0,1701095296.0,115947984.0,6072276.5,77.571,19.056,33.603,36.641,17.895,74.772,90.256,0.0,0.0,1.309,4621240.0,352423200.0,0.709,25.09,72.487,3.775,98.691,1394548352.0,55244038144.0,21740652544.0,60012232704.0,3497270528.0,0.327,2.299,0.589,34.155,2.308,4914948.0,21.646,0.75,0.94,10120388.0,366.952,15.103,84.921,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:22 PM,328293632.0,525000000.0,30.948,253.271,13.295,1.157,30.445,29.826,6.815,9.843,2018567936.0,1561879808.0,1732119552.0,117848376.0,3817769.75,77.588,18.117,34.135,37.225,18.193,74.724,90.38,0.0,0.0,1.282,4664815.5,356088768.0,0.716,25.263,72.581,3.754,98.718,1441018496.0,57199210496.0,22517211136.0,62124044288.0,3619979264.0,0.328,2.294,0.583,34.231,2.313,4980152.5,21.286,0.724,0.937,10225961.0,372.936,14.618,85.384,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:23 PM,323038240.0,525000000.0,31.562,253.856,23.331,1.145,29.573,29.648,7.492,9.873,1970628096.0,1586032256.0,1691011456.0,112056472.0,7198271.5,76.089,17.874,34.041,37.097,18.121,73.338,90.195,0.0,0.0,1.397,4664005.5,366723712.0,0.733,24.026,74.541,4.088,98.603,1406871040.0,54063628288.0,21640919040.0,57959624704.0,3442899200.0,0.317,2.225,0.616,33.167,2.256,4959593.0,24.491,0.623,0.94,10158537.0,381.16,13.732,86.234,0.002,0.053,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:24 PM,323489792.0,525000000.0,30.535,248.962,11.875,1.212,29.562,29.745,7.095,9.566,1947645056.0,1485627904.0,1674827776.0,117170544.0,4943238.0,77.14,17.709,34.718,37.845,18.898,74.195,90.014,0.0,0.0,1.337,4672576.0,356682400.0,0.715,25.076,72.579,3.756,98.663,1422529152.0,55890452480.0,22255083520.0,60053139456.0,3608798976.0,0.323,2.206,0.571,33.799,2.333,4992532.5,21.348,0.913,0.936,10255209.0,366.893,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:25 PM,321982144.0,525000000.0,30.187,238.946,14.162,1.155,29.609,29.82,7.075,8.942,2006897408.0,1552824448.0,1722581888.0,113367232.0,6048189.0,76.876,17.025,34.395,37.5,18.312,74.05,90.235,0.0,0.0,1.314,4584926.5,357189760.0,0.735,24.726,73.968,3.937,98.686,1428832256.0,56397037568.0,22244982784.0,61161267200.0,3571422720.0,0.326,2.288,0.591,34.022,2.3,4890130.0,22.517,0.802,0.938,10046515.0,382.176,14.816,85.187,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:26 PM,308230912.0,525000000.0,29.284,238.981,16.138,1.162,29.586,29.812,7.149,7.954,1929013632.0,1482604800.0,1650182144.0,111059992.0,6055465.5,76.429,16.05,34.749,37.883,18.408,73.67,90.237,0.0,0.0,1.297,4459140.5,343784640.0,0.722,24.906,73.231,3.866,98.703,1373477888.0,54056853504.0,21340035072.0,58614530048.0,3409555712.0,0.326,2.292,0.598,33.977,2.287,4755527.0,22.42,0.734,0.938,9757852.0,377.215,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:27 PM,314828160.0,525000000.0,31.544,233.927,26.562,1.18,29.668,29.688,7.179,10.301,1913016064.0,1488239360.0,1645446272.0,115914704.0,6038223.0,76.623,18.163,34.344,37.429,18.633,73.778,90.186,0.0,0.0,1.362,4612323.5,351712128.0,0.708,25.132,72.477,3.778,98.638,1381257216.0,53685428224.0,21493987328.0,57464266752.0,3459309056.0,0.32,2.195,0.588,33.458,2.304,4904015.5,21.679,0.794,0.941,10096657.0,364.336,10.647,89.382,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:28 PM,325791968.0,525000000.0,30.661,258.915,24.361,1.206,29.425,29.684,7.236,9.921,1917485312.0,1477143680.0,1643339648.0,117810488.0,4960978.0,77.429,17.935,34.717,37.831,18.776,74.518,90.245,0.0,0.0,1.356,4677097.5,357025312.0,0.716,25.189,72.581,3.754,98.644,1447521664.0,56055148544.0,22533548032.0,59850006528.0,3596595968.0,0.319,2.182,0.591,33.377,2.288,4987288.0,21.347,0.816,0.938,10252780.0,374.058,10.227,89.789,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:29 PM,325602880.0,525000000.0,32.101,243.773,28.385,1.152,29.743,29.645,7.359,10.223,1965453824.0,1575779968.0,1692273280.0,111866696.0,8299983.5,75.925,18.086,33.823,36.844,18.248,73.152,90.196,0.0,0.0,1.386,4571301.0,355826080.0,0.726,24.472,73.858,3.981,98.614,1384147968.0,52949016576.0,21346684928.0,56388911104.0,3407875840.0,0.316,2.169,0.604,33.013,2.271,4889091.5,23.912,0.746,0.935,9974764.0,377.32,10.746,89.256,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:30 PM,327518080.0,525000000.0,30.613,248.569,24.484,1.204,29.613,29.754,6.814,9.555,1948370048.0,1510072576.0,1673594752.0,118473936.0,4935433.0,77.046,17.604,34.6,37.716,18.832,74.127,90.14,0.0,0.0,1.325,4665208.5,356119232.0,0.715,25.395,72.579,3.756,98.675,1420281088.0,55801569280.0,22219853824.0,59957710848.0,3602859776.0,0.323,2.206,0.571,33.8,2.333,4984669.5,21.346,0.881,0.936,10239067.0,366.781,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:31 PM,326739104.0,525000000.0,30.043,218.939,2.253,1.226,29.823,29.732,6.96,9.186,1907646592.0,1438479616.0,1634801536.0,115420032.0,3762879.75,78.377,17.533,34.906,38.049,18.973,75.401,90.244,0.0,0.0,1.314,4634116.5,352047008.0,0.722,24.907,72.206,3.762,98.686,1428688384.0,55942316032.0,22326161408.0,60018888704.0,3606709248.0,0.322,2.2,0.576,33.698,2.322,4972685.5,21.357,0.812,0.932,10164867.0,371.449,10.268,89.734,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:32 PM,319035200.0,525000000.0,31.569,233.689,14.809,1.148,30.107,29.778,6.944,9.658,1973396736.0,1556584832.0,1698198272.0,111416360.0,3786760.5,77.033,17.547,34.181,37.265,18.108,74.226,90.286,0.0,0.0,1.303,4453103.0,343324544.0,0.722,25.02,73.232,3.866,98.697,1371641344.0,53984854016.0,21311479808.0,58536411136.0,3405167360.0,0.325,2.292,0.598,33.975,2.287,4749083.0,22.414,0.812,0.938,9744733.0,376.986,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:33 PM,331955136.0,525000000.0,31.116,238.962,11.874,1.166,30.406,29.802,6.952,9.906,1983520256.0,1530457472.0,1701463168.0,113640312.0,4924536.5,77.753,17.922,34.453,37.568,18.319,74.95,90.456,0.0,0.0,1.283,4519525.5,348803264.0,0.729,25.144,73.336,3.841,98.717,1429469824.0,56495116288.0,22284189696.0,61283438592.0,3569207040.0,0.326,2.289,0.59,34.11,2.3,4844285.0,21.985,0.751,0.933,9917954.0,383.389,14.801,85.201,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:34 PM,334230752.0,525000000.0,32.639,233.633,4.246,1.133,30.354,29.686,7.818,10.921,2006560896.0,1606758272.0,1721620608.0,111360208.0,4908239.0,76.913,18.814,33.695,36.693,17.68,74.21,90.259,0.0,0.0,1.39,4657695.0,366235712.0,0.733,23.909,74.542,4.088,98.61,1438246528.0,54841708544.0,22030340096.0,58729558016.0,3446590208.0,0.317,2.233,0.634,33.009,2.214,4956506.5,24.524,0.723,0.94,10144767.0,389.523,15.056,84.927,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:35 PM,323707456.0,525000000.0,32.97,238.984,9.186,1.181,30.86,29.683,7.036,10.84,1957909632.0,1545635328.0,1698132096.0,115135976.0,1552438.125,77.9,19.019,33.603,36.621,18.161,75.007,90.209,0.0,0.0,1.355,4578937.5,349040704.0,0.705,25.145,72.435,3.792,98.645,1365349120.0,52788748288.0,21194106880.0,56406921216.0,3391179264.0,0.319,2.189,0.595,33.308,2.287,4869352.5,21.864,0.826,0.94,10005062.0,363.2,10.807,89.22,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:36 PM,324641120.0,525000000.0,31.101,253.778,20.346,1.189,29.647,29.691,7.06,9.273,2015203840.0,1548006784.0,1738689280.0,118081800.0,6072510.5,76.971,17.252,34.515,37.627,18.702,74.079,90.155,0.0,0.0,1.33,4663298.5,355878880.0,0.716,25.322,72.557,3.758,98.67,1421039360.0,55255138304.0,22145536000.0,59112005632.0,3553600512.0,0.32,2.191,0.587,33.474,2.301,4960676.0,21.426,0.673,0.94,10214669.0,369.793,10.367,89.65,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:37 PM,325008192.0,525000000.0,32.922,243.915,31.951,1.134,30.15,29.596,7.628,11.224,1955697920.0,1564421120.0,1688338560.0,110718616.0,7180852.5,76.461,19.076,33.614,36.604,18.027,73.714,90.207,0.0,0.0,1.344,4460495.5,343948224.0,0.721,24.822,73.246,3.864,98.656,1393222784.0,53098713088.0,21522667520.0,56375115776.0,3388487936.0,0.314,2.164,0.614,32.913,2.244,4758947.5,22.443,0.667,0.937,9760327.0,382.894,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
12/5/2023 10:59:38 PM,324149312.0,525000000.0,30.424,243.888,16.315,1.199,29.699,29.73,6.739,9.807,1892652672.0,1480967168.0,1615369984.0,118909872.0,7180074.5,77.131,17.748,34.682,37.812,18.894,74.233,90.327,0.0,0.0,1.332,4670721.5,356543904.0,0.715,25.459,72.58,3.756,98.668,1420143232.0,55791783936.0,22218215424.0,59939864576.0,3603637760.0,0.323,2.207,0.572,33.785,2.333,4988274.5,21.342,0.713,0.936,10251287.0,367.046,10.302,89.717,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
