CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.75/19.66,18.82,1,1.23,0,0,-2208931499.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.83/19.73,18.74,1,1.23,0,0,-2208931498.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.31),1.00,16.77/19.64,18.71,1,1.23,0,0,-2208931497.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.31),1.00,16.76/19.49,18.67,1,1.23,0,0,-2208931496.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.74ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.30(W0.33),1.00,16.82/19.49,18.72,1,1.23,0,0,-2208931495.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.92ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.26),1.00,16.83/19.63,18.76,1,1.23,0,0,-2208931494.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.21),1.00,16.67/19.85,18.88,1,1.23,0,0,-2208931493.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,16.92/19.59,18.78,1,1.23,0,0,-2208931492.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.22),1.00,16.79/19.65,18.75,1,1.23,0,0,-2208931491.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.29),1.00,16.82/19.55,18.77,1,1.23,0,0,-2208931490.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,16.74/19.56,18.72,1,1.23,0,0,-2208931489.819,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,16.73/19.51,18.68,1,1.23,0,0,-2208931488.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.68/19.52,18.64,1,1.23,0,0,-2208931487.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.31),1.00,16.65/19.53,18.69,1,1.23,0,0,-2208931486.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.74/19.60,18.67,1,1.23,0,0,-2208931485.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,16.72/19.45,18.67,1,1.23,0,0,-2208931484.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.70/19.55,18.67,1,1.23,0,0,-2208931483.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.31),1.00,16.72/19.36,18.65,1,1.23,0,0,-2208931482.812,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.31),1.00,16.66/19.84,18.72,1,1.23,0,0,-2208931481.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.64/19.49,18.68,1,1.23,0,0,-2208931480.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.19),1.00,16.60/19.77,18.80,1,1.23,0,0,-2208931479.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.19),1.00,16.80/19.54,18.75,1,1.23,0,0,-2208931478.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.88ms,0.84ms,0.00ms,13.81ms,1(DR73,0.21,0.22(W0.28),1.00,13.26/23.03,22.43,1,1.23,0,0,-2208931477.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.92ms,0.00ms,13.88ms,1(DR72,0.22,0.21(W0.29),1.00,18.09/21.79,20.48,1,1.23,0,0,-2208931476.818,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.91ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.15(W0.22),1.00,17.47/20.55,19.58,1,1.23,0,0,-2208931475.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.87ms,1(DR73,0.22,0.25(W0.32),1.00,17.10/20.21,19.13,1,1.23,0,0,-2208931474.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.22),1.00,16.97/19.92,18.94,1,1.23,0,0,-2208931473.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.85/19.55,18.84,1,1.23,0,0,-2208931472.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.26),1.00,16.87/19.66,18.84,1,1.23,0,0,-2208931471.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.25),1.00,16.82/20.30,18.83,1,1.23,0,0,-2208931470.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.15),1.00,16.82/20.30,18.83,1,1.23,0,0,-2208931469.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.83/19.62,18.81,1,1.23,0,0,-2208931468.817,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
