Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
76.191,-1794432,3832,6.876263424
77.194,-1832518,3841,7.038701638000001
78.197,-1863768,3841,7.158732888
79.199,-1872069,3837,7.183128753
80.201,-1859862,3837,7.136290494000001
81.204,-1908202,3837,7.321771074
82.206,-1904784,3837,7.308656208
83.208,-1906737,3837,7.316149869000001
84.211,-1932616,3837,7.415447592
85.214,-1914061,3837,7.344252057
86.216,-1853514,3837,7.111933218
87.218,-1853026,3837,7.110060762000001
88.22,-1881346,3837,7.218724602
89.223,-1857909,3836,7.126938924
90.226,-1896971,3836,7.276780756
91.228,-1863280,3836,7.14754208
92.23,-1897948,3836,7.2805285280000005
93.233,-1898436,3836,7.282400496
94.235,-1834959,3836,7.038902724
95.238,-1788085,3836,6.85909406
96.241,-1800292,3836,6.9059201119999996
97.243,-1855956,3836,7.119447215999999
98.245,-1854491,3836,7.113827475999999
99.247,-1891112,3836,7.254305632
100.25,-1903807,3836,7.303003652
101.253,-1915526,3836,7.347957736
102.255,-1906737,3836,7.3142431320000005
103.257,-1903319,3836,7.301131684
104.259,-1917479,3836,7.355449444
105.262,-1898436,3836,7.282400496
106.264,-1930174,3836,7.404147464
107.267,-1919432,3836,7.362941151999999
108.269,-1955565,3836,7.50154734
109.273,-1923827,3831,7.370181237
110.275,-1963377,3831,7.521697286999999
111.278,-1908690,3831,7.31219139
112.281,-1959471,3831,7.506733401
113.283,-1913573,3831,7.3308981630000005
114.285,-1909178,3831,7.314060918
115.288,-1899413,3831,7.276651203
116.291,-1876463,3831,7.188729753
117.293,-1899413,3831,7.276651203
118.295,-1980467,3831,7.587169077
119.297,-1945311,3828,7.446650507999999
120.3,-1860838,3828,7.123287864
121.302,-1892577,3828,7.244784756
122.305,-1896971,3828,7.261604987999999
123.307,-1915038,3828,7.330765464
124.31,-1965819,3828,7.525155131999999
125.312,-1883788,3828,7.211140464
126.314,-1936522,3828,7.413006215999999
127.318,-1940428,3829,7.429898812
128.32,-1944334,3829,7.444854886000001
129.322,-1906737,3829,7.300895973000001
130.324,-1904295,3829,7.291545555000001
131.327,-1927245,3829,7.379421105
132.329,-1873045,3829,7.1718893050000005
133.332,-2118162,3829,8.110442298
134.334,-2112303,3829,8.088008187
135.336,-2134764,3829,8.174011356000001
136.338,-1906737,3829,7.300895973000001
137.34,-1978026,3829,7.5738615540000005
138.342,-1903319,3829,7.287808451
139.344,-1886229,3829,7.222370841
140.346,-1926756,3829,7.377548724000001
141.349,-1859862,3829,7.121411598000001
142.351,-1919432,3829,7.3495051280000006
143.354,-1916014,3829,7.3364176059999995
144.356,-1925291,3829,7.371939239
145.358,-1931639,3829,7.396245731
146.36,-1923827,3829,7.366333583
147.362,-1909178,3829,7.310242562000001
148.364,-1938963,3829,7.424289327
149.367,-1908202,3829,7.306505458
150.369,-1858885,3829,7.117670665
151.371,-1901366,3829,7.280330414
152.373,-1908202,3829,7.306505458
153.375,-1935057,3829,7.409333253000001
154.377,-1914549,3829,7.3308081210000005
155.379,-1929686,3829,7.388767694
156.382,-1921385,3829,7.356983165
157.384,-1910643,3829,7.315852047000001
158.387,-1907713,3829,7.304633077
159.39,-1882811,3829,7.209283319000001
160.392,-1916502,3829,7.338286158
161.394,-1864745,3829,7.140108605
162.397,-1896483,3829,7.261633407
163.399,-1869627,3829,7.158801783
164.402,-1898436,3829,7.269111444
165.404,-1910155,3829,7.3139834950000004
166.406,-1938475,3829,7.422420775
167.409,-1891600,3829,7.2429364000000005
168.41,-1900877,3829,7.278458033
169.413,-1899901,3827,7.270921127
170.415,-1898924,3827,7.267182148
171.417,-1911620,3827,7.3157697399999995
172.42,-1908690,3826,7.30264794
173.422,-1876952,3826,7.181218352
174.425,-1902342,3826,7.278360492000001
175.427,-1877440,3826,7.18308544
176.43,-1905760,3826,7.29143776
177.432,-1903807,3826,7.283965582
178.435,-1881346,3826,7.198029796
179.437,-1889647,3826,7.229789422
180.439,-1882323,3826,7.2017677980000006
181.442,-1872557,3826,7.164403082000001
182.445,-1860838,3826,7.119566188
183.448,-1927245,3826,7.373639369999999
184.451,-1883299,3826,7.205501974000001
185.454,-1908202,3826,7.300780852
186.456,-1893553,3826,7.2447337780000005
187.459,-1883788,3826,7.207372888
188.461,-1905760,3826,7.29143776
189.463,-1924315,3825,7.360504875
190.465,-1906249,3825,7.291402425
191.468,-1892577,3825,7.239107025
192.47,-1891112,3825,7.233503400000001
193.473,-2035155,3825,7.784467875000001
194.475,-2058592,3825,7.8741144
195.478,-1909666,3825,7.30447245
196.48,-1889647,3825,7.227899775
197.483,-1887694,3825,7.22042955
198.485,-1859374,3825,7.112105550000001
199.487,-1884764,3826,7.211107064
200.489,-1874022,3826,7.170008171999999
201.491,-1918456,3826,7.340012656
202.493,-1857909,3826,7.108359834
203.496,-1905760,3826,7.29143776
204.498,-1910643,3826,7.310120118
205.501,-1875487,3826,7.175613262000001
206.503,-1889647,3826,7.229789422
207.506,-1905272,3826,7.289570672
208.509,-1899413,3826,7.267154138
209.511,-1887206,3822,7.2129013319999995
210.514,-1848143,3822,7.063602546
211.517,-1887206,3822,7.2129013319999995
212.519,-1909666,3822,7.298743451999999
213.521,-1910643,3822,7.302477546
214.524,-1890135,3822,7.22409597
215.527,-1892088,3822,7.231560336
216.53,-1901366,3822,7.267020852
217.532,-1898436,3822,7.255822392
218.534,-1887206,3822,7.2129013319999995
219.536,-1938963,3822,7.410716586
220.539,-1891112,3822,7.227830064000001
221.541,-1942381,3822,7.423780182000001
222.544,-1926756,3822,7.364061432000001
223.546,-1868651,3822,7.141984122
224.548,-1871092,3822,7.151313624000001
225.55,-1821288,3822,6.960962736
226.553,-1877440,3822,7.17557568
227.555,-1871581,3822,7.1531825819999995
228.557,-1912108,3822,7.308076776
229.559,-1968260,3821,7.52072146
230.561,-1945799,3821,7.4348979790000005
231.564,-1922362,3821,7.345345202000001
232.567,-1912108,3820,7.304252559999999
233.57,-1911131,3820,7.30052042
234.573,-1913573,3820,7.309848860000001
235.576,-1945799,3820,7.43295218
236.579,-1941893,3820,7.41803126
237.581,-1910155,3820,7.2967921
238.584,-1928709,3820,7.36766838
239.586,-1936034,3819,7.393713846
240.589,-1926268,3819,7.356417492
241.591,-1896971,3819,7.244532249
242.593,-1500487,3819,5.730359853
243.596,-1900877,3819,7.259449263
244.598,-1943358,3819,7.421684202
245.6,-1921385,3819,7.337769314999999
246.602,-1923338,3819,7.345227822
247.605,-1914061,3819,7.309798959
248.608,-1931639,3819,7.376929340999999
249.61,-1946288,3819,7.432873872
250.612,-1928221,3819,7.363875998999999
251.614,-1923338,3819,7.345227822
252.618,-1914549,3819,7.311662631
253.62,-2084959,3819,7.962458421
254.623,-2042479,3819,7.8002273010000005
255.626,-2083983,3819,7.958731077000001
256.628,-1908202,3819,7.287423437999999
257.631,-1928221,3819,7.363875998999999
258.633,-1915038,3819,7.313530122
259.636,-1928221,3817,7.360019557
260.638,-1917967,3817,7.320880039000001
261.64,-1899901,3819,7.255721919
262.642,-1911620,3819,7.300476779999999
263.645,-1915038,3819,7.313530122
264.647,-1903807,3819,7.270638933
265.649,-1934569,3819,7.388119011
266.652,-1887206,3819,7.207239714
267.654,-1909666,3819,7.293014454
268.657,-1443846,3819,5.514047874
269.659,-1806151,3840,6.93561984
270.661,-1843749,3840,7.07999616
271.663,-1832030,3840,7.0349952
272.666,-1778807,3840,6.83061888
273.669,-1823241,3840,7.001245439999999
274.671,-1845702,3840,7.08749568
275.674,-1816893,3840,6.97686912
276.676,-1936034,3840,7.43437056
277.679,-1859374,3840,7.13999616
278.681,-1871581,3840,7.18687104
279.683,-1874022,3819,7.1568900179999995
280.686,-1844725,3819,7.045004775
281.688,-1832518,3819,6.9983862420000005
