timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650483851.7747,0,0,0,0,0,0,0,0,25326465498,15628324410,10667729,18326441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079221498,3699919278,7241585,10474950,0,0,0,0,1402940,126192426496,1147504,42612295680,242,409088,0,0,881.015625,485366.21875,828.546875,6690.203124999942,11387.921874999998,7.7,4701.0,0.0,4701.0,1358253472,907594494,0,3977909197
1709650484840.1667,0,0,0,0,0,0,0,0,25336671978,15629371857,10669427,18329720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079221498,3699919278,7241585,10474950,0,0,0,0,1402940,126192426496,1147528,42612598784,242,409088,0,0,881.015625,485377.53125,828.59375,6690.390624999942,11388.234374999998,4.6,4701.0,0.0,4701.0,1358304401,907645805,0,3978078746
1709650485851.0237,0,0,0,0,0,0,0,0,25347118287,15630460581,10671200,18333166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079221498,3699919278,7241585,10474950,0,0,0,0,1402940,126192426496,1147536,42612828160,242,409088,0,0,881.109375,485388.859375,828.640625,6690.828124999942,11388.656249999998,8.1,4701.0,0.0,4701.0,1358359892,907700365,0,3978253294
1709650486851.3564,0,0,0,0,0,0,0,0,25357447408,15631528534,10672939,18336515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079221498,3699923582,7241585,10474970,0,0,0,0,1402940,126192426496,1147537,42612832256,242,409088,0,0,881.203125,485400.3125,828.671875,6691.109374999942,11388.921874999998,5.5,4701.0,0.0,4701.0,1358410730,907752334,0,3978413204
1709650487844.2986,0,0,0,0,0,0,0,0,25367639937,15632570598,10674590,18339684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079221498,3699923582,7241585,10474970,0,0,0,0,1402940,126192426496,1147548,42613151744,242,409088,0,0,881.265625,485411.609375,828.703125,6691.406249999942,11389.328124999998,6.6,4701.0,0.0,4701.0,1358464318,907804470,0,3978582403
1709650488842.865,0,0,0,0,0,0,0,0,25377835485,15633643747,10676280,18342908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079221498,3699923582,7241585,10474970,0,0,0,0,1402943,126192475648,1147582,42613630976,242,409088,0,0,881.328125,485422.703125,828.734375,6691.812499999942,11389.765624999998,7.8,4701.0,0.0,4701.0,1358528483,907860279,0,3978779409
1709650489850.6313,0,0,0,0,0,0,0,0,25388059970,15634791891,10678084,18346294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079221498,3699925758,7241585,10474980,0,0,0,0,1402945,126192480256,1147650,42614565376,242,409088,0,0,881.359375,485432.921875,828.796875,6692.671874999942,11390.749999999998,15.9,4701.0,0.0,4701.0,1358619808,907950104,0,3979175635
1709650490842.2239,0,0,0,0,0,0,0,0,25397275818,15635841464,10679789,18349440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079223629,3699927069,7241595,10474986,0,0,0,0,1402946,126192484352,1147655,42614708736,242,409088,0,0,881.40625,485443.359375,828.875,6693.187499999942,11391.796874999998,13.9,4701.0,0.0,4701.0,1358688813,908003889,0,3979432586
1709650491854.5923,0,0,0,0,0,0,0,0,25407216414,15636932240,10681760,18352736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079225760,3699928380,7241605,10474992,0,0,0,0,1402947,126192500736,1147713,42615220736,242,409088,0,0,881.421875,485454.359375,828.90625,6693.546874999942,11392.437499999998,8.7,4701.0,0.0,4701.0,1358751765,908058851,0,3979638615
1709650492850.5918,0,0,0,0,0,0,0,0,25416951428,15637999557,10683717,18356038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079225760,3699932690,7241605,10475012,0,0,0,0,1402947,126192500736,1147717,42615392768,242,409088,0,0,881.46875,485465.359375,829.0,6693.874999999942,11393.109374999998,9.4,4701.0,0.0,4701.0,1358802844,908106276,0,3979807230
1709650493848.6794,0,0,0,0,0,0,0,0,25426747684,15639068849,10685695,18359299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079227891,3699933797,7241615,10475018,0,0,0,0,1402947,126192500736,1147729,42615630336,242,409088,0,0,881.515625,485476.875,829.015625,6694.062499999942,11393.406249999998,4.5,4701.0,0.0,4701.0,1358855186,908154332,0,3979989135
1709650494856.0715,0,0,0,0,0,0,0,0,25436430598,15640151483,10687616,18362675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079227891,3699933797,7241615,10475018,0,0,0,0,1402947,126192500736,1147729,42615630336,242,409088,0,0,881.609375,485487.0625,829.046875,6694.515624999942,11394.765624999998,16.3,4701.0,0.0,4701.0,1358911186,908225735,0,3980285213
1709650495851.6707,0,0,0,0,0,0,0,0,25445507727,15641236366,10689564,18366103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079227891,3699936464,7241615,10475029,0,0,0,0,1402947,126192500736,1147807,42617072128,242,409088,0,0,881.703125,485496.734375,829.109375,6695.296874999942,11396.312499999998,20.2,4701.0,0.0,4701.0,1358976569,908288900,0,3980527245
1709650496847.851,0,0,0,0,0,0,0,0,25455265895,15642365193,10691878,18369644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079227891,3699936464,7241615,10475029,0,0,0,0,1402949,126192599040,1147820,42617686528,242,409088,0,0,881.78125,485507.4375,829.140625,6695.703124999942,11397.203124999998,11.6,4701.0,0.0,4701.0,1359049701,908349205,0,3980752370
1709650497847.762,0,0,0,0,0,0,0,0,25465051692,15643477393,10694374,18373225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699937775,7241625,10475035,0,0,0,0,1402951,126192600064,1147860,42618048000,242,409088,0,0,881.796875,485518.5,829.203125,6696.0625,11397.781249999998,8.4,4701.0,0.0,4701.0,1359111343,908403769,0,3980944724
1709650498847.2341,0,0,0,0,0,0,0,0,25474724740,15644577624,10696845,18376726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699939521,7241625,10475043,0,0,0,0,1402951,126192600064,1147861,42618052096,242,409088,0,0,881.84375,485529.28125,829.21875,6696.421875,11398.640624999998,10.6,4701.0,0.0,4701.0,1359177739,908459533,0,3981163086
1709650499840.255,0,0,0,0,0,0,0,0,25484471616,15645670360,10699286,18380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699941723,7241625,10475055,0,0,0,0,1402951,126192600064,1147873,42618379776,242,409088,0,0,881.90625,485540.109375,829.234375,6696.734375,11399.312499999998,8.9,4701.0,0.0,4701.0,1359240267,908512210,0,3981395746
1709650500853.029,0,0,0,0,0,0,0,0,25494566628,15646786530,10701741,18383827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699941723,7241625,10475055,0,0,0,0,1402951,126192600064,1147898,42618580480,242,409088,0,0,881.96875,485550.84375,829.25,6697.28125,11400.218749999998,12.5,4701.0,0.0,4701.0,1359306175,908567551,0,3981607520
1709650501847.937,0,0,0,0,0,0,0,0,25504338737,15647885294,10704149,18387398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699941723,7241625,10475055,0,0,0,0,1402951,126192600064,1147899,42618584576,242,409088,0,0,881.984375,485561.78125,829.28125,6697.53125,11401.031249999998,9.2,4701.0,0.0,4701.0,1359373362,908622529,0,3981825070
1709650502846.6624,0,0,0,0,0,0,0,0,25514108148,15648983805,10706515,18390868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699943981,7241625,10475065,0,0,0,0,1402951,126192600064,1147909,42618924544,242,409088,0,0,882.0,485572.21875,829.390625,6697.9375,11402.187499999998,13.9,4701.0,0.0,4701.0,1359446127,908689944,0,3982064516
1709650503845.8533,0,0,0,0,0,0,0,0,25523985915,15650068660,10708901,18394184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699944411,7241625,10475067,0,0,0,0,1402952,126192632832,1147933,42619346432,242,409088,0,0,882.015625,485583.28125,829.4375,6698.328125,11402.734374999998,8.3,4701.0,0.0,4701.0,1359510046,908743874,0,3982264492
1709650504845.0276,0,0,0,0,0,0,0,0,25534265558,15651157289,10711310,18397525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079230022,3699944841,7241625,10475069,0,0,0,0,1402952,126192632832,1147942,42619645440,242,409088,0,0,882.078125,485594.375,829.453125,6698.609375,11403.359374999998,8.2,4701.0,0.0,4701.0,1359578401,908800276,0,3982486941
1709650505843.5403,0,0,0,0,0,0,0,0,25545367871,15652273069,10713768,18401183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079232153,3699950591,7241635,10475096,0,0,0,0,1402952,126192632832,1147942,42619645440,242,409088,0,0,882.15625,485605.421875,829.5,6698.953125,11403.968749999998,8.9,4701.0,0.0,4701.0,1359643702,908855723,0,3982705157
1709650506852.4307,0,0,0,0,0,0,0,0,25556557208,15653379544,10716174,18404691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079234284,3699952332,7241645,10475104,0,0,0,0,1402952,126192632832,1147973,42620116480,242,409088,0,0,882.15625,485616.125,829.5,6699.421875,11404.796874999998,10.8,4701.0,0.0,4701.0,1359719166,908919188,0,3982941057
1709650507847.4978,0,0,0,0,0,0,0,0,25567650112,15654463748,10718546,18407970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079234284,3699952332,7241645,10475104,0,0,0,0,1402952,126192632832,1147998,42620399104,242,409088,0,0,882.203125,485627.296875,829.5625,6699.828125,11405.218749999998,7.7,4701.0,0.0,4701.0,1359785631,908974487,0,3983146652
1709650508844.359,0,0,0,0,0,0,0,0,25578808008,15655565092,10720978,18411384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079236415,3699955839,7241655,10475120,0,0,0,0,1402952,126192632832,1148027,42620775936,242,409088,0,0,882.234375,485638.328125,829.5625,6700.21875,11405.796874999998,8.3,4701.0,0.0,4701.0,1359853653,909030716,0,3983385110
1709650509853.628,0,0,0,0,0,0,0,0,25590053227,15656680228,10723406,18414943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079236415,3699955839,7241655,10475120,0,0,0,0,1402952,126192632832,1148027,42620775936,242,409088,0,0,882.265625,485649.625,829.578125,6700.46875,11406.249999999998,6.2,4701.0,0.0,4701.0,1359918835,909086134,0,3983583464
1709650510850.556,0,0,0,0,0,0,0,0,25601298268,15657772462,10725777,18418416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079236415,3699955839,7241655,10475120,0,0,0,0,1402953,126192649216,1148056,42621185536,242,409088,0,0,882.328125,485660.484375,829.640625,6700.90625,11406.953124999998,10.4,4701.0,0.0,4701.0,1359986268,909142426,0,3983809629
1709650511846.4697,0,0,0,0,0,0,0,0,25612332862,15658852617,10728126,18421677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079236415,3699960264,7241655,10475141,0,0,0,0,1402955,126192681984,1148104,42621763072,242,409088,0,0,882.359375,485671.71875,829.65625,6701.171875,11407.453124999998,6.7,4701.0,0.0,4701.0,1360049531,909195728,0,3984020609
1709650512854.693,0,0,0,0,0,0,0,0,25623637888,15659961375,10730557,18425114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699961706,7241664,10475147,0,0,0,0,1402955,126192681984,1148108,42622008832,242,409088,0,0,882.4375,485683.015625,829.671875,6701.515625,11407.812499999998,6.6,4701.0,0.0,4701.0,1360117641,909252692,0,3984239333
1709650513848.0005,0,0,0,0,0,0,0,0,25634918865,15661053641,10732938,18428639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699961923,7241664,10475148,0,0,0,0,1402955,126192681984,1148108,42622008832,242,409088,0,0,882.515625,485694.25,829.703125,6701.828125,11408.265624999998,7.2,4701.0,0.0,4701.0,1360180884,909306639,0,3984451417
1709650514844.2764,0,0,0,0,0,0,0,0,25646169460,15662148405,10735326,18432099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699963925,7241664,10475158,0,0,0,0,1402955,126192681984,1148125,42622311936,242,409088,0,0,882.546875,485705.296875,829.734375,6702.0625,11408.984374999998,8.4,4701.0,0.0,4701.0,1360247515,909363081,0,3984675224
1709650515841.4873,0,0,0,0,0,0,0,0,25657346454,15663248078,10737730,18435619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699964180,7241664,10475159,0,0,0,0,1402955,126192681984,1148131,42622492160,242,409088,0,0,882.59375,485716.109375,829.765625,6702.375,11409.812499999998,10.1,4701.0,0.0,4701.0,1360314616,909418803,0,3984876072
1709650516851.5347,0,0,0,0,0,0,0,0,25668590396,15664353419,10740145,18439105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699964406,7241664,10475160,0,0,0,0,1402955,126192681984,1148136,42622737920,242,409088,0,0,882.609375,485727.109375,829.78125,6702.71875,11410.515624999998,8.9,4701.0,0.0,4701.0,1360383655,909476798,0,3985109495
1709650517845.2434,0,0,0,0,0,0,0,0,25679861725,15665457867,10742575,18442701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699967616,7241664,10475176,0,0,0,0,1402955,126192681984,1148144,42623098368,242,409088,0,0,882.640625,485738.234375,829.78125,6703.0,11411.109374999998,7.5,4701.0,0.0,4701.0,1360447873,909531397,0,3985323289
1709650518845.3413,0,0,0,0,0,0,0,0,25690680568,15666562190,10744962,18446220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699968690,7241664,10475181,0,0,0,0,1402955,126192681984,1148175,42623467008,242,409088,0,0,882.671875,485748.609375,829.828125,6703.453125,11412.281249999998,14.1,4701.0,0.0,4701.0,1360511876,909633651,0,3985516106
1709650519841.4282,0,0,0,0,0,0,0,0,25701891100,15667661688,10747284,18449700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079238256,3699968690,7241664,10475181,0,0,0,0,1402955,126192681984,1148202,42624069120,242,409088,0,0,882.734375,485759.140625,829.875,6703.984375,11413.218749999998,13.0,4701.0,0.0,4701.0,1360591854,909695290,0,3985741467
1709650520849.6785,0,0,0,0,0,0,0,0,25713010813,15668765167,10749688,18453245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079240106,3699969918,7241673,10475186,0,0,0,0,1402955,126192681984,1148202,42624069120,242,409088,0,0,882.796875,485769.84375,829.9375,6704.34375,11414.156249999998,11.7,4701.0,0.0,4701.0,1360675229,909757528,0,3985983731
1709650521849.1892,0,0,0,0,0,0,0,0,25724130204,15669854225,10752086,18456419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079242237,3699973327,7241683,10475202,0,0,0,0,1402955,126192681984,1148230,42624429568,242,409088,0,0,882.8125,485780.984375,829.96875,6704.609375,11414.749999999998,7.5,4701.0,0.0,4701.0,1360761848,909821425,0,3986204312
1709650522843.344,0,0,0,0,0,0,0,0,25735245604,15670927966,10754442,18459690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079242237,3699973553,7241683,10475203,0,0,0,0,1402955,126192681984,1148251,42624712192,242,409088,0,0,882.859375,485791.734375,830.015625,6705.015625,11415.593749999998,11.1,4701.0,0.0,4701.0,1360845644,909883373,0,3986428424
1709650523839.6897,0,0,0,0,0,0,0,0,25746302736,15672020751,10756765,18463108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079244368,3699975122,7241693,10475212,0,0,0,0,1402955,126192681984,1148272,42624978432,242,409088,0,0,882.90625,485802.609375,830.015625,6705.421875,11416.124999999998,8.3,4701.0,0.0,4701.0,1360933730,909947672,0,3986671343
1709650524847.862,0,0,0,0,0,0,0,0,25757400707,15673118406,10759199,18466555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079244368,3699979770,7241693,10475233,0,0,0,0,1402955,126192681984,1148272,42624978432,242,409088,0,0,882.984375,485813.71875,830.0625,6705.8125,11416.812499999998,9.8,4701.0,0.0,4701.0,1361015972,910009666,0,3986876658
1709650525843.8315,0,0,0,0,0,0,0,0,25768487350,15674220860,10761592,18470053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079244368,3699979770,7241693,10475233,0,0,0,0,1402955,126192681984,1148290,42625293824,242,409088,0,0,882.984375,485824.90625,830.109375,6706.078125,11417.359374999998,7.1,4701.0,0.0,4701.0,1361095944,910070641,0,3987093783
1709650526840.7034,0,0,0,0,0,0,0,0,25779542073,15675314763,10763929,18473552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079244368,3699979856,7241693,10475234,0,0,0,0,1402955,126192681984,1148314,42625613312,242,409088,0,0,883.0625,485835.84375,830.140625,6706.390625,11417.921874999998,8.3,4701.0,0.0,4701.0,1361176526,910131173,0,3987302388
