Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
60.201,-1941405,3729,7.239499245
61.205,-1959471,3727,7.302948417
62.208,-1939940,3727,7.2301563799999995
63.211,-1939452,3728,7.230277056
64.215,-1956053,3728,7.292165584
65.218,-1936034,3728,7.217534752000001
66.221,-1943358,3728,7.244838624
67.224,-1946288,3728,7.255761664
68.229,-1911620,3728,7.12651936
69.231,-1975096,3728,7.363157888
70.234,-1988768,3728,7.414127104
71.237,-1969237,3725,7.335407825000001
72.242,-1933592,3725,7.202630200000001
73.245,-1975584,3725,7.3590504
74.248,-2003416,3725,7.4627246000000005
75.25,-1984862,3725,7.39361095
76.255,-1967284,3725,7.3281329
77.258,-1956541,3725,7.288115224999999
78.261,-1964354,3725,7.31721865
79.263,-1941893,3725,7.233551425000001
80.266,-1949706,3725,7.26265485
81.269,-2258299,3708,8.373772692000001
82.272,-2290526,3708,8.493270407999999
83.274,-1963377,3708,7.280201916
84.28,-1965331,3708,7.287447348
85.283,-1937499,3708,7.184246292000001
86.286,-1918944,3708,7.115444352
87.289,-2002440,3708,7.425047520000001
88.292,-1989256,3708,7.376161248000001
89.295,-1937499,3708,7.184246292000001
90.298,-2001952,3708,7.423238016000001
91.301,-1950682,3724,7.264339768
92.303,-1969237,3724,7.333438588000001
93.306,-1922362,3724,7.158876088
94.309,-1936034,3724,7.209790616
95.312,-1967772,3724,7.327982928
96.314,-1946288,3724,7.247976512
97.319,-1947264,3724,7.251611136
98.323,-1971678,3724,7.342528872000001
99.326,-1960448,3724,7.300708352000001
100.329,-1926756,3724,7.175239344000001
101.334,-1961424,3723,7.302381552
102.337,-1938963,3723,7.218759249
103.339,-1940916,3723,7.226030267999999
104.341,-1950682,3723,7.262389086
105.344,-1906249,3723,7.096965027
106.348,-1980467,3723,7.373278641000001
107.351,-1930174,3723,7.1860378019999995
108.354,-1939452,3723,7.220579796
109.356,-1932127,3723,7.193308821
110.361,-1927733,3723,7.176949959
111.364,-1963866,3722,7.309509252
112.367,-1938963,3722,7.216820286
113.369,-1932127,3722,7.191376694
114.374,-1923827,3722,7.160484094
115.378,-1976561,3722,7.356760042
116.38,-1936034,3722,7.205918548
117.383,-1971678,3722,7.338585516
118.387,-2007323,3722,7.471256206
119.39,-1946776,3722,7.245900272
120.392,-1961424,3722,7.300420128
121.395,-1926756,3723,7.173312588
122.399,-1889159,3723,7.033338957
123.404,-1964354,3723,7.313289941999999
124.407,-1896971,3723,7.062423033
125.41,-1935057,3723,7.204217211
126.413,-1998534,3719,7.432547946
127.418,-1965819,3719,7.310880860999999
128.421,-1955565,3719,7.272746235
129.423,-1975584,3719,7.347196896
130.427,-1944823,3719,7.232796737
131.432,-1965331,3721,7.312996651
132.435,-1916991,3721,7.133123511
133.438,-1998045,3721,7.434725445000001
134.441,-1960936,3721,7.296642856
135.444,-1913573,3721,7.120405133000001
136.448,-1896971,3721,7.058629091
137.45,-1928221,3721,7.174910341
138.455,-1894530,3721,7.04954613
139.459,-1909666,3721,7.105867185999999
140.461,-1984373,3721,7.383851933
141.465,-1945311,3718,7.232666298
142.468,-1933104,3718,7.187280672
143.471,-1979491,3718,7.359747538
144.474,-1914549,3718,7.118293182
145.479,-1938475,3718,7.20725005
146.482,-1917479,3718,7.129186922
147.485,-1999510,3718,7.43417818
148.488,-1951170,3718,7.25445006
149.493,-1917479,3718,7.129186922
150.496,-1931151,3718,7.1800194180000005
151.498,-1951659,3721,7.262123139000001
152.5,-1915526,3721,7.127672246
153.503,-1919432,3721,7.142206472000001
154.507,-1965819,3721,7.314812499
155.511,-1915526,3721,7.127672246
156.513,-1926756,3721,7.169459076000001
157.516,-1958495,3721,7.287559894999999
158.52,-1890135,3719,7.029412064999999
159.523,-1923827,3719,7.154712612999999
160.527,-1986815,3719,7.388964984999999
161.532,-1937499,3719,7.205558781
162.536,-1918944,3719,7.136552736
163.538,-1970702,3719,7.329040738
164.542,-1963866,3719,7.303617653999999
165.547,-1954588,3719,7.269112772
166.551,-1943358,3719,7.227348402
167.554,-1962889,3719,7.299984190999999
168.557,-1947264,3719,7.241874815999999
169.56,-1896483,3719,7.053020276999999
170.563,-1958495,3719,7.283642904999999
171.567,-1968748,3717,7.317836316
172.569,-1927733,3717,7.165383561
173.574,-1918944,3717,7.132714848
174.576,-1929198,3717,7.170828966000001
175.578,-2002440,3717,7.44306948
176.581,-2021483,3713,7.505766379
177.585,-2025389,3713,7.520269357000001
178.588,-2008299,3713,7.456814187
179.593,-1958006,3713,7.270076278
180.596,-2009276,3713,7.460441788000002
181.599,-1987303,3715,7.382830645
182.604,-1995116,3715,7.41185594
183.607,-1984862,3715,7.37376233
184.61,-1988768,3715,7.38827312
185.613,-1973143,3715,7.330226245
186.616,-2011717,3715,7.473528655
187.618,-2008788,3715,7.46264742
188.62,-2010252,3715,7.468086179999999
189.626,-1967284,3715,7.30846006
190.628,-1979979,3715,7.355621984999999
191.632,-2027830,3712,7.5273049599999995
192.635,-2036620,3712,7.559933440000001
193.638,-2007323,3712,7.451182976
194.641,-2028319,3712,7.529120128
195.644,-2019041,3712,7.494680192000001
196.647,-1990721,3712,7.3895563520000005
197.651,-1969725,3712,7.3116192
198.654,-1971678,3712,7.318868736000001
199.657,-1946288,3712,7.224621056
200.659,-1987791,3712,7.378680192
201.662,-1953612,3715,7.25766858
202.666,-1939452,3715,7.20506418
203.67,-1960448,3715,7.28306432
204.673,-1975096,3715,7.337481639999999
205.678,-1965819,3715,7.303017585
206.681,-1968260,3715,7.3120859
207.684,-1965819,3715,7.303017585
208.688,-1965331,3715,7.301204664999999
209.692,-1992186,3715,7.400970989999999
210.696,-1985350,3715,7.37557525
211.698,-1975096,3712,7.331556352000001
212.701,-1969237,3712,7.309807744
213.705,-1989745,3712,7.38593344
214.709,-1982420,3712,7.35874304
215.715,-2019530,3712,7.496495360000001
216.718,-1970702,3712,7.315245824
217.721,-1988768,3712,7.382306816000001
218.725,-1981444,3712,7.355120128
219.729,-1992674,3712,7.396805888
220.733,-2050291,3712,7.610680192000001
221.736,-2021483,3709,7.497680447
222.739,-2032225,3709,7.537522525
223.742,-2032713,3709,7.539332516999999
224.746,-1916014,3709,7.106495926
225.749,-2014647,3709,7.472325723000001
226.752,-1890135,3709,7.010510715
227.755,-2012694,3709,7.465082045999999
228.759,-2032225,3709,7.537522525
229.762,-2013182,3709,7.466892038
230.764,-2001952,3709,7.4252399680000005
231.767,-1988768,3709,7.3763405120000005
232.771,-1978514,3709,7.338308425999999
233.773,-1966795,3709,7.294842655
234.777,-1978026,3709,7.336498434
235.779,-1983885,3709,7.358229465
236.782,-2002928,3709,7.428859952000001
237.789,-1985350,3709,7.36366315
238.792,-1928709,3709,7.153581681
239.794,-1962889,3709,7.280355300999999
240.798,-1956053,3709,7.255000577000001
241.802,-1993651,3711,7.398438861
242.804,-1949217,3711,7.233544287000001
243.807,-1891112,3711,7.017916632
244.811,-1954588,3711,7.253476067999999
245.814,-1722167,3711,6.390961737
246.817,-1897459,3711,7.041470349
247.82,-1879393,3711,6.974427423
248.822,-1929686,3711,7.161064746
249.831,-1911620,3711,7.094021819999999
250.834,-1972655,3711,7.320522705
251.837,-1972166,3710,7.31673586
252.84,-1919920,3710,7.1229032000000005
253.844,-1944823,3713,7.2211277990000005
254.847,-1938475,3713,7.197557675
255.85,-1952147,3713,7.248321810999999
256.852,-1973631,3713,7.328091903000001
257.855,-1979491,3713,7.349850083
258.858,-1970702,3713,7.317216526
259.86,-1970213,3713,7.315400869
260.864,-1973143,3713,7.326279959000001
261.869,-1964354,3709,7.285788986
262.871,-1974608,3709,7.323821071999999
263.875,-1947264,3709,7.222402176
264.879,-1978026,3709,7.336498434
265.884,-1816893,3709,6.738856137000001
266.887,-1907713,3709,7.075707517
267.889,-1906737,3709,7.072087533
268.892,-1927245,3709,7.148151705
269.895,-1923338,3709,7.133660642
270.898,-1924803,3709,7.1390943270000005
271.9,-1943846,3711,7.213612506
272.903,-1950194,3711,7.237169934
273.906,-1938963,3711,7.195491692999999
274.91,-1933592,3711,7.175559912000001
275.912,-1937987,3711,7.191869757
276.915,-1918944,3711,7.121201183999999
277.919,-1918944,3711,7.121201183999999
278.922,-1938475,3711,7.193680724999999
