CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,24.5C/0.0C,3.56ms,0.89ms,0.24ms,13.14ms,2(DR0,0.36,0.14(W0.14),1.00,18.98/23.18,21.63,1,1.21,0,0,21:53:16.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,24.5C/0.0C,3.57ms,1.02ms,0.25ms,13.14ms,2(DR0,0.37,0.22(W0.29),1.00,18.88/22.85,21.67,1,1.21,0,0,21:53:17.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,24.5C/0.0C,3.55ms,0.91ms,0.25ms,13.14ms,2(DR0,0.37,0.09(W0.11),1.00,19.03/22.62,21.71,1,1.21,0,0,21:53:18.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,24.5C/0.0C,3.55ms,0.94ms,0.25ms,13.14ms,2(DR0,0.36,0.05(W0.15),1.00,18.95/23.08,21.66,1,1.21,0,0,21:53:19.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.56ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.12(W0.22),1.00,18.92/22.60,21.64,1,1.21,0,0,21:53:20.141,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.56ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.12(W0.22),1.00,18.92/22.60,21.64,1,1.21,0,0,21:53:21.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8048,0,24.5C/0.0C,3.54ms,0.84ms,0.24ms,13.14ms,2(DR0,0.36,0.15(W0.26),1.00,18.88/23.29,21.55,1,1.21,0,0,21:53:22.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.14ms,2(DR0,0.35,0.07(W0.15),1.00,19.26/22.81,21.58,1,1.21,0,0,21:53:23.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.92ms,0.25ms,13.14ms,2(DR0,0.36,0.10(W0.10),1.00,19.13/22.71,21.69,1,1.21,0,0,21:53:24.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.86ms,0.24ms,13.13ms,2(DR0,0.35,0.12(W0.14),1.00,18.95/23.20,21.72,1,1.21,0,0,21:53:25.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.64ms,0.81ms,0.24ms,13.14ms,2(DR0,0.35,0.12(W0.15),1.00,19.07/23.68,22.17,1,1.21,0,0,21:53:26.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.65ms,0.79ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,18.96/22.89,21.97,1,1.21,0,0,21:53:27.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.51ms,0.91ms,0.24ms,13.13ms,2(DR0,0.35,0.07(W0.11),1.00,19.10/22.84,21.83,1,1.21,0,0,21:53:28.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.14ms,2(DR0,0.36,0.13(W0.18),1.00,18.91/22.91,21.66,1,1.21,0,0,21:53:29.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.12ms,2(DR0,0.35,0.09(W0.11),1.00,19.10/23.10,21.64,1,1.21,0,0,21:53:30.134,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.08(W0.18),1.00,19.15/22.91,21.73,1,1.21,0,0,21:53:31.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.87ms,0.25ms,13.14ms,2(DR0,0.36,0.18(W0.26),1.00,18.97/22.82,21.64,1,1.21,0,0,21:53:32.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.88ms,0.25ms,13.14ms,2(DR0,0.36,0.19(W0.27),1.00,19.09/22.76,21.67,1,1.21,0,0,21:53:33.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.57ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.15),1.00,19.13/22.89,21.66,1,1.21,0,0,21:53:34.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.52ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.22),1.00,19.11/23.16,21.72,1,1.21,0,0,21:53:35.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.54ms,0.86ms,0.25ms,13.14ms,2(DR0,0.36,0.02(W0.05),1.00,18.86/23.00,21.75,1,1.21,0,0,21:53:36.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.51ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.18(W0.26),1.00,18.93/22.92,21.74,1,1.21,0,0,21:53:37.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.57ms,0.95ms,0.24ms,13.13ms,2(DR0,0.36,0.14(W0.22),1.00,19.09/23.65,21.69,1,1.21,0,0,21:53:38.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.7C/0.0C,3.53ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.10),1.00,18.78/22.85,21.68,1,1.21,0,0,21:53:39.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.7C/0.0C,3.56ms,0.93ms,0.24ms,13.14ms,2(DR0,0.36,0.12(W0.18),1.00,18.98/23.71,21.93,1,1.21,0,0,21:53:40.142,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.7C/0.0C,3.56ms,0.97ms,0.25ms,13.17ms,2(DR0,0.36,0.08(W0.14),1.00,18.98/22.97,21.63,1,1.21,0,0,21:53:41.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.7C/0.0C,3.52ms,0.91ms,0.24ms,13.24ms,2(DR0,0.36,0.15(W0.16),1.00,18.94/23.07,21.80,1,1.21,0,0,21:53:42.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.7C/0.0C,3.54ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.09(W0.11),1.00,19.39/22.90,21.86,1,1.21,0,0,21:53:43.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.7C/0.0C,3.54ms,0.91ms,0.25ms,13.13ms,2(DR0,0.37,0.10(W0.15),1.00,19.23/22.56,21.67,1,1.21,0,0,21:53:44.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.7C/0.0C,3.53ms,0.91ms,0.25ms,13.12ms,2(DR0,0.36,0.09(W0.11),1.00,18.94/23.17,21.69,1,1.21,0,0,21:53:45.135,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.15ms,2(DR0,0.36,0.15(W0.15),1.00,19.29/22.80,21.68,1,1.21,0,0,21:53:46.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.48ms,0.82ms,0.24ms,13.14ms,2(DR0,0.35,0.15(W0.25),1.00,19.05/22.57,21.70,1,1.21,0,0,21:53:47.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.51ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.02(W0.05),1.00,18.93/22.62,21.60,1,1.21,0,0,21:53:48.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.52ms,0.88ms,0.25ms,13.14ms,2(DR0,0.36,0.13(W0.14),1.00,19.18/23.24,21.77,1,1.21,0,0,21:53:49.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.57ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.22),1.00,19.04/23.54,21.71,1,1.21,0,0,21:53:50.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.53ms,0.91ms,0.25ms,13.14ms,2(DR0,0.36,0.07(W0.11),1.00,18.82/23.16,21.76,1,1.21,0,0,21:53:51.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.53ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.19),1.00,19.01/23.06,21.68,1,1.21,0,0,21:53:52.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.14ms,2(DR0,0.37,0.22(W0.29),1.00,19.01/23.06,21.68,1,1.21,0,0,21:53:53.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.56ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,18.82/22.50,21.56,1,1.21,0,0,21:53:54.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,12.99ms,2(DR0,0.36,0.15(W0.18),1.00,19.04/23.42,21.69,1,1.21,0,0,21:53:55.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.56ms,0.92ms,0.25ms,13.14ms,2(DR0,0.36,0.10(W0.14),1.00,19.31/22.96,21.75,1,1.21,0,0,21:53:56.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.57ms,0.87ms,0.25ms,13.14ms,2(DR0,0.37,0.10(W0.14),1.00,19.09/23.10,21.77,1,1.21,0,0,21:53:57.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.48ms,0.85ms,0.24ms,13.14ms,2(DR0,0.35,0.05(W0.10),1.00,18.89/23.41,21.69,1,1.21,0,0,21:53:58.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,24.5C/0.0C,3.55ms,0.89ms,0.25ms,13.14ms,2(DR0,0.36,0.11(W0.18),1.00,19.12/23.12,21.74,1,1.21,0,0,21:53:59.136,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.56ms,0.98ms,0.25ms,13.14ms,2(DR0,0.36,0.15(W0.19),1.00,18.84/23.93,21.73,1,1.21,0,0,21:54:00.144,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.13ms,2(DR0,0.35,0.17(W0.23),1.00,19.02/23.17,21.68,1,1.21,0,0,21:54:01.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.16(W0.19),1.00,18.92/23.03,21.65,1,1.21,0,0,21:54:02.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.22),1.00,18.92/23.46,21.67,1,1.21,0,0,21:54:03.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.58ms,0.95ms,0.24ms,13.13ms,2(DR0,0.36,0.20(W0.26),1.00,18.93/23.67,21.66,1,1.21,0,0,21:54:04.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.20(W0.26),1.00,18.89/23.41,21.60,1,1.21,0,0,21:54:05.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.08(W0.14),1.00,18.85/22.83,21.66,1,1.21,0,0,21:54:06.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.95ms,0.24ms,13.13ms,2(DR0,0.36,0.12(W0.15),1.00,18.97/22.46,21.50,1,1.21,0,0,21:54:07.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,18.90/22.65,21.61,1,1.21,0,0,21:54:08.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.54ms,0.86ms,0.25ms,13.14ms,2(DR0,0.35,0.05(W0.11),1.00,18.90/23.21,21.59,1,1.21,0,0,21:54:09.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.93ms,0.25ms,13.14ms,2(DR0,0.36,0.19(W0.24),1.00,19.06/22.74,21.56,1,1.21,0,0,21:54:10.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.56ms,0.94ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.18),1.00,19.20/22.67,21.75,1,1.21,0,0,21:54:11.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.54ms,0.91ms,0.24ms,13.12ms,2(DR0,0.36,0.13(W0.19),1.00,19.04/23.01,21.61,1,1.21,0,0,21:54:12.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.15),1.00,18.98/22.91,21.59,1,1.21,0,0,21:54:13.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.95ms,0.25ms,13.13ms,2(DR0,0.36,0.13(W0.19),1.00,18.90/22.82,21.73,1,1.21,0,0,21:54:14.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.57ms,1.01ms,0.24ms,13.13ms,2(DR0,0.36,0.02(W0.05),1.00,18.84/23.50,21.60,1,1.21,0,0,21:54:15.137,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.56ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.15(W0.20),1.00,19.01/22.93,21.62,1,1.21,0,0,21:54:16.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.13ms,2(DR0,0.36,0.19(W0.26),1.00,19.18/22.72,21.61,1,1.21,0,0,21:54:17.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.50ms,0.91ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.22),1.00,18.98/23.20,21.66,1,1.21,0,0,21:54:18.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.17),1.00,18.92/22.70,21.64,1,1.21,0,0,21:54:19.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.56ms,0.94ms,0.24ms,13.13ms,2(DR0,0.36,0.12(W0.14),1.00,19.12/22.67,21.53,1,1.21,0,0,21:54:20.144,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.55ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.17(W0.18),1.00,19.10/23.44,21.63,1,1.21,0,0,21:54:21.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.53ms,0.90ms,0.24ms,13.14ms,2(DR0,0.36,0.15(W0.19),1.00,19.23/22.94,21.66,1,1.21,0,0,21:54:22.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.14ms,2(DR0,0.36,0.20(W0.27),1.00,18.94/22.70,21.77,1,1.21,0,0,21:54:23.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.14ms,2(DR0,0.36,0.03(W0.10),1.00,18.98/22.94,21.77,1,1.21,0,0,21:54:24.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.56ms,0.96ms,0.25ms,13.14ms,2(DR0,0.36,0.13(W0.15),1.00,18.90/23.38,21.84,1,1.21,0,0,21:54:25.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.15ms,2(DR0,0.36,0.14(W0.23),1.00,18.99/22.65,21.73,1,1.21,0,0,21:54:26.138,swap-vr,Quest-Pro,BeatSaber,replay0.4,Quest-Pro,PopStars-Medium
