timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846269344.3362,0,0,0,0,0,0,0,0,19137530894,1459813585,3631906,5458757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259747,9474026496,80489,1539011584,28,86528,0,0,63.09375,23106.140625,39.296875,555.78125,1020.0,4.8,4701.0,0.0,4701.0,113700527,96534962,0,330767795
1702846270355.156,0,0,0,0,0,0,0,0,19148938497,1460527930,3633402,5461528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259747,9474026496,80490,1539015680,28,86528,0,0,63.15625,23117.734375,39.328125,556.0,1020.203125,4.3,4701.0,0.0,4701.0,113730208,96573421,0,330881321
1702846271353.0227,0,0,0,0,0,0,0,0,19160265852,1461231940,3634895,5464207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259747,9474026496,80495,1539269632,28,86528,0,0,63.203125,23129.15625,39.34375,556.25,1020.53125,5.3,4701.0,0.0,4701.0,113759906,96611882,0,330994521
1702846272352.6558,0,0,0,0,0,0,0,0,19171682568,1461948146,3636407,5466934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259747,9474026496,80510,1539589120,28,86528,0,0,63.25,23140.78125,39.34375,556.375,1020.765625,3.4,4701.0,0.0,4701.0,113789924,96650595,0,331110032
1702846273359.2493,0,0,0,0,0,0,0,0,19183277242,1462677651,3637919,5469757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259747,9474026496,80546,1539847168,28,86528,0,0,63.328125,23152.390625,39.34375,556.546875,1021.15625,5.2,4701.0,0.0,4701.0,113820516,96689651,0,331225615
1702846274352.7837,0,0,0,0,0,0,0,0,19194493131,1463376365,3639417,5472484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259748,9474055168,80551,1539957760,28,86528,0,0,63.34375,23163.6875,39.359375,556.6875,1021.5625,4.9,4701.0,0.0,4701.0,113861852,96732201,0,331369058
1702846275354.28,0,0,0,0,0,0,0,0,19205776320,1464154948,3640980,5475264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80585,1540548096,28,86528,0,0,63.390625,23173.453125,39.40625,557.59375,1022.890625,19.3,4701.0,0.0,4701.0,113925159,96812235,0,331703600
1702846276360.4866,0,0,0,0,0,0,0,0,19216297297,1464887487,3642564,5478061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80653,1543300608,28,86528,0,0,63.390625,23183.5,39.453125,558.203125,1024.421875,17.9,4701.0,0.0,4701.0,113999104,96887019,0,331971264
1702846277358.1875,0,0,0,0,0,0,0,0,19227417407,1465628884,3644318,5480947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80673,1544619520,28,86528,0,0,63.46875,23194.8125,39.46875,558.484375,1024.828125,6.5,4701.0,0.0,4701.0,114044377,96931043,0,332118855
1702846278358.38,0,0,0,0,0,0,0,0,19237912570,1466361233,3646066,5483801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80676,1544738304,28,86528,0,0,63.484375,23205.5,39.46875,559.046875,1025.578125,11.1,4701.0,0.0,4701.0,114089963,96971941,0,332358416
1702846279358.2944,0,0,0,0,0,0,0,0,19247979235,1467099357,3647838,5486785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80734,1545233920,28,86528,0,0,63.515625,23216.96875,39.484375,559.21875,1025.890625,4.4,4701.0,0.0,4701.0,114133024,97014800,0,332496203
1702846280358.4744,0,0,0,0,0,0,0,0,19258752219,1467841295,3649526,5489681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80780,1545901568,28,86528,0,0,63.546875,23227.734375,39.515625,559.625,1026.765625,11.1,4701.0,0.0,4701.0,114176897,97092733,0,332675247
1702846281363.695,0,0,0,0,0,0,0,0,19269600131,1468642771,3651555,5492675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80804,1546909184,28,86528,0,0,63.59375,23238.515625,39.53125,559.9375,1027.671875,10.6,4701.0,0.0,4701.0,114235335,97162073,0,332878517
1702846282358.6968,0,0,0,0,0,0,0,0,19280251761,1469419136,3653883,5495966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80839,1547220480,28,86528,0,0,63.640625,23249.90625,39.546875,560.171875,1028.046875,5.6,4701.0,0.0,4701.0,114290078,97214742,0,333045199
1702846283358.0781,0,0,0,0,0,0,0,0,19289865161,1470175270,3656143,5498994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80865,1547453952,28,86528,0,0,63.71875,23261.3125,39.578125,560.390625,1028.375,5.4,4701.0,0.0,4701.0,114340939,97260861,0,333198717
1702846284360.632,0,0,0,0,0,0,0,0,19299339418,1470936896,3658356,5502095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80884,1547589120,28,86528,0,0,63.75,23272.71875,39.59375,560.671875,1028.734375,5.7,4701.0,0.0,4701.0,114392261,97307230,0,333378749
1702846285350.7961,0,0,0,0,0,0,0,0,19308379124,1471687099,3660496,5505220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80933,1548301824,28,86528,0,0,63.796875,23283.6875,39.609375,560.828125,1029.421875,7.6,4701.0,0.0,4701.0,114442910,97351704,0,333534819
1702846286350.4412,0,0,0,0,0,0,0,0,19318577913,1472448520,3662731,5508321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80936,1548342784,28,86528,0,0,63.84375,23294.34375,39.609375,561.0625,1030.53125,11.5,4701.0,0.0,4701.0,114493071,97396993,0,333697423
1702846287350.9414,0,0,0,0,0,0,0,0,19329270226,1473212465,3664900,5511422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259749,9474055680,80966,1548658176,28,86528,0,0,63.890625,23305.546875,39.609375,561.21875,1031.171875,7.0,4701.0,0.0,4701.0,114553783,97458800,0,333891237
1702846288349.7268,0,0,0,0,0,0,0,0,19340534217,1473968136,3667079,5514538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259750,9474072064,80997,1548998144,28,86528,0,0,63.953125,23316.296875,39.640625,561.546875,1032.09375,11.1,4701.0,0.0,4701.0,114609385,97511152,0,334060825
1702846289349.4102,0,0,0,0,0,0,0,0,19351723243,1474720667,3669280,5517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259751,9474104832,81000,1549051392,28,86528,0,0,63.96875,23327.65625,39.640625,561.703125,1032.578125,5.5,4701.0,0.0,4701.0,114664016,97559102,0,334230108
1702846290352.2297,0,0,0,0,0,0,0,0,19362915362,1475486651,3671508,5520750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259751,9474104832,81020,1549346304,28,86528,0,0,63.984375,23338.9375,39.671875,562.0,1033.0,6.4,4701.0,0.0,4701.0,114715844,97605798,0,334411184
1702846291353.8782,0,0,0,0,0,0,0,0,19373990732,1476254291,3673692,5523854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81059,1549665792,28,86528,0,0,64.03125,23349.890625,39.6875,562.28125,1033.765625,9.2,4701.0,0.0,4701.0,114771541,97657634,0,334578296
1702846292359.3394,0,0,0,0,0,0,0,0,19384547372,1477025328,3675909,5527049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81102,1550673408,28,86528,0,0,64.046875,23361.375,39.6875,562.46875,1034.28125,5.9,4701.0,0.0,4701.0,114825457,97705989,0,334750806
1702846293359.0994,0,0,0,0,0,0,0,0,19395211756,1477803816,3678156,5530306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81163,1551169024,28,86528,0,0,64.078125,23372.609375,39.6875,562.671875,1034.84375,6.6,4701.0,0.0,4701.0,114879837,97753804,0,334945493
1702846294357.267,0,0,0,0,0,0,0,0,19406083505,1478572980,3680359,5533530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81205,1551627776,28,86528,0,0,64.125,23384.0,39.6875,562.875,1035.25,5.4,4701.0,0.0,4701.0,114931603,97800680,0,335103115
1702846295357.5142,0,0,0,0,0,0,0,0,19416918250,1479332137,3682574,5536536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81357,1552754176,28,86528,0,0,64.171875,23395.234375,39.71875,563.28125,1035.609375,7.0,4701.0,0.0,4701.0,114983676,97847176,0,335264429
1702846296352.6748,0,0,0,0,0,0,0,0,19427752535,1480100859,3684793,5539666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81430,1553479168,28,86528,0,0,64.234375,23406.21875,39.75,563.59375,1036.125,7.7,4701.0,0.0,4701.0,115034612,97893315,0,335438949
1702846297354.1448,0,0,0,0,0,0,0,0,19438739026,1480878660,3687016,5542843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81431,1553483264,28,86528,0,0,64.25,23417.578125,39.765625,563.84375,1036.515625,5.6,4701.0,0.0,4701.0,115086056,97940530,0,335592282
1702846298353.884,0,0,0,0,0,0,0,0,19449620307,1481640453,3689212,5545993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81449,1553745408,28,86528,0,0,64.265625,23428.796875,39.78125,564.140625,1037.0,6.8,4701.0,0.0,4701.0,115136976,97987824,0,335747187
1702846299353.1917,0,0,0,0,0,0,0,0,19460497565,1482412112,3691421,5549172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81474,1554032128,28,86528,0,0,64.3125,23439.9375,39.8125,564.453125,1037.546875,7.8,4701.0,0.0,4701.0,115190395,98035662,0,335925111
1702846300351.85,0,0,0,0,0,0,0,0,19470755731,1483182253,3693640,5552361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259761,9474240512,81476,1554073088,28,86528,0,0,64.328125,23451.125,39.84375,564.71875,1038.09375,7.1,4701.0,0.0,4701.0,115240584,98081980,0,336073106
1702846301348.0283,0,0,0,0,0,0,0,0,19481663926,1483936578,3695841,5555342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259762,9474244608,81487,1554433536,28,86528,0,0,64.359375,23462.453125,39.859375,564.890625,1038.59375,6.0,4701.0,0.0,4701.0,115291221,98128374,0,336234751
1702846302363.5103,0,0,0,0,0,0,0,0,19492844365,1484700558,3698088,5558477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259763,9474260992,81507,1554773504,28,86528,0,0,64.421875,23474.046875,39.859375,565.046875,1039.03125,5.4,4701.0,0.0,4701.0,115344018,98175678,0,336425662
1702846303362.2466,0,0,0,0,0,0,0,0,19503807184,1485448424,3700298,5561549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259763,9474260992,81532,1555043840,28,86528,0,0,64.4375,23485.359375,39.90625,565.21875,1039.546875,6.2,4701.0,0.0,4701.0,115398170,98223811,0,336583944
1702846304363.5176,0,0,0,0,0,0,0,0,19514757462,1486201016,3702509,5564637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81592,1555289600,28,86528,0,0,64.46875,23495.984375,39.96875,565.75,1040.390625,12.1,4701.0,0.0,4701.0,115452767,98269803,0,336805014
1702846305347.741,0,0,0,0,0,0,0,0,19525754898,1486950853,3704693,5567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81701,1556682240,28,86528,0,0,64.5,23506.609375,40.0,566.109375,1041.21875,10.5,4701.0,0.0,4701.0,115505740,98314579,0,337054506
1702846306364.9446,0,0,0,0,0,0,0,0,19537027400,1487708693,3706937,5570653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81705,1556698624,28,86528,0,0,64.53125,23518.265625,40.015625,566.25,1041.609375,4.7,4701.0,0.0,4701.0,115556761,98361075,0,337211054
1702846307365.748,0,0,0,0,0,0,0,0,19548102470,1488470585,3709172,5573674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81707,1556764160,28,86528,0,0,64.5625,23529.6875,40.046875,566.4375,1042.0,5.3,4701.0,0.0,4701.0,115607855,98407590,0,337374074
1702846308362.4805,0,0,0,0,0,0,0,0,19559025041,1489222836,3711358,5576856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81708,1556768256,28,86528,0,0,64.625,23540.90625,40.078125,566.765625,1042.453125,7.2,4701.0,0.0,4701.0,115659148,98501876,0,337546803
1702846309361.9663,0,0,0,0,0,0,0,0,19569831784,1489960072,3713488,5579790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81712,1556915712,28,86528,0,0,64.640625,23551.96875,40.09375,567.015625,1043.140625,8.1,4701.0,0.0,4701.0,115724974,98554550,0,337716145
1702846310359.9714,0,0,0,0,0,0,0,0,19580805016,1490718522,3715649,5582746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81733,1557444096,28,86528,0,0,64.6875,23562.921875,40.140625,567.3125,1043.859375,9.2,4701.0,0.0,4701.0,115793488,98608827,0,337880515
1702846311361.4934,0,0,0,0,0,0,0,0,19592039850,1491492786,3717894,5585876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81752,1557747200,28,86528,0,0,64.703125,23574.03125,40.15625,567.625,1044.46875,7.9,4701.0,0.0,4701.0,115865928,98664837,0,338049647
1702846312361.1643,0,0,0,0,0,0,0,0,19603196217,1492244043,3720065,5588880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81752,1557747200,28,86528,0,0,64.703125,23585.1875,40.234375,567.84375,1045.09375,7.6,4701.0,0.0,4701.0,115937215,98720623,0,338216342
1702846313347.2705,0,0,0,0,0,0,0,0,19614220853,1492972683,3722163,5591700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81777,1558074880,28,86528,0,0,64.78125,23596.171875,40.265625,568.109375,1045.65625,7.9,4701.0,0.0,4701.0,116008485,98775083,0,338382965
1702846314347.2327,0,0,0,0,0,0,0,0,19625558373,1493738706,3724389,5594789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81803,1558332928,28,86528,0,0,64.796875,23607.453125,40.28125,568.359375,1046.125,6.2,4701.0,0.0,4701.0,116078414,98830046,0,338560906
1702846315347.5356,0,0,0,0,0,0,0,0,19636858715,1494505926,3726608,5597932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81811,1558529536,28,86528,0,0,64.84375,23618.8125,40.296875,568.546875,1046.578125,5.8,4701.0,0.0,4701.0,116143442,98882834,0,338723923
1702846316351.5469,0,0,0,0,0,0,0,0,19648345685,1495253555,3728759,5600870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81834,1558717952,28,86528,0,0,64.90625,23630.03125,40.296875,568.859375,1047.046875,7.0,4701.0,0.0,4701.0,116211816,98938334,0,338889600
1702846317351.0222,0,0,0,0,0,0,0,0,19659554781,1496009940,3730883,5603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259765,9474267136,81855,1559029248,28,86528,0,0,64.953125,23641.15625,40.390625,569.1875,1047.59375,8.4,4701.0,0.0,4701.0,116280989,98993184,0,339054513
