timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702840928050.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60140756313,30355043541,20926075,38654126,0,0,0,0,696657,26502983168,541862,22001022464,1246.453125,370646.953125,507.609375,3675.390624999942,2668.21875,2.5,4701.0,0.0,4701.0,1388246215,817990481,0,191604931
1702840929059.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60152570491,30355860485,20928150,38657311,0,0,0,0,696659,26503015936,541912,22001735168,1246.53125,370658.640625,507.609375,3675.531249999942,2668.390625,3.2,4701.0,0.0,4701.0,1388327929,818047030,0,191804107
1702840930053.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60163889080,30356662130,20930134,38660435,0,0,0,0,696659,26503015936,541925,22001899008,1246.546875,370670.484375,507.609375,3675.546874999942,2668.53125,1.4,4701.0,0.0,4701.0,1388407599,818097688,0,192059107
1702840931051.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60175609167,30357471601,20932186,38663578,0,0,0,0,696662,26503065088,541988,22002685440,1246.546875,370682.28125,507.640625,3675.671874999942,2668.609375,1.9,4701.0,0.0,4701.0,1388484688,818141152,0,192243609
1702840932049.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60187192331,30358271710,20934195,38666699,0,0,0,0,696668,26503196160,542039,22003746304,1246.59375,370694.046875,507.640625,3675.781249999942,2668.734375,2.3,4701.0,0.0,4701.0,1388562332,818183790,0,192483303
1702840933055.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60198788822,30359081189,20936235,38669871,0,0,0,0,696669,26503212544,542042,22003783168,1246.59375,370705.9375,507.640625,3675.812499999942,2668.8125,0.9,4701.0,0.0,4701.0,1388636531,818225249,0,192657052
1702840934055.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60210631100,30359883792,20938255,38673005,0,0,0,0,696671,26503245312,542081,22004762112,1246.625,370717.796875,507.65625,3675.906249999942,2668.859375,1.6,4701.0,0.0,4701.0,1388713670,818267943,0,192897036
1702840935048.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60222219449,30360685538,20940279,38676145,0,0,0,0,696672,26503261696,542103,22005171712,1246.65625,370729.609375,507.671875,3675.968749999942,2668.984375,1.9,4701.0,0.0,4701.0,1388788668,818309710,0,193075410
1702840936046.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60233618709,30361487434,20942277,38679298,0,0,0,0,696677,26503474688,542154,22006232576,1246.6875,370741.421875,507.671875,3676.062499999942,2669.078125,1.8,4701.0,0.0,4701.0,1388867117,818352804,0,193315540
1702840937053.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60245630973,30362297064,20944320,38682488,0,0,0,0,696678,26503503360,542154,22006232576,1246.734375,370753.234375,507.6875,3676.171874999942,2669.15625,2.1,4701.0,0.0,4701.0,1388945062,818395868,0,193491865
1702840938047.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60256994765,30363096351,20946329,38685613,0,0,0,0,696681,26503618048,542196,22007326208,1246.78125,370764.984375,507.71875,3676.343749999942,2669.234375,2.7,4701.0,0.0,4701.0,1389023212,818439072,0,193729309
1702840939051.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60268638241,30363907160,20948371,38688764,0,0,0,0,696685,26503683584,542236,22008149504,1246.796875,370776.890625,507.71875,3676.406249999942,2669.265625,0.9,4701.0,0.0,4701.0,1389102870,818482427,0,193917523
1702840940057.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60280073293,30364717608,20950409,38691952,0,0,0,0,696687,26503716352,542266,22009026048,1246.828125,370788.71875,507.71875,3676.531249999942,2669.3125,1.7,4701.0,0.0,4701.0,1389180346,818525260,0,194159020
1702840941050.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60291673541,30365523796,20952416,38695105,0,0,0,0,696701,26504072704,542267,22009030144,1246.828125,370800.5625,507.71875,3676.578124999942,2669.421875,1.3,4701.0,0.0,4701.0,1389252306,818565630,0,194336660
1702840942044.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60303086219,30366329193,20954421,38698263,0,0,0,0,696701,26504072704,542299,22009861632,1246.890625,370812.3125,507.734375,3676.703124999942,2669.53125,2.6,4701.0,0.0,4701.0,1389333741,818609801,0,194597326
1702840943052.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60314304130,30367142112,20956422,38701389,0,0,0,0,696703,26504154624,542326,22010648064,1246.90625,370824.171875,507.75,3676.749999999942,2669.640625,1.6,4701.0,0.0,4701.0,1389408605,818651577,0,194774149
1702840944044.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60319716751,30367940979,20958516,38704441,0,0,0,0,696706,26504203776,542360,22011540992,1246.953125,370835.75,507.765625,3676.937499999942,2669.765625,3.1,4701.0,0.0,4701.0,1389488257,818695566,0,195024897
1702840945044.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60326013793,30368738235,20960637,38707448,0,0,0,0,696706,26504203776,542361,22011573760,1247.015625,370847.5625,507.765625,3677.078124999942,2669.90625,2.8,4701.0,0.0,4701.0,1389565688,818738673,0,195201454
1702840946056.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60333416068,30369551267,20962765,38710575,0,0,0,0,696709,26504252928,542385,22012417536,1247.0625,370859.328125,507.8125,3677.249999999942,2669.984375,2.8,4701.0,0.0,4701.0,1389644438,818782532,0,195442201
1702840947055.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60341702672,30370353191,20964854,38713652,0,0,0,0,696712,26504302080,542412,22013154816,1247.125,370871.09375,507.84375,3677.421874999942,2670.046875,2.7,4701.0,0.0,4701.0,1389719451,818824485,0,195618512
1702840948043.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60350749184,30371149317,20966889,38716710,0,0,0,0,696712,26504302080,542412,22013154816,1247.171875,370882.609375,507.84375,3677.578124999942,2670.1875,2.9,4701.0,0.0,4701.0,1389795370,818866655,0,195858025
1702840949046.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60360687875,30371954985,20968958,38719809,0,0,0,0,696758,26505220608,542450,22014199296,1247.1875,370894.578125,507.890625,3677.671874999942,2670.296875,2.2,4701.0,0.0,4701.0,1389871418,818909243,0,196057721
1702840950037.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60371835129,30372746029,20970971,38722928,0,0,0,0,696758,26505220608,542492,22014944768,1247.203125,370906.28125,507.890625,3677.734374999942,2670.359375,1.2,4701.0,0.0,4701.0,1389945472,818950225,0,196294065
1702840951053.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60383748728,30373570237,20973041,38726139,0,0,0,0,696760,26505253376,542524,22015772160,1247.234375,370918.234375,507.890625,3677.796874999942,2670.53125,2.2,4701.0,0.0,4701.0,1390020449,818992322,0,196470350
1702840952043.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60395319674,30374372136,20975065,38729263,0,0,0,0,696760,26505253376,542524,22015772160,1247.28125,370929.8125,507.890625,3677.953124999942,2670.609375,2.4,4701.0,0.0,4701.0,1390096078,819034303,0,196707577
1702840953045.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60407069058,30375176058,20977106,38732422,0,0,0,0,696760,26505253376,542545,22016603648,1247.296875,370941.828125,507.890625,3678.015624999942,2670.671875,1.2,4701.0,0.0,4701.0,1390168679,819075006,0,196881140
1702840954051.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60418988364,30375986078,20979171,38735585,0,0,0,0,696762,26505318912,542571,22017476096,1247.34375,370953.640625,507.90625,3678.140624999942,2670.78125,2.5,4701.0,0.0,4701.0,1390245799,819117834,0,197134221
1702840955053.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60429921912,30376792797,20981231,38738706,0,0,0,0,696767,26505548288,542611,22018627072,1247.375,370965.515625,507.921875,3678.249999999942,2670.796875,1.4,4701.0,0.0,4701.0,1390322941,819160565,0,197325852
1702840956044.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60441450252,30377595957,20983260,38741857,0,0,0,0,696767,26505548288,542617,22018688512,1247.390625,370977.140625,507.9375,3678.374999999942,2670.921875,2.4,4701.0,0.0,4701.0,1390399202,819202503,0,197568493
1702840957044.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60453183342,30378405239,20985299,38745029,0,0,0,0,696768,26505646592,542642,22019745280,1247.390625,370989.09375,507.9375,3678.421874999942,2670.984375,0.9,4701.0,0.0,4701.0,1390473236,819243903,0,197744082
1702840958038.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60464929919,30379200819,20987314,38748102,0,0,0,0,696770,26505777664,542672,22020572672,1247.390625,371000.75,507.96875,3678.515624999942,2671.109375,2.1,4701.0,0.0,4701.0,1390549271,819285954,0,197981339
1702840959052.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60471627002,30380017991,20989446,38751277,0,0,0,0,696773,26505941504,542697,22021494272,1247.4375,371012.734375,507.96875,3678.609374999942,2671.21875,2.0,4701.0,0.0,4701.0,1390625818,819328393,0,198164251
1702840960040.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60480876515,30380815551,20991478,38754386,0,0,0,0,696773,26505941504,542697,22021494272,1247.453125,371024.34375,508.0,3678.718749999942,2671.3125,2.1,4701.0,0.0,4701.0,1390701584,819370523,0,198402144
1702840961059.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60491265961,30381633763,20993568,38757554,0,0,0,0,696775,26506138112,542719,22022628864,1247.5,371036.421875,508.0,3678.781249999942,2671.46875,2.2,4701.0,0.0,4701.0,1390777598,819413018,0,198580314
1702840962044.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60502109555,30382430249,20995556,38760663,0,0,0,0,696780,26506367488,542757,22023636480,1247.546875,371047.859375,508.015625,3678.953124999942,2671.625,3.3,4701.0,0.0,4701.0,1390852224,819454573,0,198819185
1702840963043.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60513693086,30383237682,20997566,38763812,0,0,0,0,696780,26506367488,542757,22023636480,1247.546875,371059.796875,508.015625,3679.015624999942,2671.71875,1.3,4701.0,0.0,4701.0,1390925933,819495670,0,198993414
1702840964050.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60525450846,30384046907,20999606,38766961,0,0,0,0,696782,26506498560,542780,22024422912,1247.578125,371071.5625,508.015625,3679.109374999942,2671.890625,2.5,4701.0,0.0,4701.0,1391002779,819538310,0,199237878
1702840965050.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60536936826,30384861365,21001608,38770148,0,0,0,0,696783,26506580480,542804,22025360896,1247.578125,371083.359375,508.03125,3679.249999999942,2671.953125,1.8,4701.0,0.0,4701.0,1391076166,819579399,0,199412855
1702840966044.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60548646705,30385665823,21003629,38773283,0,0,0,0,696787,26506793472,542831,22026233344,1247.65625,371095.015625,508.046875,3679.484374999942,2672.0625,3.6,4701.0,0.0,4701.0,1391151933,819621583,0,199652921
1702840967057.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60560270185,30386483936,21005672,38776483,0,0,0,0,696787,26506793472,542831,22026233344,1247.6875,371106.765625,508.09375,3679.578124999942,2672.21875,2.7,4701.0,0.0,4701.0,1391226964,819663508,0,199831612
1702840968050.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60572007254,30387290049,21007690,38779641,0,0,0,0,696789,26506924544,542856,22027073024,1247.703125,371118.453125,508.140625,3679.703124999942,2672.40625,3.1,4701.0,0.0,4701.0,1391304320,819705787,0,200070094
1702840969058.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60583917863,30388104713,21009738,38782827,0,0,0,0,696790,26507006464,542876,22027924992,1247.71875,371130.21875,508.15625,3679.828124999942,2672.515625,2.2,4701.0,0.0,4701.0,1391379476,819747765,0,200252412
1702840970040.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60595350276,30388900109,21011746,38785918,0,0,0,0,696794,26507219456,542904,22028891648,1247.75,371141.8125,508.15625,3679.921874999942,2672.640625,2.1,4701.0,0.0,4701.0,1391455320,819789889,0,200490157
1702840971059.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60607241086,30389718255,21013805,38789117,0,0,0,0,696795,26507235840,542907,22028928512,1247.765625,371153.90625,508.171875,3679.999999999942,2672.84375,2.5,4701.0,0.0,4701.0,1391530080,819831692,0,200666942
1702840972045.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60618647647,30390519877,21015791,38792257,0,0,0,0,696799,26507416064,542938,22029932032,1247.78125,371165.484375,508.171875,3680.124999999942,2672.953125,2.1,4701.0,0.0,4701.0,1391604781,819873006,0,200902698
1702840973046.5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60630166465,30391336516,21017830,38795462,0,0,0,0,696804,26507842048,542974,22031246848,1247.796875,371177.421875,508.171875,3680.156249999942,2672.984375,0.7,4701.0,0.0,4701.0,1391680284,819914895,0,201083316
1702840974039.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60641710611,30392142186,21019842,38798622,0,0,0,0,696806,26507989504,543012,22032164352,1247.828125,371189.0,508.171875,3680.265624999942,2673.109375,2.2,4701.0,0.0,4701.0,1391756258,819956917,0,201324653
1702840975056.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60653715788,30392960919,21021932,38801831,0,0,0,0,696806,26507989504,543012,22032164352,1247.859375,371200.953125,508.1875,3680.343749999942,2673.265625,2.3,4701.0,0.0,4701.0,1391831511,819998775,0,201519701
1702840976049.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60664928766,30393766609,21023964,38804959,0,0,0,0,696807,26508087808,543034,22032950784,1247.90625,371212.6875,508.21875,3680.499999999942,2673.375,2.8,4701.0,0.0,4701.0,1391907460,820040986,0,201761273
1702840977054.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60676571045,30394575845,21025994,38808092,0,0,0,0,696813,26508366336,543068,22034195968,1247.90625,371224.453125,508.25,3680.562499999942,2673.546875,2.2,4701.0,0.0,4701.0,1391981429,820082396,0,201935062
1702840978043.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60688048783,30395373580,21028008,38811198,0,0,0,0,696813,26508366336,543068,22034195968,1247.90625,371236.265625,508.25,3680.578124999942,2673.640625,0.9,4701.0,0.0,4701.0,1392057784,820124606,0,202171546
1702840979056.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60699743703,30396192318,21030058,38814400,0,0,0,0,696819,26508661248,543103,22035535360,1247.921875,371248.125,508.265625,3680.703124999942,2673.734375,2.1,4701.0,0.0,4701.0,1392135533,820167047,0,202359510
1702840980046.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60711147054,30396993660,21032064,38817544,0,0,0,0,696823,26508939776,543133,22036690432,1247.953125,371259.828125,508.28125,3680.843749999942,2673.890625,2.9,4701.0,0.0,4701.0,1392211448,820209152,0,202599013
1702840981045.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60722827260,30397801304,21034097,38820719,0,0,0,0,696826,26509169152,543160,22037612032,1247.984375,371271.59375,508.3125,3680.96875,2674.0,2.5,4701.0,0.0,4701.0,1392285273,820250140,0,202780544
1702840982049.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60734531763,30398616346,21036160,38823930,0,0,0,0,696826,26509169152,543160,22037612032,1248.015625,371283.390625,508.328125,3681.125,2674.046875,2.1,4701.0,0.0,4701.0,1392362972,820293122,0,203026504
1702840983045.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60745983440,30399417342,21038177,38827043,0,0,0,0,696829,26509316608,543185,22038504960,1248.0625,371295.25,508.359375,3681.25,2674.0625,1.8,4701.0,0.0,4701.0,1392439603,820335576,0,203203176
1702840984049.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60757545167,30400230051,21040235,38830209,0,0,0,0,696833,26509414912,543226,22039635456,1248.078125,371307.03125,508.390625,3681.375,2674.15625,2.2,4701.0,0.0,4701.0,1392516833,820378483,0,203445017
1702840985052.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60769088593,30401035986,21042296,38833330,0,0,0,0,696837,26509578752,543260,22040561152,1248.078125,371318.875,508.4375,3681.5,2674.1875,1.7,4701.0,0.0,4701.0,1392591390,820420078,0,203625107
1702840986042.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60780542105,30401839288,21044312,38836504,0,0,0,0,696837,26509578752,543264,22040651264,1248.109375,371330.5,508.453125,3681.59375,2674.28125,2.0,4701.0,0.0,4701.0,1392667421,820462225,0,203862767
1702840987057.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60792298539,30402659045,21046380,38839734,0,0,0,0,696840,26509693440,543292,22041511424,1248.125,371342.5625,508.46875,3681.671875,2674.328125,1.3,4701.0,0.0,4701.0,1392743039,820504427,0,204040202
1702840988042.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60803595838,30403453575,21048375,38842844,0,0,0,0,696844,26509971968,543332,22042793472,1248.15625,371354.28125,508.46875,3681.75,2674.34375,1.1,4701.0,0.0,4701.0,1392818516,820546507,0,204271773
1702840989053.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60815080017,30404271921,21050418,38846050,0,0,0,0,696846,26510152192,543356,22043653632,1248.1875,371366.40625,508.46875,3681.78125,2674.375,0.8,4701.0,0.0,4701.0,1392893010,820588196,0,204451623
1702840990039.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60826510456,30405067101,21052410,38849171,0,0,0,0,696846,26510152192,543357,22043657728,1248.265625,371378.0,508.46875,3681.953125,2674.421875,2.5,4701.0,0.0,4701.0,1392968131,820630025,0,204686966
1702840991054.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60837980495,30405886752,21054484,38852371,0,0,0,0,696848,26510283264,543384,22044612096,1248.296875,371390.03125,508.5,3682.09375,2674.4375,1.8,4701.0,0.0,4701.0,1393044983,820672606,0,204866945
1702840992042.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60849410903,30406683032,21056501,38855452,0,0,0,0,696852,26510463488,543413,22045726208,1248.34375,371401.703125,508.5,3682.203125,2674.46875,1.6,4701.0,0.0,4701.0,1393120943,820714717,0,205102856
1702840993056.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60861192469,30407498504,21058546,38858623,0,0,0,0,696854,26510545408,543437,22046488064,1248.375,371413.765625,508.515625,3682.28125,2674.515625,1.4,4701.0,0.0,4701.0,1393197136,820757173,0,205281116
