Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
74.313,-2103026,3830,8.05458958
75.319,-2066893,3831,7.918267082999999
76.323,-2067870,3831,7.92200997
77.326,-2103026,3831,8.056692605999999
78.329,-2116698,3831,8.109070038
79.333,-2039061,3831,7.811642690999999
80.337,-2056639,3831,7.878984009000001
81.34,-2093260,3831,8.01927906
82.346,-2088866,3831,8.002445646
83.35,-2100584,3831,8.047337304
84.354,-1947264,3831,7.459968384
85.357,-2090819,3829,8.005745951
86.36,-2044432,3829,7.828130128000001
87.363,-2097166,3829,8.030048614
88.368,-2088866,3829,7.998267914
89.371,-2078612,3829,7.959005348000001
90.374,-2083006,3829,7.975829973999999
91.38,-2033202,3829,7.785130458000001
92.386,-2144530,3829,8.211405370000001
93.39,-2094237,3829,8.018833473
94.393,-2092772,3829,8.013223988
95.397,-2023436,3827,7.743689571999999
96.401,-2067870,3827,7.91373849
97.404,-2098631,3827,8.031460837
98.407,-2085448,3827,7.9810094959999995
99.411,-2063963,3827,7.898786401000001
100.416,-2072752,3827,7.932421904
101.419,-2065428,3827,7.904392955999999
102.422,-2042967,3827,7.818434709
103.425,-2000975,3827,7.657731324999999
104.428,-2113768,3827,8.089390135999999
105.432,-2072752,3826,7.930349152
106.435,-2117674,3826,8.102220724
107.439,-2087889,3826,7.988263314
108.443,-2041991,3826,7.8126575659999995
109.446,-2085936,3826,7.9807911360000015
110.452,-2021971,3826,7.7360610460000006
111.456,-2095213,3826,8.016284938
112.459,-2090819,3826,7.999473493999999
113.469,-2038573,3826,7.799580298
114.473,-2156248,3826,8.249804848
115.476,-2093260,3823,8.002532980000002
116.48,-2083006,3823,7.963331937999999
117.484,-2195311,3823,8.392673953000001
118.487,-2093748,3824,8.006492352
119.492,-2061522,3824,7.883260128
120.497,-2085936,3824,7.976619264000001
121.5,-2112791,3824,8.079312784
122.506,-2080565,3824,7.956080559999999
123.511,-2194823,3824,8.393003152
124.514,-2083983,3824,7.969150992000001
125.518,-2157225,3825,8.251385625000001
126.521,-2127440,3825,8.137458
127.525,-2020506,3825,7.728435450000001
128.527,-2070799,3825,7.920806175000001
129.533,-2090819,3825,7.997382675
130.536,-2064940,3825,7.8983955
131.541,-2132811,3825,8.158002075
132.548,-2052245,3825,7.8498371250000005
133.552,-2051268,3825,7.8461001
134.554,-2092772,3825,8.004852900000001
135.558,-2112791,3822,8.075087202
136.562,-2030272,3822,7.759699584000001
137.565,-2062498,3822,7.882867356000001
138.57,-1985350,3822,7.5880077
139.575,-2133787,3822,8.155333914
140.578,-2073729,3822,7.925792237999999
141.581,-2043944,3822,7.811953967999999
142.589,-2063475,3822,7.88660145
143.592,-2088866,3822,7.9836458519999995
144.596,-2097166,3822,8.015368452
145.601,-2129393,3821,8.136410653
146.604,-2060545,3821,7.873342445000001
147.607,-2097166,3821,8.013271286
148.614,-2136229,3821,8.162531008999999
149.617,-2233885,3821,8.535674585000002
150.62,-2053709,3821,7.847222089000001
151.627,-2114745,3821,8.080440645000001
152.63,-1978514,3821,7.559901994
153.633,-1996092,3821,7.627067532000001
154.638,-2096190,3821,8.00954199
155.641,-2059080,3822,7.869803759999999
156.644,-2076659,3822,7.936990698000001
157.647,-2053709,3822,7.849275798
158.653,-2052245,3822,7.84368039
159.657,-2111815,3822,8.07135693
160.66,-2102049,3822,8.034031278
161.665,-1967284,3822,7.518959448
162.669,-2126952,3822,8.129210544000001
163.672,-2184080,3822,8.347553759999998
164.675,-2085448,3820,7.9664113599999995
165.68,-2055663,3822,7.856743986000001
166.683,-1997557,3822,7.634662854
167.686,-2064452,3822,7.890335544000001
168.691,-2073241,3822,7.9239271019999995
169.695,-2075682,3822,7.9332566039999985
170.698,-2028319,3822,7.752235217999999
171.701,-2075194,3822,7.931391467999999
172.706,-2108885,3822,8.060158470000001
173.709,-2074217,3822,7.927657374
174.713,-2100096,3822,8.026566912000002
175.716,-2084959,3819,7.962458421
176.72,-2058592,3819,7.861762848
177.723,-2087889,3819,7.973648091
178.726,-2137694,3819,8.163853386
179.73,-2058104,3819,7.859899175999999
180.734,-1971678,3819,7.529838282
181.737,-2021971,3819,7.721907249000001
182.74,-2159666,3819,8.247764454
183.745,-2071776,3819,7.912112543999999
184.749,-1988768,3819,7.595104992
185.752,-2041014,3823,7.802796522
186.755,-1914061,3823,7.317455203
187.759,-2122557,3823,8.114535410999999
188.763,-1999998,3823,7.645992354
189.767,-2191405,3823,8.377741315
190.773,-2077635,3823,7.942798605000001
191.777,-1932616,3823,7.3883909679999995
192.78,-2060057,3823,7.875597910999998
193.786,-2072752,3823,7.924130895999999
194.789,-2068358,3823,7.907332634000001
195.792,-2164061,3818,8.262384898
196.795,-2151366,3818,8.213915388
197.799,-2087889,3818,7.971560202000001
198.802,-2062987,3818,7.876484366000001
199.806,-2116698,3818,8.081552964
200.809,-2076170,3818,7.926817060000001
201.815,-2114256,3818,8.072229407999998
202.818,-2083495,3818,7.954783910000001
203.821,-2143553,3818,8.184085353999999
204.826,-2104491,3818,8.034946638
205.829,-2102049,3815,8.019316935
206.832,-2036131,3815,7.767839765000001
207.835,-2091795,3815,7.980197925000001
208.839,-2101073,3815,8.015593495
209.843,-2128905,3814,8.11964367
210.846,-2007323,3814,7.655929922
211.852,-2049803,3814,7.817948641999999
212.856,-2099608,3814,8.007904912
213.859,-2089842,3814,7.970657388
214.862,-2112303,3814,8.056323641999999
215.867,-2101073,3814,8.013492422
216.87,-2099120,3814,8.006043680000001
217.873,-2085448,3814,7.953898672
218.877,-2049803,3814,7.817948641999999
219.88,-2111815,3814,8.05446241
220.885,-2079100,3814,7.9296874
221.888,-2080077,3814,7.933413678000001
222.894,-2158690,3814,8.23324366
223.897,-2131346,3814,8.128953644000001
224.901,-1995116,3814,7.609372424
225.905,-2154295,3818,8.225098310000002
226.908,-2197752,3818,8.391017136
227.911,-2126952,3818,8.120702736
228.914,-2127440,3818,8.12256592
229.919,-2047850,3818,7.8186913
230.922,-2077147,3818,7.930547246000001
231.928,-2056639,3818,7.8522477020000006
232.932,-2085448,3818,7.962240464
233.936,-2075682,3818,7.924953875999998
234.94,-2080077,3818,7.941733986000001
235.943,-2035643,3813,7.7619067589999995
236.948,-2144530,3813,8.17709289
237.951,-2014647,3813,7.681849011000001
238.954,-2075682,3813,7.914575465999999
239.958,-2023436,3813,7.715361467999999
240.961,-2164061,3813,8.251564593000001
241.966,-1995604,3813,7.609238052
242.969,-2176268,3813,8.298109884
243.974,-2280272,3813,8.694677136000001
244.978,-2165526,3813,8.257150638
245.984,-2091307,3811,7.969970976999998
246.988,-2155760,3811,8.21560136
247.991,-2166991,3811,8.258402701
248.994,-2145994,3811,8.178383133999999
249.996,-2131834,3811,8.124419374
251.001,-1837401,3811,7.002335211
252.005,-2097166,3811,7.992299626
253.008,-2101073,3811,8.007189203
254.014,-2054686,3811,7.8304083460000005
255.018,-2120604,3811,8.081621843999999
256.021,-2104002,3809,8.014143618
257.026,-2097166,3809,7.988105294
258.029,-2257811,3809,8.600002099000001
259.032,-2118651,3809,8.069941659
260.035,-2232420,3809,8.50328778
261.04,-2121580,3809,8.08109822
262.044,-2158690,3809,8.22245021
263.047,-2109862,3809,8.036464358000002
264.05,-2138670,3809,8.146194030000002
265.054,-2141112,3809,8.155495608
266.058,-2131346,3806,8.111902876
267.061,-2136717,3806,8.132344902
268.064,-2076170,3806,7.9019030200000016
269.068,-2148436,3806,8.176947416
270.071,-2143553,3806,8.158362718
271.074,-2111815,3806,8.03756789
272.078,-2138670,3806,8.139778020000001
273.083,-2198729,3806,8.368362573999999
274.087,-2177733,3806,8.288451798000002
