timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739512048.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851739140,513201631,1259968,1027699,0,0,0,0,205499,8373542912,53966,1264038400,23.609375,11121.828124999998,12.15625,138.4375,98.390625,2.2,4701.0,0.0,4701.0,50093902,28471352,0,194145337
1702739513043.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853974154,513838381,1262066,1029061,0,0,0,0,205499,8373542912,53966,1264038400,23.609375,11133.546874999998,12.15625,138.515625,98.40625,0.8,4701.0,0.0,4701.0,50136435,28497287,0,194302085
1702739514045.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855999742,514550467,1264106,1030407,0,0,0,0,205500,8373624832,53985,1264751104,23.609375,11145.624999999998,12.1875,138.609375,98.421875,1.2,4701.0,0.0,4701.0,50182462,28524796,0,194440706
1702739515043.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858174276,515243720,1266371,1031985,0,0,0,0,205501,8373690368,54018,1265254912,23.640625,11157.281249999998,12.1875,138.703125,98.484375,1.6,4701.0,0.0,4701.0,50236727,28556559,0,194652172
1702739516044.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859628465,515912620,1267868,1033140,0,0,0,0,205501,8373690368,54018,1265254912,23.65625,11169.328124999998,12.21875,138.796875,98.515625,1.4,4701.0,0.0,4701.0,50280372,28582559,0,194777794
1702739517034.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861342543,516587016,1269489,1034390,0,0,0,0,205508,8373785088,54054,1266058240,23.6875,11180.671874999998,12.265625,139.015625,98.765625,4.6,4701.0,0.0,4701.0,50357978,28625034,0,195123592
1702739518044.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863881256,517334780,1271800,1035889,0,0,0,0,205511,8373858816,54150,1267278848,23.734375,11192.499999999998,12.296875,139.21875,98.90625,3.4,4701.0,0.0,4701.0,50427024,28663569,0,195433394
1702739519035.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865729657,518025972,1273826,1037296,0,0,0,0,205516,8373989888,54242,1268405248,23.78125,11203.968749999998,12.328125,139.375,99.125,3.8,4701.0,0.0,4701.0,50502740,28706887,0,195736637
1702739520051.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866545254,518738155,1275515,1038790,0,0,0,0,205516,8373989888,54243,1268536320,23.796875,11215.937499999998,12.421875,139.515625,99.203125,2.7,4701.0,0.0,4701.0,50555254,28737739,0,195862754
1702739521041.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867258387,519110703,1276956,1039893,0,0,0,0,205519,8374039040,54314,1270768640,23.828125,11227.562499999998,12.421875,139.609375,99.296875,1.8,4701.0,0.0,4701.0,50603649,28766077,0,196051014
1702739522045.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868057791,520091424,1278718,1041293,0,0,0,0,205520,8374071808,54350,1271284736,23.84375,11239.578124999998,12.453125,139.75,99.328125,1.8,4701.0,0.0,4701.0,50657130,28796603,0,196171381
1702739523034.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868948303,520770639,1280446,1042681,0,0,0,0,205521,8374088192,54386,1271645184,23.84375,11250.999999999998,12.484375,139.875,99.59375,3.6,4701.0,0.0,4701.0,50711753,28829770,0,196397017
1702739524044.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870127841,521484081,1282356,1044301,0,0,0,0,205522,8374104576,54397,1271931904,23.890625,11262.734374999998,12.484375,140.0625,99.84375,4.0,4701.0,0.0,4701.0,50780895,28867732,0,196621848
1702739525033.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871511456,522172874,1284007,1045634,0,0,0,0,205523,8374137344,54445,1272456192,23.921875,11274.421874999998,12.484375,140.1875,99.859375,1.5,4701.0,0.0,4701.0,50842539,28901902,0,196854552
1702739526055.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873866945,522889139,1286026,1046976,0,0,0,0,205527,8374776320,54482,1274446848,23.96875,11286.499999999998,12.484375,140.234375,99.921875,1.3,4701.0,0.0,4701.0,50905324,28936652,0,197004084
1702739527041.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875344470,523504873,1287797,1048160,0,0,0,0,205528,8374809088,54511,1274807296,23.984375,11298.140624999998,12.53125,140.390625,99.9375,2.0,4701.0,0.0,4701.0,50966303,28970223,0,197217132
1702739528044.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875890922,524229973,1288462,1048862,0,0,0,0,205528,8374809088,54514,1274893312,24.0,11310.031249999998,12.53125,140.46875,100.15625,2.6,4701.0,0.0,4701.0,51024267,29001741,0,197361875
1702739529036.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878439999,524930459,1290661,1050289,0,0,0,0,205532,8374956544,54556,1275511808,24.03125,11321.671874999998,12.546875,140.578125,100.21875,1.8,4701.0,0.0,4701.0,51089016,29037432,0,197585004
1702739530041.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880237017,525622331,1292364,1051560,0,0,0,0,205534,8375005696,54585,1276048384,24.046875,11333.593749999998,12.546875,140.625,100.25,0.8,4701.0,0.0,4701.0,51145935,29069689,0,197727850
1702739531034.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880904202,526294149,1293422,1052843,0,0,0,0,205535,8375038464,54591,1276179456,24.078125,11345.359374999998,12.5625,140.796875,100.3125,2.3,4701.0,0.0,4701.0,51192112,29096927,0,197903268
1702739532051.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882974817,526998435,1295351,1054356,0,0,0,0,205543,8375316992,54630,1276888064,24.078125,11357.437499999998,12.5625,140.875,100.34375,0.9,4701.0,0.0,4701.0,51240586,29125472,0,198030980
1702739533035.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884655850,527664993,1296896,1055574,0,0,0,0,205547,8375546368,54668,1277662208,24.125,11368.999999999998,12.609375,141.078125,100.390625,2.9,4701.0,0.0,4701.0,51288133,29153141,0,198207034
1702739534052.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886341326,528362345,1298561,1056958,0,0,0,0,205553,8375808512,54715,1278452736,24.15625,11381.062499999998,12.609375,141.171875,100.421875,1.3,4701.0,0.0,4701.0,51335275,29180760,0,198329300
1702739535038.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888796294,529033671,1300695,1058382,0,0,0,0,205553,8375808512,54715,1278452736,24.171875,11392.749999999998,12.609375,141.296875,100.421875,1.2,4701.0,0.0,4701.0,51392765,29213560,0,198529694
1702739536042.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890749340,529523080,1302366,1059460,0,0,0,0,205558,8375939584,54755,1279013888,24.1875,11404.687499999998,12.625,141.359375,100.421875,0.9,4701.0,0.0,4701.0,51435952,29238983,0,198644764
1702739537032.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892402320,530368042,1303956,1060538,0,0,0,0,205562,8376037888,54790,1279529984,24.234375,11416.515624999998,12.640625,141.484375,100.46875,1.8,4701.0,0.0,4701.0,51491484,29269990,0,198870001
1702739538049.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893831651,531076913,1305735,1061827,0,0,0,0,205568,8376185344,54823,1280066560,24.296875,11428.499999999998,12.671875,141.625,100.53125,2.4,4701.0,0.0,4701.0,51563130,29309091,0,199069808
1702739539044.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896279028,531764207,1307889,1063223,0,0,0,0,205568,8376185344,54823,1280066560,24.3125,11440.328124999998,12.671875,141.71875,100.59375,1.4,4701.0,0.0,4701.0,51624741,29343730,0,199284674
1702739540044.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898164439,532452093,1309650,1064560,0,0,0,0,205570,8376316416,54843,1280623616,24.328125,11452.234374999998,12.6875,141.796875,100.609375,1.0,4701.0,0.0,4701.0,51678483,29374473,0,199407946
1702739541045.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900669857,533130811,1311928,1065997,0,0,0,0,205572,8376381952,54864,1281065984,24.34375,11464.031249999998,12.75,141.95312500000182,100.65625,2.3,4701.0,0.0,4701.0,51746063,29411178,0,199614783
1702739542044.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902960205,533898703,1314443,1067489,0,0,0,0,205574,8376480256,54882,1281434624,24.375,11475.937499999998,12.75,142.03125000000182,100.6875,1.2,4701.0,0.0,4701.0,51822235,29452229,0,199796201
1702739543037.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904728022,534571587,1316240,1068912,0,0,0,0,205574,8376480256,54884,1281442816,24.40625,11487.562499999998,12.796875,142.18750000000182,100.71875,2.2,4701.0,0.0,4701.0,51886980,29487831,0,199991014
1702739544038.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906481895,535174240,1317844,1070090,0,0,0,0,205576,8376562176,54900,1281831936,24.421875,11499.249999999998,12.828125,142.26562500000182,100.953125,3.0,4701.0,0.0,4701.0,51945844,29520741,0,200120510
1702739545031.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908334310,535920862,1319556,1071308,0,0,0,0,205578,8376627712,54920,1282270208,24.453125,11511.109374999998,12.859375,142.37500000000182,100.96875,1.6,4701.0,0.0,4701.0,52007102,29554547,0,200340797
1702739546052.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910745265,536622695,1321735,1072444,0,0,0,0,205579,8376694784,54920,1282270208,24.46875,11523.218749999998,12.859375,142.43750000000182,101.0,0.9,4701.0,0.0,4701.0,52061007,29584970,0,200476818
1702739547040.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912964643,537281394,1324048,1073846,0,0,0,0,205584,8376924160,54953,1282876416,24.515625,11534.843749999998,12.890625,142.56250000000182,101.0625,2.2,4701.0,0.0,4701.0,52131341,29623119,0,200676571
1702739548041.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914532640,537943593,1325374,1074622,0,0,0,0,205587,8377038848,54972,1283261440,24.53125,11546.765624999998,12.90625,142.64062500000182,101.0625,0.9,4701.0,0.0,4701.0,52188435,29654016,0,200834454
1702739549034.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916906621,538665442,1327496,1076171,0,0,0,0,205591,8377153536,54997,1283834880,24.5625,11558.624999999998,12.9375,142.78125000000182,101.0625,1.7,4701.0,0.0,4701.0,52251643,29689139,0,201108260
1702739550039.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919342897,539382731,1329607,1077516,0,0,0,0,205591,8377153536,54997,1283834880,24.59375,11570.468749999998,12.953125,142.92187500000182,101.078125,1.7,4701.0,0.0,4701.0,52320919,29726705,0,201264054
1702739551045.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920589361,540082399,1331013,1078798,0,0,0,0,205596,8377284608,55022,1284248576,24.609375,11582.531249999998,12.96875,142.98437500000182,101.140625,1.3,4701.0,0.0,4701.0,52389489,29764132,0,201525519
1702739552050.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921872685,540751728,1332478,1080156,0,0,0,0,205599,8377399296,55046,1284666368,24.609375,11594.437499999998,12.96875,143.04687500000182,101.171875,0.8,4701.0,0.0,4701.0,52444041,29795125,0,201711795
1702739553045.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923621869,541418852,1334199,1081567,0,0,0,0,205604,8377595904,55071,1285366784,24.640625,11606.28125,12.984375,143.171875,101.1875,1.6,4701.0,0.0,4701.0,52490304,29822260,0,201876597
1702739554051.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926053003,542097585,1336335,1082993,0,0,0,0,205604,8377595904,55072,1285399552,24.65625,11618.1875,13.0,143.265625,101.203125,1.2,4701.0,0.0,4701.0,52537931,29849868,0,201994837
1702739555037.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927874772,542775168,1337917,1084067,0,0,0,0,205609,8377726976,55098,1285833728,24.6875,11629.84375,13.0,143.40625,101.21875,1.6,4701.0,0.0,4701.0,52585642,29877357,0,202169006
1702739556044.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930252621,543464837,1340008,1085483,0,0,0,0,205626,8378136576,55147,1287152640,24.734375,11641.84375,13.015625,143.53125,101.265625,1.9,4701.0,0.0,4701.0,52639346,29907751,0,202298907
1702739557039.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932564082,544151100,1341988,1086740,0,0,0,0,205636,8378451968,55187,1288119296,24.765625,11653.546875,13.03125,143.640625,101.28125,1.4,4701.0,0.0,4701.0,52698843,29940566,0,202489341
1702739558051.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934299764,544873048,1343862,1088201,0,0,0,0,205636,8378451968,55190,1288168448,24.8125,11665.59375,13.046875,143.765625,101.296875,1.7,4701.0,0.0,4701.0,52768311,29978463,0,202636408
1702739559044.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936808088,545533238,1345915,1089417,0,0,0,0,205639,8378517504,55211,1288520704,24.828125,11677.453125,13.046875,143.859375,101.3125,1.0,4701.0,0.0,4701.0,52822380,30009213,0,202812406
1702739560051.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938935030,546292497,1348041,1090800,0,0,0,0,205641,8378550272,55228,1288791040,24.84375,11689.40625,13.046875,143.90625,101.34375,0.8,4701.0,0.0,4701.0,52898441,30049880,0,202971755
1702739561035.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940036634,546949124,1349305,1092020,0,0,0,0,205641,8378550272,55228,1288791040,24.875,11701.0,13.0625,144.0625,101.40625,2.2,4701.0,0.0,4701.0,52958397,30082975,0,203162036
1702739562058.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941719147,547500359,1350841,1093174,0,0,0,0,205646,8378664960,55248,1289241600,24.890625,11713.0625,13.0625,144.171875,101.421875,1.2,4701.0,0.0,4701.0,53006957,30111028,0,203275233
1702739563044.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944481665,548318960,1353136,1094615,0,0,0,0,205648,8378746880,55272,1289643008,24.921875,11724.875,13.0625,144.265625,101.46875,1.4,4701.0,0.0,4701.0,53057261,30140259,0,203452649
