Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
103.364,-1393553,4129,5.753980337
104.367,-1490721,4129,6.155187009
105.37,-1356932,4129,5.602772227999999
106.374,-1368651,4129,5.651159979
107.377,-1354979,4129,5.594708290999999
108.38,-1371093,4129,5.6612429969999996
109.383,-1357421,4129,5.604791308999999
110.387,-1351561,4129,5.580595368999999
111.39,-1384764,4129,5.717690555999999
112.393,-1394042,4129,5.755999417999999
113.397,-1624999,4124,6.701495876
114.4,-1722655,4124,7.10422922
115.403,-1628417,4124,6.715591708
116.406,-1625975,4124,6.705520899999999
117.411,-1677733,4124,6.918970891999999
118.414,-1638671,4124,6.757879203999999
119.417,-1627440,4124,6.711562559999999
120.421,-1581053,4124,6.520262572
121.425,-1541014,4124,6.355141735999999
122.428,-1625975,4124,6.705520899999999
123.431,-1611815,4110,6.62455965
124.434,-1606932,4110,6.604490520000001
125.437,-1577147,4110,6.48207417
126.442,-1660155,4110,6.82323705
127.445,-1654296,4110,6.79915656
128.449,-1624999,4110,6.678745890000001
129.453,-1615233,4109,6.636992396999999
130.457,-1650389,4109,6.781448401
131.46,-1631346,4109,6.703200713999999
132.464,-1654296,4109,6.797502264
133.468,-1497557,4106,6.148969042
134.471,-1630370,4106,6.6942992199999996
135.474,-1592772,4106,6.539921831999999
136.477,-1616698,4106,6.638161988
137.48,-1619628,4106,6.650192568
138.484,-1670409,4106,6.858699354
139.488,-1634276,4106,6.710337256
140.492,-1690917,4106,6.9429052019999995
141.496,-1682616,4106,6.908821295999999
142.498,-1649901,4106,6.774493506
143.503,-1687499,4105,6.927183395000001
144.506,-1652831,4105,6.7848712550000005
145.509,-1642089,4105,6.740775345
146.512,-1618651,4106,6.646181006
147.515,-1645995,4106,6.7584554699999995
148.518,-1625975,4106,6.67625335
149.522,-1655760,4106,6.79855056
150.526,-1623534,4106,6.666230604
151.53,-1596190,4106,6.5539561399999995
152.535,-1676756,4106,6.884760136000001
153.538,-1665038,4103,6.831650914
154.542,-1621092,4103,6.651340476000001
155.545,-1621581,4103,6.653346843
156.547,-1588378,4103,6.517114933999999
157.551,-1624999,4103,6.667370897
158.554,-1657225,4103,6.799594174999999
159.557,-1633788,4103,6.703432164
160.56,-1655760,4103,6.793583279999999
161.563,-1681151,4103,6.897762553
162.566,-1630370,4103,6.689408109999999
163.57,-1619139,4103,6.643327316999999
164.573,-1637206,4103,6.717456218
165.576,-1669432,4103,6.849679495999999
166.579,-1578612,4103,6.477045036
167.582,-1602538,4103,6.575213413999999
168.586,-1608885,4103,6.601255155
169.589,-1594725,4103,6.543156675
170.592,-1634764,4103,6.707436691999999
171.595,-1586913,4103,6.511104039
172.598,-1571776,4103,6.448996928
173.601,-1681151,4106,6.902806006
174.605,-1473143,4106,6.048725158
175.609,-1676756,4106,6.884760136000001
176.613,-1600585,4106,6.57200201
177.619,-1610839,4106,6.614104933999999
178.622,-1466307,4106,6.020656542
179.625,-1489257,4106,6.114889242
180.628,-1534178,4106,6.299334868
181.632,-1570311,4106,6.447696966
182.635,-1513671,4107,6.216646797
183.638,-1514647,4107,6.220655229
184.642,-1569823,4107,6.447263061000001
185.645,-1643065,4107,6.748067955000001
186.649,-1483397,4107,6.092311479
187.651,-1535155,4107,6.304881585
188.654,-1590331,4107,6.531489417
189.659,-1551757,4107,6.3730659990000005
190.662,-1525878,4106,6.265255067999999
191.665,-1545409,4106,6.345449354
192.668,-1581053,4103,6.487060458999999
193.672,-1552733,4103,6.3708634989999995
194.675,-1518553,4103,6.230622959
195.678,-1477538,4103,6.062338414
196.681,-1511229,4103,6.200572586999999
197.685,-1523436,4103,6.250657908
198.689,-1439940,4103,5.908073819999999
199.691,-1446776,4103,5.9361219279999995
200.694,-1349120,4103,5.535439359999999
201.698,-1321776,4103,5.423246928
202.7,-1266600,4119,5.2171254
203.704,-1298827,4119,5.349868412999999
204.707,-1249999,4119,5.148745881
205.71,-1252440,4119,5.15880036
206.713,-1324218,4119,5.454453942
207.717,-1288085,4119,5.305622115
208.72,-1396483,4119,5.752113476999999
209.724,-1306639,4119,5.382046040999999
210.728,-1325194,4119,5.458474086
211.731,-1323241,4119,5.450429678999999
212.735,-1346190,4116,5.540918039999999
213.738,-1356932,4116,5.585132111999999
214.742,-1303710,4116,5.36607036
215.746,-1340819,4116,5.518811004
216.749,-1326171,4116,5.458519836
217.751,-1345214,4116,5.536900823999999
218.755,-1299804,4116,5.349993264
219.758,-1315917,4116,5.4163143719999995
220.761,-1321776,4116,5.440430016
221.765,-1346190,4116,5.540918039999999
222.768,-1341796,4116,5.522832336
223.771,-1306151,4116,5.376117516
224.774,-1352538,4116,5.5670464079999995
225.777,-1304686,4116,5.3700875759999995
226.78,-1313964,4116,5.4082758239999995
227.783,-1301268,4116,5.356019088
228.786,-1334960,4116,5.494695360000001
229.789,-1311522,4116,5.3982245519999985
230.792,-1373534,4116,5.653465944
231.796,-1227050,4116,5.0505378
232.799,-1383300,4114,5.6908962
233.803,-1504393,4114,6.189072802
234.806,-1428710,4114,5.87771294
235.81,-1280761,4114,5.269050754
236.813,-1396971,4114,5.747138693999999
237.816,-1410155,4114,5.80137767
238.819,-1191405,4114,4.90144017
239.822,-1467284,4114,6.0364063759999995
240.825,-1394530,4114,5.73709642
241.828,-1401854,4114,5.767227355999999
242.831,-1415526,4112,5.820642912
243.834,-1429198,4112,5.876862176000001
244.841,-1670409,4112,6.868721808
245.848,-1805174,4112,7.422875488000001
246.851,-1681151,4112,6.912892912
247.855,-1726561,4112,7.099618832
248.858,-1750487,4112,7.198002544
249.862,-1736327,4112,7.139776624
250.865,-1892577,4112,7.782276624
251.868,-1672850,4112,6.8787592
252.871,-1669921,4095,6.838326495
253.875,-1770506,4095,7.25022207
254.878,-1580077,4095,6.4704153149999994
255.882,-1745604,4095,7.148248379999999
256.885,-1609374,4095,6.59038653
257.889,-1653807,4095,6.772339665
258.892,-1653319,4095,6.770341305
259.895,-1625975,4096,6.6599936
260.898,-1645995,4096,6.74199552
261.901,-1638182,4096,6.709993472
262.905,-1636229,4095,6.700357755
263.909,-1653319,4095,6.770341305
264.912,-1652831,4095,6.768342945
265.916,-1648436,4095,6.7503454199999995
266.919,-1699706,4095,6.960296069999999
267.923,-1677733,4095,6.870316634999999
268.926,-1700682,4095,6.96429279
269.934,-1791991,4095,7.338203144999999
270.937,-1769530,4095,7.24622535
271.94,-1747069,4095,7.1542475549999995
272.943,-1701171,4087,6.9526858769999995
