timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755698186.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443059143,739627820,1947034,1962580,0,0,0,0,207165,8502283264,51550,1380211712,43.640625,13686.9375,23.03125,182.71875,130.6875,1.9,4701.0,0.0,4701.0,77552342,43836519,0,260792424
1702755699184.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444628168,740355240,1949615,1964522,0,0,0,0,207165,8502283264,51558,1380281344,43.71875,13698.765625,23.03125,182.828125,130.71875,1.8,4701.0,0.0,4701.0,77615032,43871775,0,260941972
1702755700190.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446937239,741096215,1952258,1966329,0,0,0,0,207166,8502299648,51565,1380363264,43.78125,13710.5,23.03125,182.953125,130.890625,3.0,4701.0,0.0,4701.0,77685120,43910464,0,261172601
1702755701196.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449355697,741825659,1954988,1968213,0,0,0,0,207166,8502299648,51582,1380531200,43.828125,13722.21875,23.09375,183.125,130.984375,3.1,4701.0,0.0,4701.0,77750739,43946824,0,261345025
1702755702186.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451898092,742555417,1957763,1970102,0,0,0,0,207166,8502299648,51598,1380826112,43.890625,13733.9375,23.109375,183.328125,131.03125,2.7,4701.0,0.0,4701.0,77819426,43984758,0,261565904
1702755703185.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454354317,743279916,1960664,1972038,0,0,0,0,207166,8502299648,51617,1381051392,43.9375,13745.71875,23.171875,183.5,131.078125,2.7,4701.0,0.0,4701.0,77885345,44021491,0,261735315
1702755704183.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456616987,744004207,1963202,1973801,0,0,0,0,207166,8502299648,51617,1381051392,43.9375,13757.328125,23.21875,183.625,131.203125,2.5,4701.0,0.0,4701.0,77953719,44059297,0,261961971
1702755705186.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459059722,744737224,1965971,1975730,0,0,0,0,207166,8502299648,51639,1381329920,43.96875,13769.265625,23.21875,183.703125,131.34375,2.0,4701.0,0.0,4701.0,78019077,44095843,0,262132683
1702755706181.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460962766,745443892,1968108,1977389,0,0,0,0,207166,8502299648,51653,1381440512,43.96875,13780.96875,23.28125,183.8125,131.375,1.7,4701.0,0.0,4701.0,78084154,44131891,0,262343582
1702755707192.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463416104,746205397,1971209,1979493,0,0,0,0,207167,8502316032,51722,1382063104,43.984375,13792.9375,23.296875,183.921875,131.46875,1.9,4701.0,0.0,4701.0,78157772,44172242,0,262530775
1702755708186.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465175423,746942983,1973888,1981539,0,0,0,0,207167,8502316032,51722,1382063104,44.03125,13804.703125,23.296875,184.109375,131.53125,2.5,4701.0,0.0,4701.0,78224862,44209638,0,262746880
1702755709185.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467168349,747684073,1976555,1983548,0,0,0,0,207168,8502332416,51747,1382390784,44.09375,13816.421875,23.3125,184.28125,131.5625,2.3,4701.0,0.0,4701.0,78295018,44248492,0,262926971
1702755710181.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469357875,748400954,1979149,1985286,0,0,0,0,207168,8502332416,51762,1382587392,44.140625,13828.125,23.3125,184.4375,131.59375,2.0,4701.0,0.0,4701.0,78359363,44284306,0,263132178
1702755711190.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471775097,749143033,1982080,1987310,0,0,0,0,207168,8502332416,51772,1382714368,44.203125,13840.203125,23.3125,184.515625,131.625,1.4,4701.0,0.0,4701.0,78424053,44320644,0,263280505
1702755712185.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473880869,749872245,1984671,1989189,0,0,0,0,207168,8502332416,51774,1382734848,44.234375,13851.875,23.34375,184.671875,131.65625,2.1,4701.0,0.0,4701.0,78489672,44357280,0,263490931
1702755713194.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475554853,750604136,1987189,1991047,0,0,0,0,207169,8502365184,51789,1382939648,44.265625,13863.78125,23.375,184.828125,131.734375,2.4,4701.0,0.0,4701.0,78553370,44393132,0,263639596
1702755714192.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476534720,751354044,1989708,1993299,0,0,0,0,207171,8502463488,51809,1383431168,44.296875,13875.53125,23.40625,185.015625,131.796875,2.6,4701.0,0.0,4701.0,78621120,44430904,0,263850779
1702755715188.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477646256,752104835,1992313,1995457,0,0,0,0,207171,8502463488,51809,1383431168,44.296875,13887.328125,23.40625,185.125,131.890625,1.7,4701.0,0.0,4701.0,78687718,44468178,0,264023039
1702755716180.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478756882,752846155,1994881,1997647,0,0,0,0,207172,8502479872,51832,1383676928,44.3125,13898.96875,23.421875,185.21875,131.96875,1.7,4701.0,0.0,4701.0,78756270,44505775,0,264250345
1702755717191.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479908747,753607200,1997513,1999870,0,0,0,0,207174,8502578176,51859,1384254464,44.34375,13910.96875,23.4375,185.296875,132.078125,1.9,4701.0,0.0,4701.0,78824431,44543935,0,264422161
1702755718185.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481485705,754317288,1999931,2001557,0,0,0,0,207174,8502578176,51877,1384479744,44.34375,13922.65625,23.453125,185.4375,132.203125,2.3,4701.0,0.0,4701.0,78890451,44580569,0,264654282
1702755719181.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483874622,755042456,2002692,2003414,0,0,0,0,207174,8502578176,51877,1384479744,44.359375,13934.375,23.46875,185.546875,132.234375,1.4,4701.0,0.0,4701.0,78954023,44616185,0,264800343
1702755720190.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486076820,755785758,2005459,2005396,0,0,0,0,207175,8502610944,51897,1384725504,44.375,13946.375,23.484375,185.671875,132.296875,1.8,4701.0,0.0,4701.0,79021575,44653898,0,265030502
1702755721182.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487881706,756506055,2007689,2007114,0,0,0,0,207176,8502627328,51912,1384885248,44.390625,13957.984375,23.515625,185.765625,132.40625,2.1,4701.0,0.0,4701.0,79089321,44690760,0,265202449
1702755722194.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489012244,757255294,2010271,2009169,0,0,0,0,207176,8502627328,51935,1385098240,44.40625,13969.921875,23.53125,185.9375,132.484375,2.3,4701.0,0.0,4701.0,79158639,44729138,0,265435795
1702755723190.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490395725,758002577,2012779,2011174,0,0,0,0,207176,8502627328,51935,1385098240,44.40625,13981.703125,23.546875,186.03125,132.609375,2.0,4701.0,0.0,4701.0,79224045,44765687,0,265603246
1702755724182.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491683256,758720416,2014993,2013041,0,0,0,0,207176,8502627328,51992,1385528320,44.46875,13993.25,23.5625,186.21874999999818,132.6875,2.9,4701.0,0.0,4701.0,79293059,44803603,0,265823073
1702755725178.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492624887,759457455,2017439,2015111,0,0,0,0,207177,8502643712,52011,1385864192,44.5625,14004.9375,23.578125,186.40624999999818,132.8125,3.5,4701.0,0.0,4701.0,79358573,44840252,0,265988069
1702755726188.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493707348,760216637,2019977,2017279,0,0,0,0,207178,8502660096,52027,1386015744,44.625,14016.890625,23.609375,186.57812499999818,132.875,2.7,4701.0,0.0,4701.0,79424283,44877131,0,266197660
1702755727185.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494779118,760945252,2022415,2019202,0,0,0,0,207179,8502676480,52030,1386052608,44.65625,14028.640625,23.609375,186.65624999999818,132.953125,1.6,4701.0,0.0,4701.0,79491000,44914202,0,266374971
1702755728179.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495932809,761691355,2024989,2021338,0,0,0,0,207180,8502692864,52060,1386478592,44.6875,14040.3125,23.640625,186.78124999999818,133.0625,2.5,4701.0,0.0,4701.0,79557776,44951472,0,266586250
1702755729191.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496860790,762418835,2027224,2023174,0,0,0,0,207180,8502692864,52070,1386552320,44.734375,14052.3125,23.640625,186.89062499999818,133.140625,1.9,4701.0,0.0,4701.0,79624214,44988400,0,266759761
1702755730185.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497722840,763151962,2029555,2025146,0,0,0,0,207180,8502692864,52070,1386552320,44.75,14063.984375,23.640625,186.98437499999818,133.28125,2.1,4701.0,0.0,4701.0,79688628,45024136,0,266962081
1702755731181.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498725316,763755314,2031751,2026839,0,0,0,0,207180,8502692864,52085,1386724352,44.78125,14075.703125,23.65625,187.12499999999818,133.328125,2.0,4701.0,0.0,4701.0,79773116,45070060,0,267306575
1702755732197.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499167514,763833734,2032341,2027309,0,0,0,0,207180,8502692864,52103,1386880000,44.828125,14087.421875,23.65625,187.28124999999818,133.640625,4.2,4701.0,0.0,4701.0,79998352,45187244,0,268754244
1702755733187.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499597104,763920345,2032959,2027818,0,0,0,0,207181,8502709248,52139,1387928576,44.890625,14098.9375,23.703125,187.51562499999818,133.890625,4.9,4701.0,0.0,4701.0,80222098,45303950,0,270134773
1702755734183.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500026003,763997608,2033512,2028280,0,0,0,0,207181,8502709248,52139,1387928576,44.984375,14110.28125,23.8125,187.76562499999818,134.109375,5.6,4701.0,0.0,4701.0,80443795,45418213,0,271659573
1702755735194.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500463289,764081224,2034089,2028774,0,0,0,0,207181,8502709248,52159,1388084224,45.125,14121.984375,23.84375,187.96874999999818,134.390625,5.3,4701.0,0.0,4701.0,80666908,45533867,0,273170735
1702755736194.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500897175,764164617,2034676,2029272,0,0,0,0,207181,8502709248,52180,1388362752,45.234375,14133.53125,23.890625,188.23437499999818,134.578125,5.0,4701.0,0.0,4701.0,80888997,45648051,0,274705936
1702755737189.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501322959,764247375,2035259,2029773,0,0,0,0,207183,8502742016,52200,1388661760,45.28125,14145.21875,23.890625,188.34374999999818,134.78125,3.0,4701.0,0.0,4701.0,81108534,45761804,0,276196908
1702755738181.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501742772,764315968,2035784,2030195,0,0,0,0,207184,8502758400,52203,1388768256,45.34375,14156.59375,23.96875,188.57812499999818,134.984375,4.8,4701.0,0.0,4701.0,81326396,45874598,0,277720786
1702755739194.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502181732,764397126,2036369,2030680,0,0,0,0,207186,8502823936,52217,1389005824,45.46875,14168.359375,24.03125,188.81249999999818,135.171875,4.9,4701.0,0.0,4701.0,81550520,45990376,0,279274365
1702755740184.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502605334,764470029,2036919,2031123,0,0,0,0,207189,8503004160,52297,1389808640,45.5625,14179.906249999998,24.09375,189.046875,135.328125,4.5,4701.0,0.0,4701.0,81768396,46103355,0,280823188
1702755741181.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503026387,764542003,2037449,2031561,0,0,0,0,207191,8503036928,52312,1389968384,45.671875,14191.359374999998,24.15625,189.265625,135.53125,4.9,4701.0,0.0,4701.0,81988799,46216951,0,282316388
1702755742192.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503795344,765090398,2038757,2032927,0,0,0,0,207195,8503114752,52312,1389968384,45.6875,14203.062499999998,24.203125,189.4375,135.84375,4.5,4701.0,0.0,4701.0,82099658,46274933,0,282971207
1702755743195.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506266938,765828294,2041429,2034819,0,0,0,0,207197,8503180288,52339,1390390272,45.71875,14214.937499999998,24.21875,189.53125,135.875,1.4,4701.0,0.0,4701.0,82170335,46313457,0,283129542
1702755744182.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507829402,766520389,2043285,2036365,0,0,0,0,207197,8503180288,52357,1391143936,45.71875,14226.546874999998,24.25,189.625,135.984375,2.0,4701.0,0.0,4701.0,82232557,46348133,0,283331103
1702755745191.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509675347,767222529,2045208,2037976,0,0,0,0,207199,8503213056,52380,1391438848,45.75,14238.624999999998,24.25,189.703125,136.015625,1.2,4701.0,0.0,4701.0,82296620,46383679,0,283500780
1702755746187.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512388059,767959025,2047698,2039803,0,0,0,0,207199,8503213056,52380,1391438848,45.75,14250.421874999998,24.25,189.796875,136.125,1.7,4701.0,0.0,4701.0,82370094,46423457,0,283729035
1702755747181.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514782771,768713419,2050343,2041791,0,0,0,0,207200,8503229440,52403,1391746048,45.78125,14262.140624999998,24.25,189.859375,136.15625,1.1,4701.0,0.0,4701.0,82442749,46463174,0,283900814
1702755748193.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517138977,769458701,2052960,2043706,0,0,0,0,207202,8503262208,52435,1392225280,45.78125,14274.078124999998,24.296875,189.984375,136.28125,2.4,4701.0,0.0,4701.0,82513743,46502337,0,284146543
1702755749191.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519395054,770148981,2055048,2045193,0,0,0,0,207202,8503262208,52435,1392225280,45.8125,14285.890624999998,24.328125,190.15625,136.296875,2.1,4701.0,0.0,4701.0,82576151,46536989,0,284299656
1702755750182.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521497863,770869568,2057534,2047089,0,0,0,0,207203,8503278592,52453,1392495616,45.8125,14297.453124999998,24.359375,190.28125,136.421875,2.4,4701.0,0.0,4701.0,82650647,46576744,0,284524591
1702755751191.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524340708,771615026,2060511,2048909,0,0,0,0,207203,8503278592,52467,1392688128,45.859375,14309.531249999998,24.375,190.359375,136.453125,1.4,4701.0,0.0,4701.0,82723129,46616155,0,284694505
1702755752185.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526718431,772340868,2063262,2050737,0,0,0,0,207203,8503278592,52483,1392880640,45.9375,14321.140624999998,24.453125,190.5625,136.578125,4.0,4701.0,0.0,4701.0,82787995,46652205,0,284906442
1702755753179.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529260159,773061301,2066013,2052507,0,0,0,0,207203,8503278592,52486,1393032192,45.9375,14332.859374999998,24.453125,190.609375,136.6875,1.3,4701.0,0.0,4701.0,82850749,46687187,0,285046470
1702755754190.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531701857,773794652,2068567,2054390,0,0,0,0,207203,8503278592,52500,1393183744,46.0,14344.781249999998,24.515625,190.8125,136.75,3.2,4701.0,0.0,4701.0,82919030,46724850,0,285270332
1702755755189.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534169058,774535367,2071413,2056302,0,0,0,0,207203,8503278592,52516,1393392640,46.03125,14356.578124999998,24.546875,190.953125,136.8125,2.2,4701.0,0.0,4701.0,82985764,46761911,0,285445299
1702755756188.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536634381,775262511,2074302,2058223,0,0,0,0,207203,8503278592,52575,1393748992,46.0625,14368.390624999998,24.578125,191.0625,136.890625,2.1,4701.0,0.0,4701.0,83052707,46798490,0,285665199
1702755757178.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538761310,775972362,2076738,2060072,0,0,0,0,207203,8503278592,52575,1393748992,46.078125,14380.015624999998,24.59375,191.203125,136.9375,1.8,4701.0,0.0,4701.0,83114661,46833045,0,285814005
1702755758187.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541102770,776703664,2079463,2061912,0,0,0,0,207204,8503344128,52596,1394183168,46.09375,14391.906249999998,24.640625,191.359375,137.0625,2.8,4701.0,0.0,4701.0,83181372,46870100,0,286026077
1702755759187.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543404313,777435454,2082078,2063770,0,0,0,0,207208,8503426560,52722,1395731968,46.109375,14403.718749999998,24.65625,191.484375,137.140625,1.9,4701.0,0.0,4701.0,83248444,46907375,0,286186193
1702755760187.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545704249,778159855,2084573,2065576,0,0,0,0,207215,8503610880,52743,1395969536,46.171875,14415.390624999998,24.671875,191.71875,137.234375,3.4,4701.0,0.0,4701.0,83316332,46944785,0,286412921
1702755761189.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548224018,778897200,2087405,2067532,0,0,0,0,207216,8503643648,52743,1395969536,46.21875,14427.156249999998,24.703125,191.875,137.3125,2.6,4701.0,0.0,4701.0,83382872,46981975,0,286579990
1702755762186.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550143229,779609260,2089577,2069228,0,0,0,0,207217,8503823872,52772,1396583936,46.25,14438.984374999998,24.75,191.984375,137.359375,1.9,4701.0,0.0,4701.0,83448248,47017848,0,286784752
1702755763186.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552495357,780339937,2092326,2071172,0,0,0,0,207218,8503856640,52791,1396866560,46.296875,14450.812499999998,24.765625,192.09375,137.4375,2.1,4701.0,0.0,4701.0,83518680,47056588,0,286969877
1702755764178.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554816727,781068258,2094888,2073082,0,0,0,0,207218,8503856640,52791,1396866560,46.34375,14462.390624999998,24.78125,192.25,137.515625,2.5,4701.0,0.0,4701.0,83583601,47092854,0,287175410
1702755765190.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557237714,781804740,2097627,2074944,0,0,0,0,207218,8503856640,52817,1397095936,46.40625,14474.390624999998,24.8125,192.359375,137.59375,2.3,4701.0,0.0,4701.0,83647427,47128701,0,287331902
