CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.20ms,0.68ms,0.25ms,13.84ms,1(DR73,0.31,0.11(W0.14),1.00,17.69/21.17,20.21,1,1.21,0,0,20:41:40.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.20ms,0.64ms,0.25ms,13.85ms,2(DR11,0.29,0.14(W0.18),1.00,18.05/22.70,21.48,1,1.21,0,0,20:41:41.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,2.98ms,2.51ms,0.24ms,14.29ms,1(DR29,0.30,0.12(W0.22),1.00,17.74/23.50,22.01,1,1.21,0,0,20:41:42.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,20,4/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.33ms,0.22ms,0.25ms,15.28ms,2(DR25,0.33,0.25(W0.28),1.00,17.96/22.99,21.54,1,1.21,0,0,20:41:43.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,8,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.35ms,0.49ms,0.25ms,14.49ms,2(DR0,0.32,0.12(W0.18),1.00,18.67/22.47,21.39,1,1.21,0,0,20:41:44.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,18,2/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.30ms,1.34ms,0.25ms,14.72ms,2(DR0,0.32,0.16(W0.19),1.00,18.80/23.10,21.64,1,1.21,0,0,20:41:45.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,16,2/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.51ms,0.60ms,0.00ms,15.34ms,2(DR0,0.19,0.20(W0.21),1.00,18.97/22.68,21.53,1,1.21,0,0,20:41:46.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/N/N,1555MHz,8081,0,27.7C/0.0C,1.63ms,0.75ms,0.00ms,14.08ms,1(DR64,0.20,0.08(W0.10),1.00,17.95/22.55,21.04,1,1.21,0,0,20:41:47.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,52,0ms,0,0,30,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.64ms,0.23ms,0.00ms,18.13ms,1(DR73,0.19,0.14(W0.23),1.00,18.10/21.57,20.72,1,1.21,0,0,20:41:48.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,60,0ms,0,0,31,0/0/1/56,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.45ms,4.65ms,0.00ms,16.69ms,1(DR73,0.14,0.12(W0.22),1.00,17.83/22.41,20.86,1,1.21,0,0,20:41:49.009,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,32,53,15/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.24ms,1.22ms,0.25ms,28.60ms,2(DR41,0.28,0.07(W0.10),1.00,18.38/22.37,21.16,1,1.21,0,0,20:41:50.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,18,0ms,0,36,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.25ms,0.66ms,0.25ms,40.31ms,2(DR0,0.28,0.12(W0.17),1.00,18.62/22.49,21.32,1,1.21,0,0,20:41:51.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.27ms,1.19ms,0.25ms,52.67ms,2(DR0,0.28,0.14(W0.18),1.00,18.36/22.91,21.17,1,1.21,0,0,20:41:52.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.22ms,1.11ms,0.25ms,55.06ms,2(DR0,0.28,0.14(W0.17),1.00,18.57/22.46,21.04,1,1.21,0,0,20:41:53.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,3.47ms,1.44ms,0.24ms,55.49ms,2(DR0,0.30,0.11(W0.22),1.00,18.41/22.45,21.11,1,1.21,0,0,20:41:54.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,25,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.7C/0.0C,1.42ms,-0.46ms,0.00ms,48.93ms,1(DR20,0.15,0.06(W0.14),1.00,18.01/22.02,20.88,1,1.21,0,0,20:41:55.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,25,0ms,0,15,23,8/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.7C/0.0C,1.44ms,-2.01ms,0.00ms,48.93ms,1(DR73,0.18,0.14(W0.18),1.00,17.61/21.73,20.39,1,1.21,0,0,20:41:56.016,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.7C/0.0C,1.43ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.10),1.00,17.72/21.18,20.36,1,1.21,0,0,20:41:57.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.7C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.15(W0.22),1.00,17.70/21.82,20.28,1,1.21,0,0,20:41:58.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.7C/0.0C,1.44ms,0.75ms,0.00ms,13.85ms,1(DR73,0.18,0.20(W0.25),1.00,17.73/21.26,20.18,1,1.21,0,0,20:41:59.010,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.7C/0.0C,1.49ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.22),1.00,17.62/21.42,20.20,1,1.21,0,0,20:42:00.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,10,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.7C/0.0C,1.50ms,0.65ms,0.00ms,14.57ms,1(DR73,0.18,0.05(W0.10),1.00,17.33/21.31,20.22,1,1.21,0,0,20:42:01.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,10,0/2/0/5,1,0,0,FF,0/70/0,N/N/N,1555MHz,8092,0,27.7C/0.0C,1.50ms,0.65ms,0.00ms,14.57ms,1(DR73,0.18,0.05(W0.10),1.00,17.33/21.31,20.22,1,1.21,0,0,20:42:02.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,48,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.48ms,0.67ms,0.00ms,18.90ms,1(DR72,0.19,0.10(W0.10),1.00,17.78/21.39,20.20,1,1.21,0,0,20:42:03.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,4,12,1/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.42ms,0.79ms,0.00ms,13.39ms,1(DR73,0.18,0.11(W0.18),1.00,17.83/21.89,20.34,1,1.21,0,0,20:42:04.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.43ms,0.64ms,0.00ms,15.37ms,1(DR62,0.14,0.07(W0.22),1.00,17.88/21.77,20.66,1,1.21,0,0,20:42:05.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,62,0ms,0,0,39,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.44ms,0.58ms,0.00ms,15.74ms,1(DR73,0.18,0.11(W0.18),1.00,17.64/21.72,20.40,1,1.21,0,0,20:42:06.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.43ms,0.73ms,0.00ms,14.93ms,1(DR72,0.18,0.09(W0.23),1.00,17.71/21.50,20.33,1,1.21,0,0,20:42:07.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.44ms,0.82ms,0.00ms,13.85ms,1(DR73,0.18,0.11(W0.22),1.00,17.68/21.76,20.42,1,1.21,0,0,20:42:08.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.43ms,0.83ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.14),1.00,17.74/21.27,20.27,1,1.21,0,0,20:42:09.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.44ms,0.78ms,0.00ms,13.86ms,1(DR73,0.18,0.15(W0.18),1.00,17.67/21.80,20.40,1,1.21,0,0,20:42:10.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,14,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.43ms,0.77ms,0.00ms,14.79ms,1(DR73,0.18,0.13(W0.14),1.00,17.72/21.46,20.48,1,1.21,0,0,20:42:11.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.43ms,0.74ms,0.00ms,14.03ms,1(DR72,0.18,0.11(W0.22),1.00,17.75/21.45,20.61,1,1.21,0,0,20:42:12.011,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,4,0ms,0,0,45,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,2092MHz,8072,0,27.5C/0.0C,3.60ms,-64.83ms,0.25ms,177.89ms,2(DR18,0.35,0.07(W0.15),1.00,14.58/27.70,26.84,1,0.00,0,0,20:42:24.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,42,0ms,0,0,40,0/0/1/71,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.65ms,-1.90ms,0.25ms,184.64ms,2(DR0,0.36,0.11(W0.14),1.00,18.47/22.42,21.53,1,1.21,0,0,20:42:25.000,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,14,40,7/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.52ms,6.53ms,0.25ms,14.33ms,2(DR0,0.29,0.09(W0.14),1.00,18.80/22.32,21.34,1,1.21,0,0,20:42:26.000,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.55ms,-5.88ms,0.25ms,25.51ms,2(DR0,0.37,0.12(W0.17),1.00,18.71/23.30,21.45,1,1.21,0,0,20:42:27.000,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,11,37,5/0/1/114,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.54ms,10.81ms,0.25ms,13.63ms,2(DR0,0.31,0.09(W0.11),1.00,18.77/22.28,21.35,1,1.21,0,0,20:42:28.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,37,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.59ms,8.70ms,0.25ms,23.01ms,2(DR0,0.31,0.03(W0.05),1.00,18.73/22.54,21.36,1,1.21,0,0,20:42:29.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.52ms,1.39ms,0.24ms,34.33ms,2(DR0,0.30,0.08(W0.14),1.00,18.69/22.35,21.16,1,1.21,0,0,20:42:30.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,20,0ms,0,41,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.53ms,2.09ms,0.25ms,45.52ms,2(DR0,0.30,0.10(W0.10),1.00,18.56/22.33,21.12,1,1.21,0,0,20:42:31.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,38,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.52ms,0.28ms,0.25ms,53.32ms,2(DR0,0.30,0.12(W0.17),1.00,18.53/22.22,21.26,1,1.21,0,0,20:42:32.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,20,0ms,0,37,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.53ms,2.12ms,0.25ms,52.45ms,2(DR0,0.31,0.26(W0.38),1.00,18.63/22.69,21.28,1,1.21,0,0,20:42:33.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.59ms,1.41ms,0.25ms,52.67ms,2(DR0,0.31,0.09(W0.18),1.00,18.77/23.29,21.27,1,1.21,0,0,20:42:34.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.57ms,1.25ms,0.24ms,54.62ms,2(DR0,0.31,0.05(W0.10),1.00,18.41/22.68,21.40,1,1.21,0,0,20:42:35.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,19,0ms,0,37,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.63ms,1.43ms,0.25ms,55.27ms,2(DR0,0.32,0.15(W0.18),1.00,18.57/22.32,21.37,1,1.21,0,0,20:42:36.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,25,0ms,0,16,25,8/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.59ms,-6.63ms,0.25ms,49.42ms,2(DR0,0.35,0.15(W0.19),1.00,18.43/22.72,21.32,1,1.21,0,0,20:42:37.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.56ms,1.04ms,0.24ms,13.85ms,2(DR0,0.35,0.17(W0.24),1.00,18.58/22.26,21.16,1,1.21,0,0,20:42:38.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,24,4/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.54ms,2.50ms,0.25ms,14.66ms,2(DR0,0.34,0.08(W0.14),1.00,18.53/22.56,21.16,1,1.21,0,0,20:42:39.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,6,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.54ms,0.28ms,0.25ms,15.38ms,2(DR0,0.34,0.14(W0.14),1.00,18.73/22.17,21.20,1,1.21,0,0,20:42:40.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,19,2/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.54ms,1.17ms,0.25ms,14.45ms,2(DR0,0.35,0.13(W0.19),1.00,18.48/22.25,21.18,1,1.21,0,0,20:42:41.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,3.56ms,0.51ms,0.24ms,14.71ms,2(DR0,0.35,0.12(W0.18),1.00,18.58/22.68,21.23,1,1.21,0,0,20:42:42.001,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/N/N,1555MHz,8072,0,27.7C/0.0C,3.59ms,1.00ms,0.25ms,13.85ms,2(DR0,0.31,0.02(W0.05),1.00,18.58/22.68,21.23,1,1.21,0,0,20:42:43.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,51,0ms,0,0,51,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.56ms,-0.97ms,0.25ms,17.86ms,2(DR0,0.35,0.08(W0.18),1.00,18.60/22.44,21.34,1,1.21,0,0,20:42:44.008,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,5,10,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.53ms,0.34ms,0.25ms,15.08ms,2(DR0,0.34,0.10(W0.11),1.00,18.58/22.69,21.30,1,1.21,0,0,20:42:45.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,5,10,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.54ms,0.68ms,0.25ms,13.85ms,2(DR0,0.35,0.06(W0.14),1.00,18.58/22.69,21.30,1,1.21,0,0,20:42:46.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.45ms,0.72ms,0.25ms,13.86ms,2(DR0,0.34,0.14(W0.17),1.00,18.76/22.45,21.41,1,1.21,0,0,20:42:47.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.53ms,0.78ms,0.25ms,13.82ms,2(DR0,0.35,0.11(W0.22),1.00,18.71/22.78,21.16,1,1.21,0,0,20:42:48.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.54ms,0.78ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.73/22.63,21.54,1,1.21,0,0,20:42:49.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.60ms,0.54ms,0.25ms,14.69ms,2(DR0,0.35,0.13(W0.15),1.00,18.76/22.20,21.27,1,1.21,0,0,20:42:50.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.56ms,0.74ms,0.25ms,13.86ms,2(DR0,0.33,0.18(W0.22),1.00,18.77/22.62,21.25,1,1.21,0,0,20:42:51.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.55ms,0.37ms,0.25ms,15.04ms,2(DR0,0.35,0.10(W0.14),1.00,18.51/22.43,21.29,1,1.21,0,0,20:42:52.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.60ms,3.87ms,0.25ms,14.51ms,2(DR0,0.33,0.21(W0.31),1.00,18.45/22.39,21.15,1,1.21,0,0,20:42:53.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,0,25,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.60ms,0.33ms,0.25ms,14.59ms,2(DR0,0.35,0.13(W0.24),1.00,18.76/22.27,21.27,1,1.21,0,0,20:42:54.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.56ms,0.67ms,0.25ms,14.23ms,2(DR0,0.35,0.10(W0.18),1.00,18.43/22.68,21.42,1,1.21,0,0,20:42:55.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,9,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.53ms,1.07ms,0.24ms,14.91ms,2(DR0,0.35,0.08(W0.14),1.00,18.51/23.00,21.31,1,1.21,0,0,20:42:56.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,24,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.54ms,1.08ms,0.24ms,14.78ms,2(DR0,0.33,0.12(W0.22),1.00,18.55/22.49,21.33,1,1.21,0,0,20:42:57.002,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.54ms,0.41ms,0.25ms,15.10ms,2(DR0,0.35,0.07(W0.10),1.00,18.63/23.05,21.34,1,1.21,0,0,20:42:58.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,8,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.55ms,0.67ms,0.25ms,14.04ms,2(DR0,0.35,0.17(W0.22),1.00,18.53/22.61,21.35,1,1.21,0,0,20:42:59.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,64,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.55ms,1.18ms,0.25ms,15.41ms,2(DR0,0.34,0.19(W0.22),1.00,18.56/22.36,21.33,1,1.21,0,0,20:43:00.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,61,0ms,0,0,31,0/1/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.57ms,1.02ms,0.25ms,16.28ms,2(DR0,0.34,0.13(W0.21),1.00,18.50/23.14,21.41,1,1.21,0,0,20:43:01.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,0,28,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,3.52ms,0.36ms,0.25ms,15.24ms,2(DR0,0.35,0.14(W0.28),1.00,18.54/22.13,21.23,1,1.21,0,0,20:43:02.003,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
