timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701813858203.3801,0,0,0,0,0,0,0,0,2019595874,3380236718,2382185,2918110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194597,8723484672,40,102912,0,0,223.4375,62548.734375,183.609375,2945.109375,7138.390625,19.8,4701.0,0.0,4701.0,518912909,341140316,0,2065297426
1701813859214.567,0,0,0,0,0,0,0,0,2019902474,3380587643,2382490,2918452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194614,8723709952,40,102912,0,0,223.484375,62558.53125,183.609375,2945.71875,7139.984375,18.7,4701.0,0.0,4701.0,519035890,341212740,0,2065682972
1701813860204.1323,0,0,0,0,0,0,0,0,2020293519,3380928842,2382895,2918783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194637,8724004864,40,102912,0,0,223.515625,62568.4375,183.703125,2946.421875,7141.375,18.3,4701.0,0.0,4701.0,519154635,341282848,0,2066051002
1701813861203.9778,0,0,0,0,0,0,0,0,2020675888,3381272614,2383279,2919117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194649,8724258816,40,102912,0,0,223.578125,62578.625,183.71875,2946.875,7142.734375,15.7,4701.0,0.0,4701.0,519274626,341353113,0,2066419949
1701813862202.208,0,0,0,0,0,0,0,0,2021015225,3381603183,2383617,2919408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194651,8724267008,40,102912,0,0,223.625,62589.03125,183.734375,2947.5,7143.703125,13.7,4701.0,0.0,4701.0,519396668,341424734,0,2066792299
1701813863217.886,0,0,0,0,0,0,0,0,2021376560,3381948670,2384007,2919739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194673,8724586496,40,102912,0,0,223.671875,62599.125,183.75,2948.046875,7145.234375,17.5,4701.0,0.0,4701.0,519524004,341499194,0,2067173092
1701813864213.2632,0,0,0,0,0,0,0,0,2021710593,3382293885,2384353,2920075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194689,8724844544,40,102912,0,0,223.6875,62608.71875,183.796875,2948.75,7146.765625,19.3,4701.0,0.0,4701.0,519646830,341571831,0,2067552295
1701813865203.5437,0,0,0,0,0,0,0,0,2022046833,3382637358,2384698,2920410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194710,8725336064,40,102912,0,0,223.71875,62618.03125,183.828125,2949.578125,7148.625,22.8,4701.0,0.0,4701.0,519799430,341658423,0,2067997390
1701813866203.3315,0,0,0,0,0,0,0,0,2022402032,3382976409,2385072,2920728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194710,8725336064,40,102912,0,0,223.75,62627.765625,183.859375,2950.078125,7150.34375,19.0,4701.0,0.0,4701.0,519936085,341737101,0,2068393777
1701813867213.2585,0,0,0,0,0,0,0,0,2022744959,3383317477,2385394,2921025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194728,8725757952,40,102912,0,0,223.78125,62637.59375,183.90625,2950.734375,7151.90625,18.9,4701.0,0.0,4701.0,520059912,341810038,0,2068760891
1701813868205.4724,0,0,0,0,0,0,0,0,2023086205,3383653576,2385708,2921320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194760,8726040576,40,102912,0,0,223.8125,62647.515625,183.9375,2951.234375,7153.484375,17.7,4701.0,0.0,4701.0,520185012,341883920,0,2069129247
1701813869216.9275,0,0,0,0,0,0,0,0,2023431822,3384002718,2386039,2921645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194763,8726085632,40,102912,0,0,223.859375,62656.53125,183.96875,2952.0625,7155.640625,25.4,4701.0,0.0,4701.0,520313691,341959435,0,2069510530
1701813870207.502,0,0,0,0,0,0,0,0,2023763199,3384326560,2386353,2921926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194773,8726327296,40,102912,0,0,223.921875,62666.46875,184.0,2952.78125,7156.984375,17.8,4701.0,0.0,4701.0,520435056,342030890,0,2069886170
1701813871217.4326,0,0,0,0,0,0,0,0,2024105139,3384675233,2386671,2922225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194809,8726687744,40,102912,0,0,223.9375,62675.75,184.03125,2953.53125,7159.109375,23.9,4701.0,0.0,4701.0,520563342,342106255,0,2070285938
1701813872213.2375,0,0,0,0,0,0,0,0,2024444348,3385008291,2386987,2922516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194959,8728256512,40,102912,0,0,223.96875,62684.484375,184.0625,2954.46875,7161.28125,26.6,4701.0,0.0,4701.0,520692908,342182775,0,2070672489
1701813873204.6978,0,0,0,0,0,0,0,0,2024797622,3385351097,2387315,2922854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194959,8728256512,40,102912,0,0,224.0,62693.9375,184.109375,2955.3125,7162.984375,21.7,4701.0,0.0,4701.0,520816648,342255270,0,2071049126
1701813874215.9238,0,0,0,0,0,0,0,0,2025142115,3385684459,2387633,2923153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194959,8728256512,40,102912,0,0,224.0625,62703.453125,184.171875,2955.984375,7164.796875,21.5,4701.0,0.0,4701.0,520954275,342335718,0,2071442810
1701813875214.124,0,0,0,0,0,0,0,0,2025483252,3386030753,2387944,2923489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194960,8728387584,40,102912,0,0,224.078125,62713.15624999999,184.1875,2956.5468750000073,7166.53125,19.4,4701.0,0.0,4701.0,521078042,342408563,0,2071828909
1701813876213.8489,0,0,0,0,0,0,0,0,2025825282,3386376361,2388257,2923823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194961,8728391680,40,102912,0,0,224.109375,62722.87499999999,184.21875,2957.1562500000073,7168.203125,19.4,4701.0,0.0,4701.0,521200704,342481043,0,2072203016
1701813877202.6123,0,0,0,0,0,0,0,0,2026166377,3386715219,2388575,2924142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194964,8728551424,40,102912,0,0,224.15625,62732.93749999999,184.234375,2957.6406250000073,7169.65625,16.6,4701.0,0.0,4701.0,521323461,342553349,0,2072573912
1701813878214.5715,0,0,0,0,0,0,0,0,2026514151,3387055844,2388930,2924466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325973,16097991168,194972,8729022464,40,102912,0,0,224.203125,62742.34374999999,184.296875,2958.3125000000073,7171.578125,22.3,4701.0,0.0,4701.0,521460825,342633801,0,2072964483
1701813879214.5745,0,0,0,0,0,0,0,0,2026865722,3387393665,2389268,2924768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325975,16098023936,195002,8729624576,40,102912,0,0,224.25,62752.12499999999,184.3125,2958.9687500000073,7173.140625,18.9,4701.0,0.0,4701.0,521589878,342709865,0,2073346725
1701813880214.0232,0,0,0,0,0,0,0,0,2027200442,3387725979,2389580,2925057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325975,16098023936,195010,8730062848,40,102912,0,0,224.265625,62761.87499999999,184.3125,2959.5312500000073,7174.828125,18.9,4701.0,0.0,4701.0,521737580,342793424,0,2073803174
1701813881203.4,0,0,0,0,0,0,0,0,2027540422,3388058529,2389904,2925340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325975,16098023936,195013,8730087424,40,102912,0,0,224.3125,62772.26562499999,184.328125,2959.9062500000073,7176.0625,13.9,4701.0,0.0,4701.0,521856695,342864061,0,2074176808
1701813882214.1782,0,0,0,0,0,0,0,0,2027888819,3388394210,2390234,2925637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325975,16098023936,195027,8730312704,40,102912,0,0,224.3125,62781.89062499999,184.390625,2960.3906250000073,7177.953125,20.2,4701.0,0.0,4701.0,521975983,342935055,0,2074550097
1701813883209.0142,0,0,0,0,0,0,0,0,2028225732,3388729392,2390549,2925925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195035,8730554368,40,102912,0,0,224.375,62791.68749999999,184.46875,2961.1875000000073,7179.359375,19.3,4701.0,0.0,4701.0,522093654,343004833,0,2074918324
1701813884201.2725,0,0,0,0,0,0,0,0,2028569211,3389062091,2390890,2926208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195035,8730554368,40,102912,0,0,224.421875,62800.81249999999,184.5,2961.9843750000073,7181.40625,24.3,4701.0,0.0,4701.0,522217382,343078155,0,2075294415
1701813885213.6348,0,0,0,0,0,0,0,0,2028922698,3389413082,2391259,2926518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195051,8730906624,40,102912,0,0,224.484375,62810.46874999999,184.53125,2962.6562500000073,7183.109375,20.4,4701.0,0.0,4701.0,522340671,343151366,0,2075683337
1701813886209.2295,0,0,0,0,0,0,0,0,2029266143,3389750248,2391597,2926807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195090,8731172864,40,102912,0,0,224.53125,62820.79687499999,184.5625,2963.0781250000073,7184.359375,14.5,4701.0,0.0,4701.0,522460765,343222300,0,2076057034
1701813887211.4788,0,0,0,0,0,0,0,0,2029609214,3390078731,2391917,2927090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195109,8731492352,40,102912,0,0,224.578125,62830.73437499999,184.578125,2963.7812500000073,7185.71875,17.6,4701.0,0.0,4701.0,522583672,343294417,0,2076429579
1701813888208.1013,0,0,0,0,0,0,0,0,2029943986,3390418377,2392223,2927378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195109,8731492352,40,102912,0,0,224.609375,62840.54687499999,184.609375,2964.4375000000073,7187.25,18.7,4701.0,0.0,4701.0,522706178,343366188,0,2076801297
1701813889199.9758,0,0,0,0,0,0,0,0,2030279156,3390753252,2392532,2927663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195128,8731787264,40,102912,0,0,224.65625,62850.18749999999,184.671875,2965.0156250000073,7188.84375,19.1,4701.0,0.0,4701.0,522827144,343438299,0,2077178965
1701813890211.0376,0,0,0,0,0,0,0,0,2030620840,3391086853,2392851,2927954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195153,8732200960,40,102912,0,0,224.6875,62860.23437499999,184.6875,2965.5781250000073,7190.421875,17.9,4701.0,0.0,4701.0,522949680,343510711,0,2077563398
1701813891207.7627,0,0,0,0,0,0,0,0,2030967076,3391414089,2393172,2928235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195167,8732438528,40,102912,0,0,224.6875,62870.34374999999,184.71875,2966.1562500000073,7191.734375,16.0,4701.0,0.0,4701.0,523071578,343582058,0,2077937551
1701813892213.3281,0,0,0,0,0,0,0,0,2031304679,3391749925,2393490,2928529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195173,8732475392,40,102912,0,0,224.703125,62880.31249999999,184.71875,2966.7031250000073,7193.21875,17.0,4701.0,0.0,4701.0,523190590,343652216,0,2078306916
1701813893210.1272,0,0,0,0,0,0,0,0,2031650184,3392081236,2393825,2928821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195191,8732758016,40,102912,0,0,224.75,62890.49999999999,184.75,2967.2812500000073,7194.453125,15.7,4701.0,0.0,4701.0,523310855,343722939,0,2078678995
1701813894206.6355,0,0,0,0,0,0,0,0,2031991243,3392435693,2394140,2929124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195221,8733024256,40,102912,0,0,224.78125,62900.51562499999,184.75,2967.9062500000073,7195.8125,16.8,4701.0,0.0,4701.0,523432869,343794933,0,2079059030
1701813895212.618,0,0,0,0,0,0,0,0,2032332223,3392767075,2394453,2929408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195232,8733413376,40,102912,0,0,224.828125,62909.87499999999,184.796875,2968.7500000000073,7197.609375,22.6,4701.0,0.0,4701.0,523552564,343865104,0,2079437067
1701813896210.0818,0,0,0,0,0,0,0,0,2032674132,3393097255,2394775,2929694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195233,8733417472,40,102912,0,0,224.875,62919.74999999999,184.875,2969.3750000000073,7199.109375,18.6,4701.0,0.0,4701.0,523670040,343934333,0,2079805823
1701813897206.7178,0,0,0,0,0,0,0,0,2033013861,3393427818,2395086,2929980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195262,8733839360,40,102912,0,0,224.875,62929.92187499999,184.890625,2969.9687500000073,7200.34375,15.3,4701.0,0.0,4701.0,523789301,344004055,0,2080167693
1701813898214.2798,0,0,0,0,0,0,0,0,2033355390,3393768937,2395399,2930271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195293,8734109696,40,102912,0,0,224.953125,62939.93749999999,184.90625,2970.5625000000073,7201.734375,17.2,4701.0,0.0,4701.0,523908777,344074105,0,2080537941
1701813899209.4338,0,0,0,0,0,0,0,0,2033695741,3394092519,2395717,2930548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195293,8734109696,40,102912,0,0,225.015625,62949.60937499999,184.921875,2971.1875000000073,7203.4375,19.9,4701.0,0.0,4701.0,524035229,344147278,0,2080931196
1701813900215.2493,0,0,0,0,0,0,0,0,2034042596,3394432892,2396043,2930845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195299,8734310400,40,102912,0,0,225.078125,62958.84374999999,184.9375,2971.9531250000073,7205.4375,23.5,4701.0,0.0,4701.0,524159607,344219462,0,2081314868
1701813901214.9976,0,0,0,0,0,0,0,0,2034310448,3394773178,2396295,2931138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195325,8734601216,40,102912,0,0,225.109375,62968.40624999999,185.0,2972.4687500000073,7207.359375,20.9,4701.0,0.0,4701.0,524276368,344288042,0,2081677833
1701813902207.4465,0,0,0,0,0,0,0,0,2034564239,3395095816,2396532,2931419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195348,8734945280,40,102912,0,0,225.125,62978.31249999999,185.03125,2973.2031250000073,7208.71875,17.8,4701.0,0.0,4701.0,524391986,344355985,0,2082036974
1701813903207.9739,0,0,0,0,0,0,0,0,2034852862,3395442442,2396803,2931719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195348,8734945280,40,102912,0,0,225.15625,62988.24999999999,185.046875,2973.7500000000073,7210.234375,17.5,4701.0,0.0,4701.0,524509458,344425263,0,2082401925
1701813904204.0718,0,0,0,0,0,0,0,0,2035171701,3395762309,2397089,2931992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195374,8735240192,40,102912,0,0,225.171875,62998.21874999999,185.0625,2974.3593750000073,7211.65625,17.1,4701.0,0.0,4701.0,524632830,344497298,0,2082778844
1701813905214.1367,0,0,0,0,0,0,0,0,2035509591,3396106592,2397400,2932290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195391,8735498240,40,102912,0,0,225.1875,63007.84374999999,185.109375,2974.8906250000073,7213.5,20.2,4701.0,0.0,4701.0,524756991,344569600,0,2083152358
1701813906209.293,0,0,0,0,0,0,0,0,2035845593,3396437607,2397701,2932573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195407,8735821824,40,102912,0,0,225.25,63017.57812499999,185.1875,2975.4843750000073,7215.171875,19.8,4701.0,0.0,4701.0,524880032,344641187,0,2083520095
1701813907206.746,0,0,0,0,0,0,0,0,2036184128,3396769523,2398007,2932856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195410,8735952896,40,102912,0,0,225.296875,63027.28124999999,185.21875,2976.0937500000073,7216.859375,19.7,4701.0,0.0,4701.0,524998092,344710976,0,2083890228
1701813908215.8442,0,0,0,0,0,0,0,0,2036536271,3397100507,2398329,2933140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195431,8736186368,40,102912,0,0,225.296875,63037.26562499999,185.234375,2976.7500000000073,7218.21875,16.9,4701.0,0.0,4701.0,525119219,344782277,0,2084257628
1701813909210.434,0,0,0,0,0,0,0,0,2036872131,3397431791,2398636,2933423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195479,8736436224,40,102912,0,0,225.328125,63047.26562499999,185.3125,2977.4531250000073,7219.515625,17.4,4701.0,0.0,4701.0,525237726,344852656,0,2084627310
1701813910206.6694,0,0,0,0,0,0,0,0,2037198192,3397762678,2398934,2933706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195483,8736690176,40,102912,0,0,225.328125,63057.24999999999,185.34375,2978.0781250000073,7220.90625,17.0,4701.0,0.0,4701.0,525357468,344923339,0,2085000680
1701813911215.1052,0,0,0,0,0,0,0,0,2037539281,3398097776,2399254,2933993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195483,8736690176,40,102912,0,0,225.421875,63067.26562499999,185.375,2978.5468750000073,7222.421875,17.4,4701.0,0.0,4701.0,525477993,344994420,0,2085367170
1701813912212.5151,0,0,0,0,0,0,0,0,2037875537,3398425384,2399559,2934277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195505,8737017856,40,102912,0,0,225.453125,63077.34374999999,185.421875,2979.0156250000073,7223.875,16.6,4701.0,0.0,4701.0,525596265,345063628,0,2085725571
1701813913205.395,0,0,0,0,0,0,0,0,2038212302,3398757434,2399864,2934562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195531,8737234944,40,102912,0,0,225.484375,63087.57812499999,185.484375,2979.5781250000073,7225.078125,15.4,4701.0,0.0,4701.0,525714531,345133632,0,2086087081
1701813914215.9954,0,0,0,0,0,0,0,0,2038567449,3399098552,2400189,2934853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195531,8737234944,40,102912,0,0,225.5,63097.40624999999,185.5625,2980.3437500000073,7226.484375,18.7,4701.0,0.0,4701.0,525838336,345206549,0,2086462633
1701813915207.516,0,0,0,0,0,0,0,0,2038893651,3399428721,2400497,2935137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195544,8737521664,40,102912,0,0,225.5625,63107.31249999999,185.5625,2980.9687500000073,7227.953125,17.9,4701.0,0.0,4701.0,525955200,345275852,0,2086821991
1701813916204.9812,0,0,0,0,0,0,0,0,2039228774,3399752876,2400800,2935417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195563,8737730560,40,102912,0,0,225.625,63117.35937499999,185.625,2981.5781250000073,7229.296875,17.1,4701.0,0.0,4701.0,526074223,345345751,0,2087182378
1701813917218.9963,0,0,0,0,0,0,0,0,2039572840,3400107319,2401124,2935733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195586,8738070528,40,102912,0,0,225.65625,63127.42187499999,185.6875,2982.3125000000073,7230.6875,18.1,4701.0,0.0,4701.0,526196958,345417777,0,2087556352
1701813918212.05,0,0,0,0,0,0,0,0,2039907868,3400438279,2401430,2936016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195586,8738070528,40,102912,0,0,225.671875,63137.40625,185.703125,2982.8125,7232.015625,15.7,4701.0,0.0,4701.0,526315579,345487926,0,2087919812
1701813919208.7065,0,0,0,0,0,0,0,0,2040244702,3400774600,2401739,2936306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195591,8738263040,40,102912,0,0,225.75,63147.5,185.75,2983.484375,7233.25,16.8,4701.0,0.0,4701.0,526438776,345559901,0,2088294744
1701813920207.3953,0,0,0,0,0,0,0,0,2040581041,3401098889,2402042,2936586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325976,16098040320,195602,8738467840,40,102912,0,0,225.78125,63157.21875,185.78125,2984.140625,7234.875,19.4,4701.0,0.0,4701.0,526556957,345629688,0,2088669781
