timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701907196011.5608,0,0,0,0,0,0,0,0,65713094952,14183971749,21829966,28009199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718209,61168964096,890886,26598552576,193,342528,0,0,927.75,383572.0,787.015625,12390.453125,24625.34375,12.2,4701.0,0.0,4701.0,1780663187,1208606507,0,1649313091
1701907197021.6863,0,0,0,0,0,0,0,0,65724401678,14184796824,21832552,28013082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718211,61169259008,890897,26599121920,193,342528,0,0,927.78125,383582.78125,787.078125,12390.71875,24626.484375,12.2,4701.0,0.0,4701.0,1780742944,1208665361,0,1649503400
1701907198020.5479,0,0,0,0,0,0,0,0,65735684143,14185604218,21835219,28016961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718213,61169373696,890926,26599519232,193,342528,0,0,927.796875,383593.375,787.09375,12391.09375,24627.515625,11.9,4701.0,0.0,4701.0,1780819704,1208722401,0,1649684946
1701907199016.7842,0,0,0,0,0,0,0,0,65746701711,14186423553,21837858,28020827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718216,61169603072,890951,26600002560,193,342528,0,0,927.828125,383604.0,787.109375,12391.3125,24628.640625,11.6,4701.0,0.0,4701.0,1780904081,1208782382,0,1649888354
1701907200017.053,0,0,0,0,0,0,0,0,65757938885,14187248168,21840435,28024724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718217,61169734144,890951,26600002560,193,342528,0,0,927.890625,383614.375,787.15625,12391.749999999942,24629.859375,14.5,4701.0,0.0,4701.0,1780984698,1208841625,0,1650069838
1701907201023.7493,0,0,0,0,0,0,0,0,65769167728,14188074042,21843120,28028651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718218,61169865216,890961,26600375296,193,342528,0,0,927.953125,383624.96875,787.171875,12392.078124999942,24630.9375,12.3,4701.0,0.0,4701.0,1781066703,1208902053,0,1650263347
1701907202022.5728,0,0,0,0,0,0,0,0,65780292732,14188880368,21845722,28032416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718221,61170094592,890994,26600895488,193,342528,0,0,928.015625,383635.390625,787.234375,12392.531249999942,24632.0625,14.0,4701.0,0.0,4701.0,1781149283,1208962540,0,1650457911
1701907203019.627,0,0,0,0,0,0,0,0,65791588366,14189697320,21848306,28036248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718223,61170356736,891017,26601440256,193,342528,0,0,928.046875,383646.015625,787.25,12392.859374999942,24633.109375,11.8,4701.0,0.0,4701.0,1781232071,1209022367,0,1650648517
1701907204019.007,0,0,0,0,0,0,0,0,65802934696,14190523979,21850944,28040206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718223,61170356736,891018,26601444352,193,342528,0,0,928.078125,383656.78125,787.3125,12393.109374999942,24634.09375,11.0,4701.0,0.0,4701.0,1781311747,1209080930,0,1650838167
1701907205015.5803,0,0,0,0,0,0,0,0,65814061138,14191329593,21853536,28044058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718225,61170635264,891034,26601874432,193,342528,0,0,928.109375,383667.109375,787.34375,12393.531249999942,24635.296875,14.0,4701.0,0.0,4701.0,1781396896,1209141913,0,1651033882
1701907206008.689,0,0,0,0,0,0,0,0,65825221657,14192148791,21856154,28047959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718228,61170848256,891060,26602226688,193,342528,0,0,928.171875,383677.515625,787.359375,12393.812499999942,24636.46875,12.8,4701.0,0.0,4701.0,1781477092,1209200938,0,1651221169
1701907207021.532,0,0,0,0,0,0,0,0,65836461820,14192979414,21858774,28051895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718229,61170962944,891082,26602652672,193,342528,0,0,928.234375,383688.390625,787.375,12394.078124999942,24637.515625,11.3,4701.0,0.0,4701.0,1781558729,1209260904,0,1651405759
1701907208017.594,0,0,0,0,0,0,0,0,65847728845,14193799747,21861404,28055795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718230,61171094016,891083,26602656768,193,342528,0,0,928.265625,383699.265625,787.375,12394.374999999942,24638.34375,9.6,4701.0,0.0,4701.0,1781639389,1209320129,0,1651600779
1701907209015.1084,0,0,0,0,0,0,0,0,65858806215,14194604841,21863958,28059607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718232,61171372544,891103,26603181056,193,342528,0,0,928.265625,383709.796875,787.390625,12394.640624999942,24639.5,12.0,4701.0,0.0,4701.0,1781717934,1209378124,0,1651778128
1701907210024.2583,0,0,0,0,0,0,0,0,65870209613,14195442922,21866616,28063555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718233,61171454464,891127,26603496448,193,342528,0,0,928.296875,383720.5,787.4375,12394.984374999942,24640.5,11.7,4701.0,0.0,4701.0,1781801128,1209438153,0,1651976447
1701907211023.3088,0,0,0,0,0,0,0,0,65881376205,14196264014,21869256,28067487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718236,61171814912,891132,26604057600,193,342528,0,0,928.3125,383730.796875,787.46875,12395.421874999942,24641.765625,14.5,4701.0,0.0,4701.0,1781882042,1209498065,0,1652173798
1701907212019.2498,0,0,0,0,0,0,0,0,65892402399,14197077579,21871841,28071341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718238,61171945984,891134,26604192768,193,342528,0,0,928.328125,383741.421875,787.515625,12395.640624999942,24642.921875,11.9,4701.0,0.0,4701.0,1781963260,1209557293,0,1652359104
1701907213017.3777,0,0,0,0,0,0,0,0,65903622190,14197897556,21874447,28075271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718240,61172044288,891158,26604606464,193,342528,0,0,928.375,383751.984375,787.53125,12395.906249999942,24644.09375,12.4,4701.0,0.0,4701.0,1782043977,1209616192,0,1652545713
1701907214021.7986,0,0,0,0,0,0,0,0,65914782436,14198710354,21877047,28079123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718242,61172257280,891179,26604925952,193,342528,0,0,928.4375,383762.546875,787.546875,12396.187499999942,24645.25,12.5,4701.0,0.0,4701.0,1782122773,1209674390,0,1652730046
1701907215023.4177,0,0,0,0,0,0,0,0,65926111353,14199544916,21879707,28083039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718243,61172388352,891179,26604925952,193,342528,0,0,928.484375,383773.15625,787.5625,12396.562499999942,24646.265625,12.0,4701.0,0.0,4701.0,1782204618,1209734254,0,1652925539
1701907216023.2563,0,0,0,0,0,0,0,0,65937340448,14200365571,21882312,28086918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718243,61172388352,891224,26605487104,193,342528,0,0,928.53125,383783.84375,787.578125,12396.796874999942,24647.34375,11.4,4701.0,0.0,4701.0,1782284407,1209793107,0,1653114234
1701907217021.9805,0,0,0,0,0,0,0,0,65948366287,14201191065,21884885,28090817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718245,61172765184,891233,26606056448,193,342528,0,0,928.546875,383794.265625,787.640625,12397.140624999942,24648.578125,13.7,4701.0,0.0,4701.0,1782368094,1209853853,0,1653305664
1701907218012.0886,0,0,0,0,0,0,0,0,65959376813,14201990156,21887372,28094577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718248,61173010944,891258,26606453760,193,342528,0,0,928.578125,383803.9375,787.671875,12398.031249999942,24649.828125,18.6,4701.0,0.0,4701.0,1782448156,1209910268,0,1654969890
1701907219012.2908,0,0,0,0,0,0,0,0,65970461174,14202812367,21890042,28098516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718248,61173010944,891265,26606609408,193,342528,0,0,928.640625,383813.390625,787.671875,12399.124999999942,24651.28125,21.6,4701.0,0.0,4701.0,1782528987,1209966213,0,1657468704
1701907220023.4634,0,0,0,0,0,0,0,0,65981819401,14203648020,21892706,28102451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718250,61173273088,891277,26607027200,193,342528,0,0,928.6875,383822.828125,787.6875,12400.359374999942,24652.796875,23.0,4701.0,0.0,4701.0,1782610715,1210022433,0,1659895416
1701907221016.6458,0,0,0,0,0,0,0,0,65992817810,14204492221,21895265,28106307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718252,61173502464,891301,26607416320,193,342528,0,0,928.734375,383833.046875,787.734375,12401.078124999942,24653.859375,15.5,4701.0,0.0,4701.0,1782693190,1210080187,0,1661599173
1701907222014.9,0,0,0,0,0,0,0,0,66004022560,14205306901,21897864,28110194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718254,61173649920,891316,26607830016,193,342528,0,0,928.75,383843.9375,787.765625,12401.328124999942,24654.71875,9.6,4701.0,0.0,4701.0,1782774985,1210139816,0,1661784961
1701907223010.7458,0,0,0,0,0,0,0,0,66015240304,14206126088,21900505,28114081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718255,61173780992,891316,26607830016,193,342528,0,0,928.78125,383854.28125,787.796875,12401.640624999942,24655.875,12.9,4701.0,0.0,4701.0,1782855459,1210198508,0,1661973727
1701907224022.0999,0,0,0,0,0,0,0,0,66026506074,14206947682,21903092,28117959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718256,61173862912,891339,26608174080,193,342528,0,0,928.828125,383864.953125,787.796875,12401.999999999942,24657.03125,12.8,4701.0,0.0,4701.0,1782936804,1210258245,0,1662164259
1701907225019.207,0,0,0,0,0,0,0,0,66037573521,14207771429,21905714,28121906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718258,61174010368,891367,26608669696,193,342528,0,0,928.859375,383875.6875,787.859375,12402.281249999942,24658.015625,11.2,4701.0,0.0,4701.0,1783015711,1210317186,0,1662351782
1701907226014.7083,0,0,0,0,0,0,0,0,66048632691,14208581078,21908248,28125711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718259,61174141440,891374,26608874496,193,342528,0,0,928.875,383886.078125,787.890625,12402.515624999942,24659.390625,13.7,4701.0,0.0,4701.0,1783098064,1210377231,0,1662544813
1701907227014.8992,0,0,0,0,0,0,0,0,66059545688,14209388435,21910798,28129541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718259,61174141440,891375,26609005568,193,342528,0,0,928.921875,383896.65625,787.921875,12402.843749999942,24660.484375,12.4,4701.0,0.0,4701.0,1783180466,1210437077,0,1662734231
1701907228027.869,0,0,0,0,0,0,0,0,66070944877,14210224736,21913445,28133523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718260,61174272512,891400,26609280000,193,342528,0,0,928.921875,383907.171875,787.953125,12403.140624999942,24661.671875,12.6,4701.0,0.0,4701.0,1783261460,1210496194,0,1662924601
1701907229019.1636,0,0,0,0,0,0,0,0,66082004759,14211041558,21916046,28137407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718262,61174419968,891424,26609595392,193,342528,0,0,928.953125,383917.75,787.953125,12403.374999999942,24662.859375,12.1,4701.0,0.0,4701.0,1783343218,1210555678,0,1663121430
1701907230015.3242,0,0,0,0,0,0,0,0,66093228208,14211859781,21918648,28141319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718263,61174436352,891539,26610091008,193,342528,0,0,928.953125,383928.140625,787.953125,12403.656249999942,24664.140625,13.1,4701.0,0.0,4701.0,1783427334,1210616509,0,1663319208
1701907231014.1882,0,0,0,0,0,0,0,0,66104444644,14212674084,21921239,28145170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718264,61174567424,891571,26611225600,193,342528,0,0,928.984375,383938.703125,788.03125,12404.015624999942,24665.265625,13.1,4701.0,0.0,4701.0,1783514388,1210678603,0,1663518622
1701907232011.6135,0,0,0,0,0,0,0,0,66115488604,14213493105,21923857,28149088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718267,61174731264,891618,26611667968,193,342528,0,0,929.09375,383948.96875,788.046875,12404.484374999942,24666.34375,14.0,4701.0,0.0,4701.0,1783597802,1210739056,0,1663716931
1701907233028.4797,0,0,0,0,0,0,0,0,66126947689,14214312932,21926406,28152899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718267,61174731264,891619,26611672064,193,342528,0,0,929.15625,383959.75,788.0625,12404.828124999942,24667.40625,12.1,4701.0,0.0,4701.0,1783680820,1210799443,0,1663904973
1701907234017.594,0,0,0,0,0,0,0,0,66138038125,14215130081,21929028,28156784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718268,61174862336,891620,26611676160,193,342528,0,0,929.25,383970.32812499994,788.09375,12405.09375,24668.5625,12.8,4701.0,0.0,4701.0,1783759799,1210857863,0,1664089711
1701907235016.5098,0,0,0,0,0,0,0,0,66149237528,14215951254,21931651,28160714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718269,61174993408,891621,26611680256,193,342528,0,0,929.28125,383980.96874999994,788.09375,12405.328125,24669.6875,11.6,4701.0,0.0,4701.0,1783841805,1210918186,0,1664279979
1701907236011.05,0,0,0,0,0,0,0,0,66160543475,14216756956,21934174,28164533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718269,61174993408,891638,26611885056,193,342528,0,0,929.359375,383991.29687499994,788.125,12405.703125,24670.796875,13.4,4701.0,0.0,4701.0,1783923751,1210977617,0,1664475533
1701907237026.072,0,0,0,0,0,0,0,0,66171776190,14217591181,21936862,28168513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718271,61175124480,891648,26612515840,193,342528,0,0,929.390625,384001.98437499994,788.171875,12406.125,24671.875,12.9,4701.0,0.0,4701.0,1784003947,1211036904,0,1664665336
1701907238025.301,0,0,0,0,0,0,0,0,66183050061,14218409742,21939416,28172395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718272,61175255552,891649,26612519936,193,342528,0,0,929.390625,384012.68749999994,788.203125,12406.359375,24672.9375,11.0,4701.0,0.0,4701.0,1784085348,1211096317,0,1664855370
1701907239016.836,0,0,0,0,0,0,0,0,66194106642,14219223126,21942005,28176277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718273,61175321088,891668,26613015552,193,342528,0,0,929.4375,384023.06249999994,788.234375,12406.687500000058,24674.234375,14.1,4701.0,0.0,4701.0,1784166929,1211155853,0,1665046131
1701907240013.6553,0,0,0,0,0,0,0,0,66205278952,14220041228,21944625,28180211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718274,61175452160,891695,26613244928,193,342528,0,0,929.453125,384033.35937499994,788.296875,12407.109375000058,24675.46875,14.4,4701.0,0.0,4701.0,1784249022,1211216185,0,1665240726
1701907241017.0771,0,0,0,0,0,0,0,0,66216463614,14220858586,21947184,28184044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718276,61175616000,891704,26613609472,193,342528,0,0,929.5,384043.90624999994,788.3125,12407.453125000058,24676.625,12.9,4701.0,0.0,4701.0,1784333096,1211277391,0,1665430651
1701907242018.0037,0,0,0,0,0,0,0,0,66227693573,14221677615,21949773,28187907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718276,61175616000,891704,26613609472,193,342528,0,0,929.515625,384054.53124999994,788.328125,12407.687500000058,24677.765625,11.7,4701.0,0.0,4701.0,1784415477,1211336716,0,1665632091
1701907243015.4165,0,0,0,0,0,0,0,0,66238977338,14222495110,21952368,28191790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718277,61175747072,891724,26613990400,193,342528,0,0,929.59375,384065.15624999994,788.359375,12408.093750000058,24678.734375,12.3,4701.0,0.0,4701.0,1784495969,1211395377,0,1665822298
1701907244014.2441,0,0,0,0,0,0,0,0,66249751559,14223305772,21955022,28195665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718279,61175894528,891742,26614252544,193,342528,0,0,929.625,384075.32812499994,788.40625,12408.453125000058,24680.078125,14.9,4701.0,0.0,4701.0,1784573927,1211454000,0,1666032864
1701907245024.0535,0,0,0,0,0,0,0,0,66261120976,14224135318,21957612,28199568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718279,61175894528,891765,26614465536,193,342528,0,0,929.625,384085.96874999994,788.40625,12408.734375000058,24681.28125,12.2,4701.0,0.0,4701.0,1784656113,1211514392,0,1666227901
1701907246022.9338,0,0,0,0,0,0,0,0,66272252413,14224951537,21960241,28203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718281,61176074752,891785,26615051264,193,342528,0,0,929.625,384096.56249999994,788.40625,12409.031250000058,24682.390625,11.7,4701.0,0.0,4701.0,1784734083,1211572505,0,1666421688
1701907247021.3115,0,0,0,0,0,0,0,0,66283457763,14225769593,21962850,28207359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718282,61176205824,891803,26615280640,193,342528,0,0,929.671875,384106.84374999994,788.4375,12409.359375000058,24683.78125,14.9,4701.0,0.0,4701.0,1784816554,1211632603,0,1666613391
1701907248015.216,0,0,0,0,0,0,0,0,66294627817,14226577934,21965448,28211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718282,61176205824,891819,26615555072,193,342528,0,0,929.734375,384117.53124999994,788.5,12409.640625000058,24684.8125,11.9,4701.0,0.0,4701.0,1784898457,1211690858,0,1666805426
1701907249025.897,0,0,0,0,0,0,0,0,66305816564,14227408716,21968101,28215151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718283,61176336896,891822,26615641088,193,342528,0,0,929.765625,384128.07812499994,788.515625,12409.890625000058,24686.015625,12.5,4701.0,0.0,4701.0,1784978283,1211749756,0,1666996032
1701907250026.692,0,0,0,0,0,0,0,0,66317045924,14228227312,21970653,28219035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718284,61176467968,891835,26616034304,193,342528,0,0,929.8125,384138.71874999994,788.546875,12410.156250000058,24687.109375,11.9,4701.0,0.0,4701.0,1785059690,1211809283,0,1667192019
1701907251022.0679,0,0,0,0,0,0,0,0,66328168200,14229044746,21973325,28222882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718284,61176467968,891863,26616304640,193,342528,0,0,929.875,384149.43749999994,788.5625,12410.484375000058,24688.0625,11.3,4701.0,0.0,4701.0,1785138709,1211868412,0,1667383410
1701907252013.8828,0,0,0,0,0,0,0,0,66339180802,14229845041,21975893,28226676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718287,61176664576,891892,26616685568,193,342528,0,0,929.890625,384159.78124999994,788.59375,12410.718750000058,24689.296875,12.8,4701.0,0.0,4701.0,1785216586,1211926582,0,1667567521
1701907253025.3066,0,0,0,0,0,0,0,0,66350625784,14230677569,21978535,28230625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718287,61176664576,891904,26616767488,193,342528,0,0,929.921875,384170.53124999994,788.625,12410.984375000058,24690.46875,12.2,4701.0,0.0,4701.0,1785296222,1211985485,0,1667760052
1701907254021.3367,0,0,0,0,0,0,0,0,66361701013,14231496793,21981160,28234538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718288,61176795648,891931,26617091072,193,342528,0,0,929.96875,384181.29687499994,788.65625,12411.281250000058,24691.40625,10.9,4701.0,0.0,4701.0,1785377867,1212045018,0,1667948839
1701907255020.0818,0,0,0,0,0,0,0,0,66372987833,14232312726,21983758,28238419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1718289,61176926720,891958,26617353216,193,342528,0,0,930.015625,384191.89062499994,788.671875,12411.656250000058,24692.4375,12.2,4701.0,0.0,4701.0,1785459502,1212104579,0,1668138597
