timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:00:15 AM,234065840.0,525000000.0,37.506,104.508,2.329,1.387,34.036,29.915,7.058,9.425,1795764096.0,1489338624.0,1613316736.0,98664304.0,187278.625,78.485,19.294,31.796,34.802,22.881,73.72,89.058,0.0,0.0,0.919,3028338.0,178246288.0,0.591,32.58,57.568,1.292,99.081,1220896000.0,37925306368.0,16016962560.0,37682647040.0,3067021056.0,0.315,1.702,0.534,26.385,2.322,3348172.75,1.053,1.056,0.904,6963239.5,373.722,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:16 AM,232653088.0,525000000.0,39.48,114.462,2.262,1.402,33.092,29.549,7.402,9.382,1911602560.0,1603293184.0,1725520384.0,100864928.0,205115.531,79.313,18.846,32.278,35.259,22.682,74.526,89.831,0.0,0.0,0.91,3026429.5,178022160.0,0.592,33.328,57.53,1.292,99.09,1291224576.0,38769586176.0,16860991488.0,37683060736.0,3067062784.0,0.305,1.664,0.589,25.658,2.204,3344155.5,0.931,1.039,0.905,6959207.0,395.282,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:17 AM,238446656.0,525000000.0,33.238,109.538,2.295,1.469,32.738,29.761,8.575,7.639,1700962688.0,1326052224.0,1513344768.0,100717280.0,196292.703,79.831,18.081,33.576,36.707,23.853,74.742,88.107,0.0,0.0,0.949,3240642.0,190533904.0,0.591,31.079,57.503,1.293,99.051,1348898688.0,41134247936.0,17651105792.0,40391311360.0,3287484672.0,0.31,1.681,0.564,25.989,2.258,3581963.5,0.868,0.986,0.905,7458505.5,385.489,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:18 AM,251301616.0,525000000.0,42.774,104.523,2.089,1.32,35.681,29.593,6.86,12.089,2121980800.0,1758972416.0,1924265984.0,107780176.0,187304.734,79.917,21.153,30.438,33.262,21.53,75.328,89.984,0.0,0.0,0.893,3195180.25,186997024.0,0.582,33.732,57.237,1.288,99.107,1317593984.0,39914557440.0,17235103744.0,39001030656.0,3178937344.0,0.307,1.674,0.577,25.835,2.236,3518434.25,0.881,0.988,0.908,7325331.5,383.118,0.001,99.987,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:19 AM,253600608.0,525000000.0,39.232,109.492,2.053,1.353,34.585,29.458,8.098,10.661,2016229248.0,1626038528.0,1823181184.0,102919616.0,196209.672,80.157,20.862,31.539,34.435,22.009,75.531,89.489,0.0,0.0,0.872,3122672.0,185443056.0,0.612,32.959,58.084,1.302,99.128,1404852608.0,41776287744.0,18322790400.0,40340316160.0,3283340288.0,0.303,1.653,0.603,25.446,2.171,3464964.0,0.897,1.055,0.901,7213432.5,415.093,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:20 AM,247662544.0,525000000.0,42.856,109.487,2.116,1.274,35.76,29.226,8.132,13.201,2023360768.0,1732134400.0,1834500864.0,101041512.0,196200.812,79.849,22.686,30.184,32.909,20.776,75.438,90.058,0.0,0.0,0.867,3028551.5,178251392.0,0.591,33.363,57.565,1.292,99.133,1354662912.0,39519211520.0,17610366976.0,37683499008.0,3067092224.0,0.297,1.632,0.633,25.078,2.11,3348343.25,1.056,1.012,0.904,6963427.0,414.784,0.001,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:21 AM,234487840.0,525000000.0,39.173,114.429,84.931,1.352,33.605,29.517,7.386,10.432,1871780736.0,1570721408.0,1681355392.0,101047224.0,2451775.5,78.737,19.808,31.693,34.62,22.271,74.07,89.819,0.0,0.0,0.9,3025574.75,177971888.0,0.592,33.398,57.53,1.292,99.1,1290858880.0,38758559744.0,16856209408.0,37672329216.0,3066186752.0,0.305,1.664,0.589,25.658,2.204,3343211.0,0.932,1.162,0.905,6957241.5,394.956,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:22 AM,233593120.0,525000000.0,37.342,114.411,55.377,1.375,33.633,29.541,7.846,9.487,1823491584.0,1477143808.0,1636419712.0,98956832.0,2451373.0,79.061,19.418,31.899,34.844,22.415,74.334,89.425,0.0,0.0,0.898,3025077.75,177942656.0,0.592,32.712,57.53,1.292,99.102,1290648192.0,38751952896.0,16853378048.0,37665849344.0,3065651456.0,0.305,1.664,0.588,25.658,2.204,3342661.75,0.932,1.006,0.905,6956099.0,395.362,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:23 AM,238387712.0,525000000.0,38.558,119.114,2.208,1.419,33.17,29.661,6.91,9.423,1951404416.0,1595047296.0,1754652160.0,108666536.0,213451.562,79.682,18.848,32.549,35.593,23.129,74.81,89.683,0.0,0.0,0.919,3230390.5,189923568.0,0.591,33.639,57.5,1.292,99.081,1343008384.0,40973217792.0,17582852096.0,40230035456.0,3275347456.0,0.309,1.682,0.564,25.985,2.258,3569040.5,0.873,0.98,0.905,7434713.5,385.15,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:24 AM,238373728.0,525000000.0,40.583,114.492,89.968,1.361,34.397,29.63,7.142,11.381,1983520256.0,1618071552.0,1789168128.0,103228536.0,1329140.5,79.505,20.715,31.586,34.516,22.314,74.781,89.71,0.0,0.0,0.897,3076435.0,181956656.0,0.603,33.555,57.847,1.298,99.103,1326774912.0,40183820288.0,17338634240.0,39299395584.0,3195489792.0,0.307,1.672,0.573,25.85,2.233,3420119.75,0.911,0.987,0.9,7090687.5,397.333,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:25 AM,250083904.0,525000000.0,40.446,109.507,2.175,1.358,35.168,29.607,7.341,11.505,2043722240.0,1659549440.0,1845929216.0,107758400.0,196237.141,80.157,21.253,31.127,34.017,21.953,75.493,89.694,0.0,0.0,0.893,3244264.25,190847024.0,0.593,33.215,57.533,1.293,99.107,1371249664.0,41410961408.0,17931261952.0,40385396736.0,3287002368.0,0.307,1.671,0.579,25.759,2.221,3581895.25,0.868,0.964,0.906,7454691.5,391.9,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:26 AM,239927968.0,525000000.0,39.067,124.458,2.443,1.345,33.142,29.283,8.204,10.086,1942046336.0,1587701888.0,1749969920.0,100947280.0,223029.469,79.481,19.558,32.155,35.05,22.106,74.8,89.866,0.0,0.0,0.872,3043466.25,179277072.0,0.595,33.169,57.612,1.294,99.128,1379787904.0,40303898624.0,17943425024.0,38466850816.0,3127047424.0,0.298,1.632,0.629,25.097,2.111,3380947.5,0.926,0.966,0.9,7005694.5,417.928,0.001,99.967,0.001,0.042,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:27 AM,242918736.0,525000000.0,39.119,129.385,241.389,1.319,33.149,29.478,7.461,10.147,1923431552.0,1642915968.0,1727053440.0,100997440.0,4726323.0,77.354,19.466,31.512,34.407,22.062,72.823,89.884,0.0,0.0,0.896,3028606.75,178238384.0,0.591,33.348,57.56,1.291,99.104,1303080192.0,38899802112.0,16992438272.0,37680955392.0,3066888960.0,0.304,1.657,0.597,25.556,2.187,3348435.75,1.063,1.105,0.904,6963215.0,398.826,0.001,99.982,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:28 AM,235225104.0,525000000.0,38.032,124.395,228.112,1.355,32.797,29.559,7.725,9.387,1878130944.0,1534901632.0,1685683968.0,99490944.0,4716904.0,77.987,19.026,32.17,35.14,22.606,73.318,89.518,0.0,0.0,0.899,3026085.75,177993744.0,0.592,32.878,57.527,1.292,99.101,1291018624.0,38763335680.0,16858284032.0,37676969984.0,3066565632.0,0.305,1.664,0.589,25.658,2.204,3343780.75,0.935,1.13,0.905,6958215.5,395.041,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:29 AM,234689728.0,525000000.0,39.201,109.53,2.171,1.386,33.925,29.587,7.368,10.831,1852337408.0,1526944000.0,1662149376.0,104877320.0,196277.75,79.55,20.099,32.019,34.986,22.603,74.784,89.787,0.0,0.0,0.925,3176608.75,185479088.0,0.578,33.015,57.104,1.285,99.075,1303792512.0,39354085376.0,17047991296.0,38357544960.0,3127319296.0,0.307,1.671,0.583,25.757,2.223,3486917.25,0.893,1.043,0.911,7283963.5,382.639,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:30 AM,243186080.0,525000000.0,37.514,119.468,60.301,1.41,33.254,29.702,7.332,9.528,1906129920.0,1534179584.0,1708401152.0,106642328.0,1338038.75,79.168,19.113,32.559,35.595,23.13,74.318,89.354,0.0,0.0,0.924,3239985.25,190488256.0,0.591,32.914,57.5,1.292,99.076,1348569600.0,41124356096.0,17646866432.0,40381599744.0,3286691072.0,0.309,1.681,0.564,25.989,2.258,3581244.75,0.873,1.005,0.905,7456798.5,385.39,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:31 AM,244717312.0,525000000.0,39.033,119.424,133.127,1.391,33.857,29.682,7.181,10.383,1981442432.0,1604724864.0,1780904320.0,107292928.0,2461086.5,79.102,19.884,31.991,34.975,22.727,74.33,89.498,0.0,0.0,0.915,3238804.5,190418256.0,0.591,33.127,57.5,1.292,99.085,1348069376.0,41109381120.0,17640419328.0,40366915584.0,3285502976.0,0.309,1.681,0.564,25.989,2.258,3579938.75,0.872,1.057,0.905,7454078.0,385.243,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:32 AM,230709760.0,525000000.0,36.336,104.452,2.438,1.385,33.457,29.647,7.678,10.073,1720624128.0,1387997184.0,1528584448.0,104094256.0,187178.094,79.797,19.646,32.551,35.571,22.974,74.86,88.975,0.0,0.0,0.93,3193606.75,186989280.0,0.583,32.595,57.263,1.288,99.07,1318321280.0,39878443008.0,17232523264.0,38955474944.0,3168183040.0,0.308,1.671,0.576,25.815,2.228,3518840.75,0.881,1.04,0.908,7316240.0,383.372,0.001,99.998,0.001,0.004,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:33 AM,253842080.0,525000000.0,39.063,114.472,20.214,1.351,35.162,29.622,7.26,11.162,1978833024.0,1625859840.0,1778599552.0,107887104.0,1328907.625,79.927,20.977,30.886,33.758,21.803,75.282,89.791,0.0,0.0,0.889,3243960.5,190825056.0,0.593,33.258,57.531,1.293,99.111,1368334080.0,41372246016.0,17895307264.0,40380649472.0,3286612224.0,0.307,1.672,0.578,25.784,2.225,3581562.5,0.87,0.925,0.906,7453893.5,391.068,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:34 AM,241324816.0,525000000.0,39.835,114.485,2.227,1.327,34.056,29.267,8.504,11.016,1933640064.0,1606231040.0,1744929536.0,99629480.0,205156.906,79.814,20.798,31.539,34.377,21.656,75.198,89.646,0.0,0.0,0.872,3034516.25,178687872.0,0.592,32.832,57.593,1.292,99.128,1373334656.0,40028450816.0,17853259776.0,38150520832.0,3099929600.0,0.297,1.63,0.632,25.054,2.103,3371082.0,1.049,1.138,0.9,6979297.0,417.384,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:35 AM,232733424.0,525000000.0,38.297,104.487,2.324,1.372,34.012,29.553,7.448,10.622,1767816192.0,1514719488.0,1581786880.0,100610168.0,187241.547,79.408,19.848,31.736,34.667,22.301,74.696,89.762,0.0,0.0,0.893,3025658.5,177986176.0,0.592,33.252,57.533,1.292,99.107,1290961920.0,38761672704.0,16857564160.0,37675352064.0,3066433280.0,0.305,1.664,0.589,25.658,2.204,3343300.5,0.928,0.959,0.905,6957641.5,395.39,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:36 AM,238494160.0,525000000.0,39.323,114.515,89.151,1.347,33.886,29.54,7.302,10.241,1927261056.0,1572864384.0,1736348800.0,101532904.0,2459974.5,78.726,19.891,31.569,34.483,22.183,74.111,89.849,0.0,0.0,0.894,3027818.0,178104432.0,0.592,33.533,57.53,1.292,99.106,1291827840.0,38787219456.0,16868708352.0,37700132864.0,3068442624.0,0.305,1.664,0.589,25.658,2.204,3345691.0,0.932,0.997,0.905,6962403.0,395.343,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:37 AM,235805152.0,525000000.0,37.932,109.484,2.275,1.416,33.898,29.691,7.514,9.939,1899744640.0,1505155456.0,1706952064.0,106106384.0,196196.047,80.013,19.834,32.432,35.466,23.041,75.117,89.192,0.0,0.0,0.921,3239046.0,190440064.0,0.591,32.759,57.503,1.293,99.079,1344191744.0,40960552960.0,17590935552.0,40196296704.0,3271469824.0,0.309,1.681,0.565,25.966,2.254,3571978.25,0.87,0.994,0.907,7454832.5,385.149,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:38 AM,240930864.0,525000000.0,38.109,114.573,78.572,1.365,34.228,29.645,7.311,10.706,1847152896.0,1517967616.0,1647595264.0,105459112.0,1330086.75,79.479,20.352,31.775,34.724,22.452,74.717,89.537,0.0,0.0,0.914,3195998.25,186981456.0,0.581,32.997,57.217,1.287,99.086,1328205184.0,40234352640.0,17356912640.0,39353282560.0,3200796928.0,0.308,1.673,0.573,25.855,2.235,3537974.75,0.882,1.003,0.903,7324354.5,384.206,0.001,99.969,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:39 AM,252579280.0,525000000.0,38.522,109.528,69.69,1.372,34.423,29.694,7.144,10.126,1977145856.0,1609080320.0,1777505920.0,107355992.0,1320394.75,79.483,20.024,31.575,34.525,22.436,74.765,89.739,0.0,0.0,0.911,3244848.5,190883312.0,0.593,33.085,57.533,1.293,99.089,1348874624.0,41135415296.0,17651134464.0,40393269248.0,3287645440.0,0.309,1.681,0.564,25.987,2.257,3582564.5,0.868,1.012,0.906,7456106.0,385.306,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:40 AM,246042320.0,525000000.0,40.572,144.334,121.249,1.309,33.2,29.298,8.11,11.029,2029894784.0,1725491328.0,1830656000.0,101910256.0,4753746.0,78.061,20.173,31.714,34.593,21.91,73.604,89.961,0.0,0.0,0.868,3064102.0,181000848.0,0.599,33.259,57.776,1.295,99.132,1390064768.0,40760991744.0,18087772160.0,38998212608.0,3174113536.0,0.299,1.638,0.625,25.172,2.126,3408513.0,1.05,1.062,0.899,7058999.5,418.014,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:41 AM,233782464.0,525000000.0,37.371,114.462,2.237,1.38,32.57,29.222,9.016,9.716,1786438528.0,1476220544.0,1602545152.0,97899384.0,205116.281,79.302,19.392,32.709,35.66,22.456,74.581,89.13,0.0,0.0,0.888,3028630.25,178249424.0,0.591,32.325,57.563,1.291,99.112,1361553792.0,39613665280.0,17704968192.0,37683236864.0,3067078656.0,0.297,1.629,0.638,25.001,2.098,3348407.75,1.056,1.124,0.904,6963432.5,416.522,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:42 AM,236892784.0,525000000.0,38.556,114.423,17.086,1.349,33.968,29.54,8.002,10.165,1869780352.0,1515998720.0,1683054208.0,98404344.0,2456741.5,78.917,20.029,31.757,34.689,22.315,74.249,89.259,0.0,0.0,0.903,3025416.25,177962576.0,0.592,32.526,57.53,1.292,99.097,1290793344.0,38756364288.0,16855280640.0,37670162432.0,3066002944.0,0.305,1.664,0.588,25.658,2.204,3343036.0,0.931,0.964,0.905,6956877.5,395.452,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:43 AM,250168192.0,525000000.0,39.761,114.359,2.074,1.382,34.937,29.629,7.299,11.414,1936943488.0,1578850688.0,1744401408.0,106539896.0,204931.531,79.875,21.116,31.344,34.269,22.239,75.187,89.541,0.0,0.0,0.911,3213799.25,188499216.0,0.587,33.151,57.363,1.29,99.089,1326565376.0,40291323904.0,17357330432.0,39439982592.0,3214001152.0,0.308,1.678,0.572,25.892,2.244,3533776.25,0.881,1.083,0.909,7387270.5,384.02,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:44 AM,242820192.0,525000000.0,37.008,109.512,2.172,1.412,34.745,29.716,7.917,9.367,1911217664.0,1523478656.0,1716824576.0,105828288.0,196244.969,79.991,20.111,31.878,34.851,22.647,75.163,88.837,0.0,0.0,0.913,3239854.0,190487568.0,0.591,32.665,57.503,1.293,99.087,1348569600.0,41124298752.0,17646827520.0,40381558784.0,3286692096.0,0.309,1.681,0.564,25.989,2.257,3581092.5,0.868,1.123,0.905,7456691.5,385.089,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:45 AM,243762064.0,525000000.0,37.355,119.477,104.243,1.397,33.591,29.695,7.239,9.629,1878126336.0,1538042752.0,1679270912.0,107185632.0,1338147.75,79.477,19.395,32.249,35.27,22.911,74.659,89.484,0.0,0.0,0.916,3244769.25,190870448.0,0.593,33.033,57.531,1.293,99.084,1344082176.0,40984719360.0,17598455808.0,40222760960.0,3274885376.0,0.309,1.682,0.566,25.966,2.255,3574507.0,0.874,1.107,0.908,7455723.0,384.576,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:46 AM,255096672.0,525000000.0,42.048,109.461,2.123,1.318,35.278,29.339,8.024,12.494,2060636544.0,1698752256.0,1865726720.0,102702136.0,196153.234,80.574,21.697,30.976,33.785,21.408,76.019,90.021,0.0,0.0,0.858,3076994.5,182005280.0,0.603,33.377,57.852,1.298,99.142,1399403520.0,41125814272.0,18212808704.0,39415066624.0,3205470720.0,0.299,1.639,0.62,25.22,2.132,3422422.0,0.908,0.971,0.899,7096991.5,418.714,0.001,99.965,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:47 AM,246782032.0,525000000.0,41.483,114.434,58.763,1.294,34.282,29.241,8.233,11.747,1985808000.0,1714095104.0,1795487360.0,100524208.0,1328473.0,79.126,21.074,31.02,33.818,21.333,74.659,90.021,0.0,0.0,0.874,3027862.5,178205568.0,0.591,33.2,57.564,1.291,99.126,1357004416.0,39540625408.0,17637498880.0,37673676800.0,3066289664.0,0.297,1.63,0.635,25.053,2.106,3347582.25,1.056,0.937,0.904,6961736.5,415.723,0.001,99.978,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:48 AM,241104352.0,525000000.0,39.854,119.433,62.226,1.318,33.96,29.401,8.4,11.116,1914034944.0,1603883520.0,1725410176.0,98936032.0,2461266.5,78.474,20.718,31.487,34.36,21.868,73.949,89.292,0.0,0.0,0.897,3028511.5,178239648.0,0.591,32.668,57.562,1.291,99.103,1326329600.0,39189377024.0,17282035712.0,37680926720.0,3066880256.0,0.301,1.646,0.614,25.322,2.15,3348302.0,1.058,0.942,0.904,6963128.0,406.364,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:49 AM,232597328.0,525000000.0,39.781,104.547,2.29,1.353,35.057,29.554,7.53,11.608,1847555200.0,1518194048.0,1661825408.0,100894736.0,187347.766,80.106,21.281,31.252,34.137,21.96,75.44,89.612,0.0,0.0,0.898,3027395.0,178087152.0,0.592,33.327,57.533,1.292,99.102,1291705472.0,38783381504.0,16867053568.0,37696389120.0,3068135680.0,0.305,1.664,0.589,25.658,2.204,3345217.0,0.927,0.942,0.905,6961628.5,395.641,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:50 AM,248990464.0,525000000.0,38.911,134.15,24.926,1.378,33.494,29.403,8.13,9.744,2034632960.0,1659379328.0,1835196288.0,107055368.0,1362251.75,79.458,19.633,32.126,35.058,22.328,74.721,89.463,0.0,0.0,0.904,3234215.0,190133520.0,0.591,33.101,57.496,1.292,99.096,1416258304.0,41890471936.0,18456553472.0,40306634752.0,3280603136.0,0.301,1.647,0.612,25.344,2.153,3574827.5,0.878,1.085,0.905,7443076.5,405.198,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:51 AM,247061008.0,525000000.0,40.147,104.47,2.142,1.358,34.685,29.598,7.1,11.206,1954371072.0,1632044160.0,1760656128.0,107015896.0,187210.391,79.765,20.499,31.246,34.164,22.145,75.061,89.86,0.0,0.0,0.915,3210972.75,188294416.0,0.586,33.328,57.351,1.29,99.085,1321521792.0,40071553024.0,17286768640.0,39183724544.0,3192923136.0,0.307,1.676,0.575,25.854,2.238,3525586.75,0.88,0.945,0.911,7365907.0,383.622,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:52 AM,244399808.0,525000000.0,39.11,109.536,2.207,1.373,33.897,29.327,8.227,11.099,1896703104.0,1573368192.0,1706320128.0,101896216.0,196288.844,80.248,20.342,32.034,34.945,22.175,75.545,89.742,0.0,0.0,0.87,3084170.5,182492464.0,0.604,33.038,57.872,1.299,99.13,1402903424.0,41254637568.0,18257053696.0,39558922240.0,3218123776.0,0.299,1.64,0.619,25.237,2.135,3430145.5,0.906,1.071,0.899,7112712.0,418.666,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:53 AM,242684448.0,525000000.0,39.606,114.491,74.087,1.34,33.93,29.346,8.219,10.628,1920843264.0,1602735872.0,1732635520.0,99485376.0,1329135.0,78.993,20.502,31.525,34.395,21.877,74.394,89.61,0.0,0.0,0.884,3029371.5,178294368.0,0.591,32.84,57.564,1.291,99.116,1330138752.0,39230902272.0,17316823040.0,37692510208.0,3067824896.0,0.3,1.644,0.617,25.304,2.147,3349250.25,1.057,0.968,0.904,6965205.5,407.362,0.001,99.984,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:54 AM,241096864.0,525000000.0,39.578,119.343,58.254,1.33,33.368,29.229,8.341,11.232,1864867584.0,1599545088.0,1676079744.0,100194168.0,1336643.625,78.729,20.208,31.777,34.644,21.816,74.188,89.822,0.0,0.0,0.882,3026274.5,178106688.0,0.591,33.108,57.562,1.291,99.118,1360463744.0,39581749248.0,17690738688.0,37652828160.0,3064596480.0,0.297,1.629,0.638,25.001,2.098,3345805.75,1.059,0.895,0.904,6957916.0,417.127,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:56 AM,246025488.0,525000000.0,39.704,119.489,92.2,1.302,34.319,29.528,7.169,10.226,1980332672.0,1681259520.0,1786546176.0,101880088.0,3586568.75,78.136,19.919,30.817,33.662,21.655,73.662,90.006,0.0,0.0,0.877,3027760.5,178096944.0,0.592,33.649,57.529,1.292,99.123,1291768064.0,38785650688.0,16868017152.0,37698621440.0,3068322304.0,0.305,1.664,0.589,25.658,2.204,3345630.0,0.935,1.035,0.905,6962170.5,395.315,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:57 AM,246958768.0,525000000.0,38.111,119.438,134.381,1.375,34.082,29.7,7.196,9.95,1958924928.0,1608586112.0,1758501760.0,106962040.0,2461372.25,79.03,19.664,31.642,34.594,22.48,74.295,89.583,0.0,0.0,0.902,3239190.5,190440368.0,0.591,33.021,57.5,1.292,99.098,1348228736.0,41114193920.0,17642477568.0,40371650560.0,3285889536.0,0.309,1.681,0.564,25.989,2.257,3580364.25,0.872,1.128,0.905,7454963.5,385.116,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:58 AM,240696464.0,525000000.0,38.165,104.529,2.306,1.374,34.345,29.635,7.553,10.342,1854258304.0,1528730496.0,1665695744.0,100900568.0,187316.0,79.788,20.031,31.814,34.761,22.453,74.996,89.315,0.0,0.0,0.888,3069300.5,181376176.0,0.601,32.874,57.797,1.297,99.112,1323473920.0,40041066496.0,17290897408.0,39135559680.0,3182388480.0,0.307,1.671,0.574,25.831,2.23,3412583.75,0.909,1.062,0.899,7075300.5,397.133,0.001,99.964,0.001,0.044,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:00:59 AM,239390640.0,525000000.0,36.783,124.464,79.867,1.406,32.846,29.548,7.59,9.404,1848108416.0,1543438080.0,1648238080.0,107079464.0,2471273.0,79.149,18.948,32.686,35.707,22.971,74.309,89.577,0.0,0.0,0.909,3245079.0,190883248.0,0.593,32.997,57.529,1.293,99.091,1384051968.0,41557372928.0,18073190400.0,40393105408.0,3287629312.0,0.305,1.664,0.588,25.657,2.204,3582804.0,0.874,1.004,0.906,7456266.0,395.333,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 1:01:00 AM,251011696.0,525000000.0,41.164,124.439,82.86,1.293,33.997,29.275,8.368,11.327,2061531392.0,1727324544.0,1868695296.0,100345472.0,2470783.5,78.637,20.984,31.26,34.08,21.544,74.17,89.704,0.0,0.0,0.866,3049564.75,179801584.0,0.595,32.905,57.667,1.293,99.134,1382425344.0,40423727104.0,17978120192.0,38608752640.0,3141228032.0,0.298,1.634,0.628,25.124,2.117,3390577.75,1.048,1.005,0.899,7021850.5,417.921,0.001,99.984,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
