timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423093699.5452,0,0,0,0,0,0,0,0,107051117818,35328887045,92520419,71691676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549370,153698777088,2677939,73848252416,279,473600,0,0,1995.828125,1015467.8125,1406.609375,27154.96875,47456.265625,4.5,4701.0,0.0,4701.0,3308538495,2419996316,0,1904661022
1702423094713.2996,0,0,0,0,0,0,0,0,107051207495,35329571495,92521485,71693663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549370,153698777088,2677946,73848559616,279,473600,0,0,1995.859375,1015478.328125,1406.625,27155.40625,47457.5,14.0,4701.0,0.0,4701.0,3308594895,2420042899,0,1904859809
1702423095702.869,0,0,0,0,0,0,0,0,107057647659,35330334516,92526760,71696713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549370,153698777088,2677946,73848559616,279,473600,0,0,1995.90625,1015489.6875,1406.71875,27155.71875,47457.828125,6.4,4701.0,0.0,4701.0,3308643974,2420089529,0,1904991895
1702423096715.0476,0,0,0,0,0,0,0,0,107059033044,35331031525,92528689,71698938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549370,153698777088,2677969,73849018368,279,473600,0,0,1995.96875,1015500.546875,1406.765625,27156.203125,47458.484375,10.3,4701.0,0.0,4701.0,3308696150,2420134123,0,1905172176
1702423097704.1338,0,0,0,0,0,0,0,0,107064982848,35331762855,92533620,71701830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549370,153698777088,2677979,73849346048,279,473600,0,0,1996.015625,1015511.890625,1406.796875,27156.4375,47458.90625,6.1,4701.0,0.0,4701.0,3308740761,2420178629,0,1905292680
1702423098713.3232,0,0,0,0,0,0,0,0,107067462468,35332553739,92536919,71704521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549372,153698793984,2678015,73849903616,279,473600,0,0,1996.03125,1015521.890625,1406.8125,27157.109375,47460.234375,16.9,4701.0,0.0,4701.0,3308824979,2420242911,0,1905645451
1702423099714.3206,0,0,0,0,0,0,0,0,107071425136,35333267049,92541140,71707183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549373,153698859520,2678022,73850034688,279,473600,0,0,1996.078125,1015531.3125,1406.921875,27158.0625,47461.859375,22.5,4701.0,0.0,4701.0,3308906409,2420356027,0,1905949695
1702423100702.658,0,0,0,0,0,0,0,0,107073930384,35333958594,92544536,71709758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549375,153698920960,2678065,73850649088,279,473600,0,0,1996.109375,1015542.125,1406.96875,27158.5,47462.609375,10.5,4701.0,0.0,4701.0,3308966832,2420407783,0,1906140977
1702423101713.757,0,0,0,0,0,0,0,0,107076864085,35334704094,92548325,71712658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549376,153698953728,2678300,73852160512,279,473600,0,0,1996.125,1015552.859375,1407.0625,27159.046875,47463.328125,11.4,4701.0,0.0,4701.0,3309034046,2420463503,0,1906346762
1702423102704.44,0,0,0,0,0,0,0,0,107082740421,35335449267,92554046,71715845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549376,153698953728,2678663,73854036480,279,473600,0,0,1996.125,1015563.546875,1407.15625,27159.671875,47464.015625,11.6,4701.0,0.0,4701.0,3309097904,2420520336,0,1906544194
1702423103714.7437,0,0,0,0,0,0,0,0,107087427044,35336250061,92558538,71718905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549376,153698953728,2678694,73854454272,279,473600,0,0,1996.171875,1015574.328125,1407.171875,27160.171875,47464.734375,10.6,4701.0,0.0,4701.0,3309162718,2420575225,0,1906752453
1702423104714.3489,0,0,0,0,0,0,0,0,107088317858,35336980101,92560885,71721397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549377,153698970112,2678826,73856797184,279,473600,0,0,1996.25,1015583.140625,1407.203125,27161.53125,47466.5625,27.2,4701.0,0.0,4701.0,3309233972,2420670788,0,1907799852
1702423105712.593,0,0,0,0,0,0,0,0,107090544439,35337776560,92564547,71724537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549378,153698974208,2678869,73857993216,279,473600,0,0,1996.359375,1015593.59375,1407.234375,27162.171875,47467.46875,13.9,4701.0,0.0,4701.0,3309339569,2420750185,0,1908025280
1702423106701.466,0,0,0,0,0,0,0,0,107093901096,35338524331,92569143,71727791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549378,153698974208,2678870,73857997312,279,473600,0,0,1996.484375,1015604.421875,1407.265625,27162.640625,47468.171875,10.9,4701.0,0.0,4701.0,3309411773,2420809382,0,1908229161
1702423107711.931,0,0,0,0,0,0,0,0,107098428951,35339321281,92574551,71731280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549378,153698974208,2678903,73859365376,279,473600,0,0,1996.59375,1015615.25,1407.265625,27163.15625,47468.828125,10.6,4701.0,0.0,4701.0,3309485449,2420870526,0,1908475409
1702423108702.0251,0,0,0,0,0,0,0,0,107103567384,35340083295,92580078,71734707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549378,153698974208,2678914,73859435008,279,473600,0,0,1996.65625,1015626.0,1407.3125,27163.71875,47469.515625,11.2,4701.0,0.0,4701.0,3309555027,2420931005,0,1908676791
1702423109709.9282,0,0,0,0,0,0,0,0,107109945644,35340872798,92586339,71738240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549378,153698974208,2678920,73859709440,279,473600,0,0,1996.703125,1015635.875,1407.3125,27164.359375,47471.0,18.0,4701.0,0.0,4701.0,3309631919,2421002197,0,1908893983
1702423110701.029,0,0,0,0,0,0,0,0,107113789764,35341647675,92590764,71741557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549380,153699039744,2678928,73859795456,279,473600,0,0,1996.78125,1015646.40625,1407.328125,27164.65625,47472.171875,12.9,4701.0,0.0,4701.0,3309710602,2421064179,0,1909146614
1702423111710.8442,0,0,0,0,0,0,0,0,107117133333,35342418695,92595324,71744770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549381,153699056128,2678939,73859938816,279,473600,0,0,1996.8125,1015656.25,1407.390625,27165.5,47473.484375,18.6,4701.0,0.0,4701.0,3309793350,2421131386,0,1910181090
1702423112712.522,0,0,0,0,0,0,0,0,107121320925,35343179057,92600364,71748033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549381,153699056128,2678943,73860020736,279,473600,0,0,1996.890625,1015666.984375,1407.46875,27166.078125,47474.171875,11.7,4701.0,0.0,4701.0,3309861293,2421190095,0,1910353352
1702423113708.662,0,0,0,0,0,0,0,0,107126870398,35343966140,92606396,71751574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549388,153699547648,2679051,73861757440,279,473600,0,0,1996.953125,1015677.1875,1407.53125,27166.765625,47475.28125,15.9,4701.0,0.0,4701.0,3309941153,2421255658,0,1910643261
1702423114712.0142,0,0,0,0,0,0,0,0,107131988365,35344712217,92611409,71754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549388,153699547648,2679052,73861761536,279,473600,0,0,1996.953125,1015688.171875,1407.546875,27167.234375,47475.828125,8.6,4701.0,0.0,4701.0,3310010328,2421314208,0,1910813331
1702423115709.637,0,0,0,0,0,0,0,0,107135572235,35345523272,92616079,71758243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549389,153699711488,2679078,73862257152,279,473600,0,0,1997.0,1015698.453125,1407.578125,27167.640625,47477.140625,14.9,4701.0,0.0,4701.0,3310092478,2421379481,0,1911074392
1702423116713.6592,0,0,0,0,0,0,0,0,107139031254,35346299864,92620711,71761610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549390,153699809792,2679112,73862806016,279,473600,0,0,1997.09375,1015709.28125,1407.609375,27168.1875,47477.765625,10.7,4701.0,0.0,4701.0,3310168600,2421441321,0,1911311245
1702423117709.2808,0,0,0,0,0,0,0,0,107143645450,35347068512,92626081,71764957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549390,153699809792,2679119,73862961664,279,473600,0,0,1997.15625,1015719.984375,1407.65625,27168.6875,47478.5625,11.6,4701.0,0.0,4701.0,3310241507,2421502586,0,1911523968
1702423118716.6326,0,0,0,0,0,0,0,0,107149274475,35347863476,92632145,71768483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549392,153699990016,2679151,73863477760,279,473600,0,0,1997.21875,1015730.46875,1407.703125,27169.21875,47479.734375,14.7,4701.0,0.0,4701.0,3310316737,2421566803,0,1911732680
1702423119709.6099,0,0,0,0,0,0,0,0,107155597616,35348648656,92638170,71772073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549393,153700088320,2679189,73863911936,279,473600,0,0,1997.3125,1015740.625,1407.75,27170.078125,47480.53125,15.0,4701.0,0.0,4701.0,3310389115,2421627590,0,1911964731
1702423120704.8438,0,0,0,0,0,0,0,0,107159605754,35349427880,92642617,71775436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549394,153700170240,2679217,73864395264,279,473600,0,0,1997.375,1015751.234375,1407.78125,27170.625,47481.375,12.3,4701.0,0.0,4701.0,3310463485,2421687259,0,1912168697
1702423121708.629,0,0,0,0,0,0,0,0,107161403421,35350184221,92646033,71778456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549395,153700186624,2679223,73864571392,279,473600,0,0,1997.40625,1015761.734375,1407.828125,27171.078125,47482.421875,13.1,4701.0,0.0,4701.0,3310535360,2421794571,0,1912368817
1702423122717.531,0,0,0,0,0,0,0,0,107164650147,35350950366,92650514,71781661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549396,153700350464,2679257,73865099776,279,473600,0,0,1997.484375,1015772.375,1407.90625,27171.5625,47483.484375,13.8,4701.0,0.0,4701.0,3310623256,2421863163,0,1912620763
1702423123708.4023,0,0,0,0,0,0,0,0,107168956769,35351699637,92655583,71784859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549397,153700416000,2679299,73865538048,279,473600,0,0,1997.546875,1015782.65625,1407.953125,27172.15625,47484.421875,13.8,4701.0,0.0,4701.0,3310713861,2421930599,0,1912834772
1702423124715.2063,0,0,0,0,0,0,0,0,107174389334,35352475598,92661262,71788257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549400,153700739584,2679327,73866336768,279,473600,0,0,1997.578125,1015793.6875,1407.953125,27172.546875,47485.125,9.3,4701.0,0.0,4701.0,3310806399,2422001858,0,1913053895
1702423125706.9792,0,0,0,0,0,0,0,0,107180266453,35353244641,92666892,71791670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549400,153700739584,2679327,73866336768,279,473600,0,0,1997.65625,1015803.84375,1408.0,27173.296875,47486.09375,15.4,4701.0,0.0,4701.0,3310899804,2422071047,0,1913309157
1702423126715.0254,0,0,0,0,0,0,0,0,107183900549,35354033641,92671264,71795021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549402,153700854272,2679342,73866750464,279,473600,0,0,1997.71875,1015814.796875,1408.0625,27173.703125,47486.859375,10.6,4701.0,0.0,4701.0,3310998099,2422141013,0,1913526111
1702423127707.314,0,0,0,0,0,0,0,0,107187106673,35354805729,92675734,71798288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549404,153700952576,2679375,73867307520,279,473600,0,0,1997.75,1015825.328125,1408.125,27174.140625,47487.765625,12.0,4701.0,0.0,4701.0,3311085776,2422208193,0,1913739667
1702423128706.6597,0,0,0,0,0,0,0,0,107191405130,35355572452,92680915,71801622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549405,153701100032,2679392,73867749888,279,473600,0,0,1997.796875,1015836.203125,1408.125,27174.578125,47488.453125,9.7,4701.0,0.0,4701.0,3311172115,2422275184,0,1913984920
1702423129712.3318,0,0,0,0,0,0,0,0,107196537741,35356348981,92686233,71805027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549405,153701100032,2679395,73867823616,279,473600,0,0,1997.8125,1015847.125,1408.15625,27174.84375,47489.265625,9.3,4701.0,0.0,4701.0,3311264551,2422344655,0,1914206865
1702423130707.9805,0,0,0,0,0,0,0,0,107202636093,35357118563,92691995,71808450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549406,153701198336,2679416,73868163584,279,473600,0,0,1997.84375,1015858.015625,1408.171875,27175.1875,47490.03125,9.6,4701.0,0.0,4701.0,3311356537,2422413026,0,1914425932
1702423131705.7874,0,0,0,0,0,0,0,0,107207712976,35357901349,92696982,71811860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549407,153701280256,2679468,73868810752,279,473600,0,0,1997.921875,1015868.9375,1408.203125,27175.609375,47490.6875,9.8,4701.0,0.0,4701.0,3311453870,2422482626,0,1914670967
1702423132712.3845,0,0,0,0,0,0,0,0,107210488412,35358676393,92701149,71815081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549407,153701280256,2679477,73868888576,279,473600,0,0,1997.96875,1015879.625,1408.203125,27176.078125,47491.53125,11.3,4701.0,0.0,4701.0,3311545842,2422551280,0,1914889674
1702423133715.2502,0,0,0,0,0,0,0,0,107214348924,35359441870,92705996,71818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549408,153701444096,2679500,73869388288,279,473600,0,0,1998.0625,1015890.34375,1408.265625,27176.6875,47492.34375,12.8,4701.0,0.0,4701.0,3311636484,2422619367,0,1915101768
1702423134707.059,0,0,0,0,0,0,0,0,107219226175,35360209753,92711346,71821701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549410,153701542400,2679526,73869781504,279,473600,0,0,1998.140625,1015900.875,1408.3125,27177.109375,47493.25,12.1,4701.0,0.0,4701.0,3311732595,2422690096,0,1915321519
1702423135716.3545,0,0,0,0,0,0,0,0,107225302617,35360985203,92717149,71825147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549411,153701624320,2679570,73870461440,279,473600,0,0,1998.203125,1015911.65625,1408.34375,27177.578125,47494.171875,12.1,4701.0,0.0,4701.0,3311823281,2422758926,0,1915541858
1702423136712.0688,0,0,0,0,0,0,0,0,107230402409,35361760367,92722113,71828483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549411,153701624320,2679570,73870461440,279,473600,0,0,1998.3125,1015921.484375,1408.375,27178.21875,47495.53125,17.9,4701.0,0.0,4701.0,3311915416,2422826764,0,1915760929
1702423137703.8467,0,0,0,0,0,0,0,0,107233044331,35362533668,92726172,71831755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549411,153701624320,2679601,73870838272,279,473600,0,0,1998.375,1015932.078125,1408.390625,27178.734375,47496.421875,12.3,4701.0,0.0,4701.0,3312007644,2422894631,0,1915981827
1702423138714.461,0,0,0,0,0,0,0,0,107236940835,35363311652,92731032,71835080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549411,153701624320,2679608,73870965248,279,473600,0,0,1998.4375,1015942.5625,1408.4375,27179.28125,47497.390625,13.4,4701.0,0.0,4701.0,3312100469,2422963679,0,1916203977
