CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.2C/0.0C,3.34ms,0.94ms,0.27ms,13.90ms,2(DR0,0.36,0.14(W0.23),1.00,15.58/21.37,19.19,0,1.21,0,0,-2208922681.95,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.2C/0.0C,3.21ms,1.02ms,0.28ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,15.80/21.66,19.30,0,1.21,0,0,-2208922680.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.2C/0.0C,3.48ms,1.24ms,0.28ms,13.89ms,2(DR0,0.38,0.15(W0.19),1.00,15.68/21.46,19.28,0,1.21,0,0,-2208922679.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.48ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.17(W0.23),1.00,15.54/21.45,19.44,0,1.21,0,0,-2208922678.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.47ms,1.14ms,0.29ms,13.86ms,2(DR0,0.38,0.13(W0.20),1.00,15.82/21.38,19.28,0,1.21,0,0,-2208922677.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.53ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,15.83/21.31,19.17,0,1.21,0,0,-2208922676.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.52ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,15.90/21.45,19.24,0,1.21,0,0,-2208922675.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.52ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.97/21.38,19.30,0,1.21,0,0,-2208922674.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.47ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.75/21.25,19.18,0,1.21,0,0,-2208922673.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.48ms,1.22ms,0.28ms,13.90ms,2(DR0,0.38,0.17(W0.20),1.00,15.65/21.60,19.27,0,1.21,0,0,-2208922672.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.50ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.32),1.00,15.62/21.46,19.36,0,1.21,0,0,-2208922671.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.46ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,15.66/21.46,19.19,0,1.21,0,0,-2208922670.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.51ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.24),1.00,15.48/21.29,19.19,0,1.21,0,0,-2208922669.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.48ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.27),1.00,15.55/21.13,19.18,0,1.21,0,0,-2208922668.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.53ms,1.24ms,0.28ms,13.85ms,2(DR0,0.38,0.26(W0.33),1.00,15.53/21.32,19.21,0,1.21,0,0,-2208922667.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.48ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.20(W0.23),1.00,15.84/21.32,19.32,0,1.21,0,0,-2208922666.949,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.50ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.11),1.00,15.76/21.39,19.39,0,1.21,0,0,-2208922665.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.52ms,1.29ms,0.28ms,13.87ms,2(DR0,0.38,0.19(W0.23),1.00,15.77/21.25,19.26,0,1.21,0,0,-2208922664.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,33.5C/0.0C,3.49ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,15.69/21.39,19.22,0,1.21,0,0,-2208922663.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,33.5C/0.0C,3.48ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.62/21.32,19.26,0,1.21,0,0,-2208922662.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.5C/0.0C,3.46ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.16),1.00,15.60/21.43,19.17,0,1.21,0,0,-2208922661.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.5C/0.0C,3.46ms,1.24ms,0.29ms,13.87ms,2(DR0,0.38,0.07(W0.15),1.00,15.70/21.41,19.26,0,1.21,0,0,-2208922660.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.5C/0.0C,3.49ms,1.23ms,0.27ms,13.93ms,2(DR0,0.38,0.13(W0.19),1.00,15.90/21.10,19.14,0,1.21,0,0,-2208922659.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.45ms,1.13ms,0.28ms,13.87ms,2(DR0,0.38,0.12(W0.19),1.00,15.68/21.66,19.42,0,1.21,0,0,-2208922658.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.49ms,1.21ms,0.28ms,13.88ms,2(DR0,0.38,0.14(W0.26),1.00,15.82/21.44,19.27,0,1.21,0,0,-2208922657.948,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.44ms,1.12ms,0.28ms,13.88ms,2(DR0,0.37,0.10(W0.14),1.00,15.54/21.58,19.23,0,1.21,0,0,-2208922656.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.44ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,15.63/21.24,19.21,0,1.21,0,0,-2208922655.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.43ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.81/21.51,19.34,0,1.21,0,0,-2208922654.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.48ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.74/21.72,19.51,0,1.21,0,0,-2208922653.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.46ms,1.10ms,0.28ms,13.88ms,2(DR0,0.37,0.10(W0.19),1.00,15.73/21.51,19.37,0,1.21,0,0,-2208922652.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.47ms,1.14ms,0.29ms,13.87ms,2(DR0,0.38,0.20(W0.23),1.00,15.87/21.49,19.31,0,1.21,0,0,-2208922651.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.51ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.19),1.00,15.79/21.20,19.19,0,1.21,0,0,-2208922650.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.53ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,15.72/21.37,19.19,0,1.21,0,0,-2208922649.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.52ms,1.21ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.30),1.00,15.59/21.40,19.18,0,1.21,0,0,-2208922648.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.55ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.11),1.00,15.65/21.32,19.20,0,1.21,0,0,-2208922647.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.46ms,1.16ms,0.29ms,13.88ms,2(DR0,0.38,0.15(W0.19),1.00,15.74/21.21,19.17,0,1.21,0,0,-2208922646.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.48ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.27),1.00,15.74/21.45,19.35,0,1.21,0,0,-2208922645.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.52ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.24),1.00,15.64/21.40,19.21,0,1.21,0,0,-2208922644.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,33.7C/0.0C,3.51ms,1.24ms,0.28ms,13.88ms,2(DR0,0.38,0.13(W0.19),1.00,15.73/21.31,19.08,0,1.21,0,0,-2208922643.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.49ms,1.26ms,0.29ms,13.87ms,2(DR0,0.38,0.09(W0.16),1.00,15.63/21.71,19.37,0,1.21,0,0,-2208922642.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.52ms,1.32ms,0.28ms,13.88ms,2(DR0,0.38,0.18(W0.26),1.00,15.55/21.57,19.32,0,1.21,0,0,-2208922641.947,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.51ms,1.26ms,0.28ms,13.88ms,2(DR0,0.38,0.20(W0.26),1.00,15.51/21.38,19.20,0,1.21,0,0,-2208922640.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.42ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.23),1.00,15.54/21.26,19.15,0,1.21,0,0,-2208922639.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.44ms,1.23ms,0.28ms,13.91ms,2(DR0,0.38,0.18(W0.24),1.00,15.78/21.75,19.51,0,1.21,0,0,-2208922638.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.44ms,1.11ms,0.29ms,13.86ms,2(DR0,0.37,0.09(W0.23),1.00,15.77/21.61,19.50,0,1.21,0,0,-2208922637.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.50ms,1.26ms,0.28ms,13.87ms,2(DR0,0.38,0.13(W0.18),1.00,15.84/21.46,19.31,0,1.21,0,0,-2208922636.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2744,0,33.7C/0.0C,3.53ms,1.22ms,0.28ms,13.86ms,2(DR0,0.39,0.11(W0.23),1.00,15.73/21.43,19.21,0,1.21,0,0,-2208922635.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.49ms,1.24ms,0.28ms,13.90ms,2(DR0,0.39,0.09(W0.11),1.00,15.54/21.71,19.32,0,1.21,0,0,-2208922634.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.49ms,1.29ms,0.28ms,13.91ms,2(DR0,0.38,0.13(W0.19),1.00,15.72/21.71,19.43,0,1.21,0,0,-2208922633.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.39ms,1.10ms,0.29ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.86/21.41,19.45,0,1.21,0,0,-2208922632.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.52ms,1.25ms,0.28ms,13.86ms,2(DR0,0.39,0.23(W0.29),1.00,15.84/21.33,19.26,0,1.21,0,0,-2208922631.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.53ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.65/21.25,19.19,0,1.21,0,0,-2208922630.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.42ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,15.82/21.17,19.26,0,1.21,0,0,-2208922629.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,33.7C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.67/21.28,19.17,0,1.21,0,0,-2208922628.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,34.0C/0.0C,3.44ms,1.10ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.18),1.00,15.80/21.28,19.23,0,1.21,0,0,-2208922627.946,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,34.0C/0.0C,3.50ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.23),1.00,15.93/21.34,19.30,0,1.21,0,0,-2208922626.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,34.0C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.23),1.00,15.77/21.19,19.21,0,1.21,0,0,-2208922625.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,34.0C/0.0C,3.54ms,1.12ms,0.28ms,13.87ms,2(DR0,0.38,0.10(W0.15),1.00,15.55/21.52,19.30,0,1.21,0,0,-2208922624.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2744,0,34.0C/0.0C,3.54ms,1.23ms,0.28ms,13.88ms,2(DR0,0.38,0.05(W0.11),1.00,15.67/21.37,19.24,0,1.21,0,0,-2208922623.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.53ms,1.26ms,0.28ms,13.88ms,2(DR0,0.38,0.14(W0.18),1.00,15.72/21.62,19.27,0,1.21,0,0,-2208922622.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.46ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.25),1.00,15.85/21.63,19.30,0,1.21,0,0,-2208922621.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.51ms,1.08ms,0.28ms,13.87ms,2(DR0,0.37,0.10(W0.14),1.00,15.78/21.33,19.31,0,1.21,0,0,-2208922620.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.51ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,15.84/21.32,19.31,0,1.21,0,0,-2208922619.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.51ms,1.27ms,0.29ms,13.86ms,2(DR0,0.37,0.14(W0.16),1.00,15.56/21.24,19.14,0,1.21,0,0,-2208922618.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.48ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.20),1.00,15.67/21.15,19.13,0,1.21,0,0,-2208922617.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.46ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.29),1.00,15.50/21.27,19.24,0,1.21,0,0,-2208922616.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.50ms,1.18ms,0.28ms,13.86ms,2(DR0,0.39,0.18(W0.29),1.00,15.50/21.27,19.24,0,1.21,0,0,-2208922615.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,34.0C/0.0C,3.49ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.05(W0.11),1.00,15.63/21.38,19.26,0,1.21,0,0,-2208922614.945,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
